API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23315-00-00,8/31/2023 12:00:00 AM,Bakken,9049,1057,1646,1205,31
25-083-23315-00-00,7/31/2023 12:00:00 AM,Bakken,9049,648,1241,1006,31
25-083-23315-00-00,6/30/2023 12:00:00 AM,Bakken,9049,1049,1517,1218,30
25-083-23315-00-00,5/31/2023 12:00:00 AM,Bakken,9049,947,1101,1191,31
25-083-23315-00-00,4/30/2023 12:00:00 AM,Bakken,9049,781,742,1078,30
25-083-23315-00-00,3/31/2023 12:00:00 AM,Bakken,9049,449,735,595,31
25-083-23315-00-00,2/28/2023 12:00:00 AM,Bakken,9049,746,1297,978,28
25-083-23315-00-00,1/31/2023 12:00:00 AM,Bakken,9049,720,781,1062,24
25-083-23315-00-00,12/31/2022 12:00:00 AM,Bakken,9049,788,1022,1213,31
25-083-23315-00-00,11/30/2022 12:00:00 AM,Bakken,9049,1020,1495,1272,30
25-083-23315-00-00,10/31/2022 12:00:00 AM,Bakken,9049,1159,1068,1769,31
25-083-23315-00-00,9/30/2022 12:00:00 AM,Bakken,9049,1113,1256,1102,30
25-083-23315-00-00,8/31/2022 12:00:00 AM,Bakken,9049,1157,1085,1734,31
25-083-23315-00-00,7/31/2022 12:00:00 AM,Bakken,9049,803,760,1383,31
25-083-23315-00-00,6/30/2022 12:00:00 AM,Bakken,9049,604,941,1033,26
25-083-23315-00-00,5/31/2022 12:00:00 AM,Bakken,9049,40,110,55,2
25-083-23315-00-00,4/30/2022 12:00:00 AM,Bakken,9049,773,1056,1006,30
25-083-23315-00-00,3/31/2022 12:00:00 AM,Bakken,9049,793,1281,1333,31
25-083-23315-00-00,2/28/2022 12:00:00 AM,Bakken,9049,888,1107,999,28
25-083-23315-00-00,1/31/2022 12:00:00 AM,Bakken,9049,1168,1556,1240,31
25-083-23315-00-00,12/31/2021 12:00:00 AM,Bakken,9049,1069,1428,1389,31
25-083-23315-00-00,11/30/2021 12:00:00 AM,Bakken,9049,1108,1753,1253,30
25-083-23315-00-00,10/31/2021 12:00:00 AM,Bakken,9049,618,991,1251,26
25-083-23315-00-00,9/30/2021 12:00:00 AM,Bakken,9049,833,1446,1388,30
25-083-23315-00-00,8/31/2021 12:00:00 AM,Bakken,9049,777,1554,1315,31
25-083-23315-00-00,7/31/2021 12:00:00 AM,Bakken,9049,973,1524,1544,31
25-083-23315-00-00,6/30/2021 12:00:00 AM,Bakken,9049,952,1627,1344,30
25-083-23315-00-00,5/31/2021 12:00:00 AM,Bakken,9049,1189,2098,1433,31
25-083-23315-00-00,4/30/2021 12:00:00 AM,Bakken,9049,1072,1806,1749,30
25-083-23315-00-00,3/31/2021 12:00:00 AM,Bakken,9049,1157,1677,1823,31
25-083-23315-00-00,2/28/2021 12:00:00 AM,Bakken,9049,971,1165,1184,28
25-083-23315-00-00,1/31/2021 12:00:00 AM,Bakken,9049,974,1298,1476,31
25-083-23315-00-00,12/31/2020 12:00:00 AM,Bakken,9049,980,1766,1533,31
25-083-23315-00-00,11/30/2020 12:00:00 AM,Bakken,9049,1015,1650,1843,30
25-083-23315-00-00,10/31/2020 12:00:00 AM,Bakken,9049,931,1744,2175,31
25-083-23315-00-00,9/30/2020 12:00:00 AM,Bakken,9049,965,2330,1614,30
25-083-23315-00-00,8/31/2020 12:00:00 AM,Bakken,9049,681,1736,808,31
25-083-23315-00-00,7/31/2020 12:00:00 AM,Bakken,9049,1020,915,1153,31
25-083-23315-00-00,6/30/2020 12:00:00 AM,Bakken,9049,1216,541,2311,30
25-083-23315-00-00,5/31/2020 12:00:00 AM,Bakken,9049,215,169,327,10
25-083-23315-00-00,4/30/2020 12:00:00 AM,Bakken,9049,1289,2044,1307,30
25-083-23315-00-00,3/31/2020 12:00:00 AM,Bakken,9049,1126,1933,1406,30
25-083-23315-00-00,2/29/2020 12:00:00 AM,Bakken,9049,1075,1782,1942,29
25-083-23315-00-00,1/31/2020 12:00:00 AM,Bakken,9049,1205,1908,1837,31
25-083-23315-00-00,12/31/2019 12:00:00 AM,Bakken,9049,1228,2091,2356,31
25-083-23315-00-00,11/30/2019 12:00:00 AM,Bakken,9049,1115,1706,1564,30
25-083-23315-00-00,10/31/2019 12:00:00 AM,Bakken,9049,1101,2093,1694,31
25-083-23315-00-00,9/30/2019 12:00:00 AM,Bakken,9049,1195,2783,1698,30
25-083-23315-00-00,8/31/2019 12:00:00 AM,Bakken,9049,1135,2565,1649,30
25-083-23315-00-00,7/31/2019 12:00:00 AM,Bakken,9049,1276,2935,1895,31
25-083-23315-00-00,6/30/2019 12:00:00 AM,Bakken,9049,1592,2958,1755,30
25-083-23315-00-00,5/31/2019 12:00:00 AM,Bakken,9049,1740,3159,2137,31
25-083-23315-00-00,4/30/2019 12:00:00 AM,Bakken,9049,1830,3729,2201,30
25-083-23315-00-00,3/31/2019 12:00:00 AM,Bakken,9049,1536,2982,2231,31
25-083-23315-00-00,2/28/2019 12:00:00 AM,Bakken,9049,1434,2886,2067,28
25-083-23315-00-00,1/31/2019 12:00:00 AM,Bakken,9049,1411,3425,2350,31
25-083-23315-00-00,12/31/2018 12:00:00 AM,Bakken,9049,1418,3050,2414,31
25-083-23315-00-00,11/30/2018 12:00:00 AM,Bakken,9049,994,1710,1671,23
25-083-23315-00-00,10/31/2018 12:00:00 AM,Bakken,9049,1455,2538,2483,31
25-083-23315-00-00,9/30/2018 12:00:00 AM,Bakken,9049,1457,3002,2387,30
25-083-23315-00-00,8/31/2018 12:00:00 AM,Bakken,9049,1648,3127,2598,31
25-083-23315-00-00,7/31/2018 12:00:00 AM,Bakken,9049,1887,3336,2840,31
25-083-23315-00-00,6/30/2018 12:00:00 AM,Bakken,9049,1610,2957,2588,30
25-083-23315-00-00,5/31/2018 12:00:00 AM,Bakken,9049,1597,2732,3031,31
25-083-23315-00-00,4/30/2018 12:00:00 AM,Bakken,9049,1914,3451,3065,30
25-083-23315-00-00,3/31/2018 12:00:00 AM,Bakken,9049,1987,4424,3062,31
25-083-23315-00-00,2/28/2018 12:00:00 AM,Bakken,9049,1830,5261,2899,28
25-083-23315-00-00,1/31/2018 12:00:00 AM,Bakken,9049,2275,5078,3140,31
25-083-23315-00-00,12/31/2017 12:00:00 AM,Bakken,9049,2492,3002,3253,31
25-083-23315-00-00,11/30/2017 12:00:00 AM,Bakken,9049,1900,1005,3520,30
25-083-23315-00-00,10/31/2017 12:00:00 AM,Bakken,9049,1399,1668,2329,25
25-083-23315-00-00,9/30/2017 12:00:00 AM,Bakken,9049,1947,2277,2969,30
25-083-23315-00-00,8/31/2017 12:00:00 AM,Bakken,9049,2010,2274,3723,31
25-083-23315-00-00,7/31/2017 12:00:00 AM,Bakken,9049,2266,2472,3644,31
25-083-23315-00-00,6/30/2017 12:00:00 AM,Bakken,9049,1949,2509,2509,30
25-083-23315-00-00,5/31/2017 12:00:00 AM,Bakken,9049,2130,2879,2852,31
25-083-23315-00-00,4/30/2017 12:00:00 AM,Bakken,9049,2370,3052,2197,30
25-083-23315-00-00,3/31/2017 12:00:00 AM,Bakken,9049,2523,3212,2274,31
25-083-23315-00-00,2/28/2017 12:00:00 AM,Bakken,9049,2395,2958,2191,28
25-083-23315-00-00,1/31/2017 12:00:00 AM,Bakken,9049,2854,2820,2598,31
25-083-23315-00-00,12/31/2016 12:00:00 AM,Bakken,9049,2434,2872,2019,27
25-083-23315-00-00,11/30/2016 12:00:00 AM,Bakken,9049,2744,3705,2619,30
25-083-23315-00-00,10/31/2016 12:00:00 AM,Bakken,9049,2649,3701,2536,31
25-083-23315-00-00,9/30/2016 12:00:00 AM,Bakken,9049,2963,3242,2799,30
25-083-23315-00-00,8/31/2016 12:00:00 AM,Bakken,9049,3040,3655,2729,31
25-083-23315-00-00,7/31/2016 12:00:00 AM,Bakken,9049,3404,3631,3196,31
25-083-23315-00-00,6/30/2016 12:00:00 AM,Bakken,9049,3244,3605,3295,30
25-083-23315-00-00,5/31/2016 12:00:00 AM,Bakken,9049,3468,4194,3165,31
25-083-23315-00-00,4/30/2016 12:00:00 AM,Bakken,9049,3845,4038,3307,30
25-083-23315-00-00,3/31/2016 12:00:00 AM,Bakken,9049,4312,3648,4315,31
25-083-23315-00-00,2/29/2016 12:00:00 AM,Bakken,9049,4284,3129,4099,29
25-083-23315-00-00,1/31/2016 12:00:00 AM,Bakken,9049,4403,3357,4679,31
25-083-23315-00-00,12/31/2015 12:00:00 AM,Bakken,9049,2214,1598,2858,20
25-083-23315-00-00,11/30/2015 12:00:00 AM,Bakken,9049,4299,5356,3992,26
25-083-23315-00-00,10/31/2015 12:00:00 AM,Bakken,9049,6609,8882,5831,31
25-083-23315-00-00,9/30/2015 12:00:00 AM,Bakken,9049,5163,7297,6013,29
25-083-23315-00-00,8/31/2015 12:00:00 AM,Bakken,9049,6516,8369,6856,31
25-083-23315-00-00,7/31/2015 12:00:00 AM,Bakken,9049,9073,13467,7849,31
25-083-23315-00-00,6/30/2015 12:00:00 AM,Bakken,9049,10748,12443,8803,30
25-083-23315-00-00,5/31/2015 12:00:00 AM,Bakken,9049,12037,9946,10608,31
25-083-23315-00-00,4/30/2015 12:00:00 AM,Bakken,9049,7071,3834,6384,27
25-083-23315-00-00,3/31/2015 12:00:00 AM,Bakken,9049,11825,8671,17231,31
25-083-23315-00-00,2/28/2015 12:00:00 AM,Bakken,9049,15335,8896,29009,19
