API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22932-00-00,7/31/2022 12:00:00 AM,Eagle,5863,0,195,0,31
25-041-22932-00-00,6/30/2022 12:00:00 AM,Eagle,5863,0,198,0,30
25-041-22932-00-00,5/31/2022 12:00:00 AM,Eagle,5863,0,215,0,31
25-041-22932-00-00,4/30/2022 12:00:00 AM,Eagle,5863,0,167,0,30
25-041-22932-00-00,3/31/2022 12:00:00 AM,Eagle,5863,0,155,0,31
25-041-22932-00-00,2/28/2022 12:00:00 AM,Eagle,5863,0,133,0,23
25-041-22932-00-00,1/31/2022 12:00:00 AM,Eagle,5863,0,195,0,26
25-041-22932-00-00,12/31/2021 12:00:00 AM,Eagle,5863,0,150,0,23
25-041-22932-00-00,11/30/2021 12:00:00 AM,Eagle,5863,0,157,0,30
25-041-22932-00-00,10/31/2021 12:00:00 AM,Eagle,5863,0,128,0,31
25-041-22932-00-00,9/30/2021 12:00:00 AM,Eagle,5863,0,123,0,30
25-041-22932-00-00,8/31/2021 12:00:00 AM,Eagle,5863,0,150,0,31
25-041-22932-00-00,7/31/2021 12:00:00 AM,Eagle,5863,0,164,0,31
25-041-22932-00-00,6/30/2021 12:00:00 AM,Eagle,5863,0,179,0,30
25-041-22932-00-00,5/31/2021 12:00:00 AM,Eagle,5863,0,196,0,31
25-041-22932-00-00,4/30/2021 12:00:00 AM,Eagle,5863,0,176,0,30
25-041-22932-00-00,3/31/2021 12:00:00 AM,Eagle,5863,0,199,0,31
25-041-22932-00-00,2/28/2021 12:00:00 AM,Eagle,5863,0,180,0,22
25-041-22932-00-00,1/31/2021 12:00:00 AM,Eagle,5863,0,120,0,28
25-041-22932-00-00,12/31/2020 12:00:00 AM,Eagle,5863,0,130,0,31
25-041-22932-00-00,11/30/2020 12:00:00 AM,Eagle,5863,0,158,0,28
25-041-22932-00-00,10/31/2020 12:00:00 AM,Eagle,5863,0,155,0,28
25-041-22932-00-00,9/30/2020 12:00:00 AM,Eagle,5863,0,184,0,30
25-041-22932-00-00,8/31/2020 12:00:00 AM,Eagle,5863,0,180,0,31
25-041-22932-00-00,7/31/2020 12:00:00 AM,Eagle,5863,0,177,0,31
25-041-22932-00-00,6/30/2020 12:00:00 AM,Eagle,5863,0,178,0,29
25-041-22932-00-00,5/31/2020 12:00:00 AM,Eagle,5863,0,197,0,28
25-041-22932-00-00,4/30/2020 12:00:00 AM,Eagle,5863,0,132,0,26
25-041-22932-00-00,3/31/2020 12:00:00 AM,Eagle,5863,0,120,0,30
25-041-22932-00-00,2/29/2020 12:00:00 AM,Eagle,5863,0,159,0,29
25-041-22932-00-00,1/31/2020 12:00:00 AM,Eagle,5863,0,165,0,27
25-041-22932-00-00,12/31/2019 12:00:00 AM,Eagle,5863,0,183,0,30
25-041-22932-00-00,11/30/2019 12:00:00 AM,Eagle,5863,0,128,0,29
25-041-22932-00-00,10/31/2019 12:00:00 AM,Eagle,5863,0,153,0,31
25-041-22932-00-00,9/30/2019 12:00:00 AM,Eagle,5863,0,143,0,30
25-041-22932-00-00,8/31/2019 12:00:00 AM,Eagle,5863,0,185,0,31
25-041-22932-00-00,7/31/2019 12:00:00 AM,Eagle,5863,0,204,0,31
25-041-22932-00-00,6/30/2019 12:00:00 AM,Eagle,5863,0,183,0,30
25-041-22932-00-00,5/31/2019 12:00:00 AM,Eagle,5863,0,157,0,31
25-041-22932-00-00,4/30/2019 12:00:00 AM,Eagle,5863,0,114,0,30
25-041-22932-00-00,3/31/2019 12:00:00 AM,Eagle,5863,0,149,0,24
25-041-22932-00-00,2/28/2019 12:00:00 AM,Eagle,5863,0,55,0,7
25-041-22932-00-00,1/31/2019 12:00:00 AM,Eagle,5863,0,152,0,29
25-041-22932-00-00,12/31/2018 12:00:00 AM,Eagle,5863,0,66,0,24
25-041-22932-00-00,11/30/2018 12:00:00 AM,Eagle,5863,0,69,0,21
25-041-22932-00-00,10/31/2018 12:00:00 AM,Eagle,5863,0,102,0,26
25-041-22932-00-00,9/30/2018 12:00:00 AM,Eagle,5863,0,101,0,30
25-041-22932-00-00,8/31/2018 12:00:00 AM,Eagle,5863,0,37,0,15
25-041-22932-00-00,7/31/2018 12:00:00 AM,Eagle,5863,0,71,0,29
25-041-22932-00-00,6/30/2018 12:00:00 AM,Eagle,5863,0,8,0,5
25-041-22932-00-00,5/31/2018 12:00:00 AM,Eagle,5863,0,247,0,31
25-041-22932-00-00,4/30/2018 12:00:00 AM,Eagle,5863,0,229,0,29
25-041-22932-00-00,3/31/2018 12:00:00 AM,Eagle,5863,0,257,0,31
25-041-22932-00-00,2/28/2018 12:00:00 AM,Eagle,5863,0,172,0,22
25-041-22932-00-00,1/31/2018 12:00:00 AM,Eagle,5863,0,251,0,29
25-041-22932-00-00,12/31/2017 12:00:00 AM,Eagle,5863,0,216,0,30
25-041-22932-00-00,11/30/2017 12:00:00 AM,Eagle,5863,0,217,0,23
25-041-22932-00-00,10/31/2017 12:00:00 AM,Eagle,5863,0,267,0,31
25-041-22932-00-00,9/30/2017 12:00:00 AM,Eagle,5863,0,261,0,30
25-041-22932-00-00,8/31/2017 12:00:00 AM,Eagle,5863,0,270,0,31
25-041-22932-00-00,7/31/2017 12:00:00 AM,Eagle,5863,0,294,0,29
25-041-22932-00-00,6/30/2017 12:00:00 AM,Eagle,5863,0,195,0,21
25-041-22932-00-00,5/31/2017 12:00:00 AM,Eagle,5863,0,252,0,26
25-041-22932-00-00,4/30/2017 12:00:00 AM,Eagle,5863,0,262,0,30
25-041-22932-00-00,3/31/2017 12:00:00 AM,Eagle,5863,0,257,0,31
25-041-22932-00-00,2/28/2017 12:00:00 AM,Eagle,5863,0,243,0,28
25-041-22932-00-00,1/31/2017 12:00:00 AM,Eagle,5863,0,234,0,29
25-041-22932-00-00,12/31/2016 12:00:00 AM,Eagle,5863,0,249,0,29
25-041-22932-00-00,11/30/2016 12:00:00 AM,Eagle,5863,0,263,0,30
25-041-22932-00-00,10/31/2016 12:00:00 AM,Eagle,5863,0,308,0,30
25-041-22932-00-00,9/30/2016 12:00:00 AM,Eagle,5863,0,307,0,29
25-041-22932-00-00,8/31/2016 12:00:00 AM,Eagle,5863,0,302,0,30
25-041-22932-00-00,7/31/2016 12:00:00 AM,Eagle,5863,0,328,0,31
25-041-22932-00-00,6/30/2016 12:00:00 AM,Eagle,5863,0,284,0,26
25-041-22932-00-00,5/31/2016 12:00:00 AM,Eagle,5863,0,319,0,31
25-041-22932-00-00,4/30/2016 12:00:00 AM,Eagle,5863,0,308,0,30
25-041-22932-00-00,3/31/2016 12:00:00 AM,Eagle,5863,0,314,0,31
25-041-22932-00-00,2/29/2016 12:00:00 AM,Eagle,5863,0,313,0,29
25-041-22932-00-00,1/31/2016 12:00:00 AM,Eagle,5863,0,336,0,29
25-041-22932-00-00,12/31/2015 12:00:00 AM,Eagle,5863,0,336,0,23
25-041-22932-00-00,11/30/2015 12:00:00 AM,Eagle,5863,0,266,0,21
25-041-22932-00-00,10/31/2015 12:00:00 AM,Eagle,5863,0,377,0,31
25-041-22932-00-00,9/30/2015 12:00:00 AM,Eagle,5863,0,320,0,27
25-041-22932-00-00,8/31/2015 12:00:00 AM,Eagle,5863,0,361,0,31
25-041-22932-00-00,7/31/2015 12:00:00 AM,Eagle,5863,0,360,0,31
25-041-22932-00-00,6/30/2015 12:00:00 AM,Eagle,5863,0,355,0,29
25-041-22932-00-00,5/31/2015 12:00:00 AM,Eagle,5863,0,368,0,30
25-041-22932-00-00,4/30/2015 12:00:00 AM,Eagle,5863,0,363,0,30
25-041-22932-00-00,3/31/2015 12:00:00 AM,Eagle,5863,0,389,0,31
25-041-22932-00-00,2/28/2015 12:00:00 AM,Eagle,5863,0,307,0,22
25-041-22932-00-00,1/31/2015 12:00:00 AM,Eagle,5863,0,293,0,24
25-041-22932-00-00,12/31/2014 12:00:00 AM,Eagle,5863,0,323,0,28
25-041-22932-00-00,11/30/2014 12:00:00 AM,Eagle,5863,0,301,0,28
25-041-22932-00-00,10/31/2014 12:00:00 AM,Eagle,5863,0,367,0,30
25-041-22932-00-00,9/30/2014 12:00:00 AM,Eagle,5863,0,389,0,30
25-041-22932-00-00,8/31/2014 12:00:00 AM,Eagle,5863,0,401,0,30
25-041-22932-00-00,7/31/2014 12:00:00 AM,Eagle,5863,0,401,0,31
25-041-22932-00-00,6/30/2014 12:00:00 AM,Eagle,5863,0,399,0,30
25-041-22932-00-00,5/31/2014 12:00:00 AM,Eagle,5863,0,413,0,31
25-041-22932-00-00,4/30/2014 12:00:00 AM,Eagle,5863,0,397,0,30
25-041-22932-00-00,3/31/2014 12:00:00 AM,Eagle,5863,0,420,0,28
25-041-22932-00-00,2/28/2014 12:00:00 AM,Eagle,5863,0,359,0,25
25-041-22932-00-00,1/31/2014 12:00:00 AM,Eagle,5863,0,426,0,31
25-041-22932-00-00,12/31/2013 12:00:00 AM,Eagle,5863,0,453,0,31
25-041-22932-00-00,11/30/2013 12:00:00 AM,Eagle,5863,0,409,0,30
25-041-22932-00-00,10/31/2013 12:00:00 AM,Eagle,5863,0,473,0,31
25-041-22932-00-00,9/30/2013 12:00:00 AM,Eagle,5863,0,474,0,30
25-041-22932-00-00,8/31/2013 12:00:00 AM,Eagle,5863,0,473,0,31
25-041-22932-00-00,7/31/2013 12:00:00 AM,Eagle,5863,0,443,0,31
25-041-22932-00-00,6/30/2013 12:00:00 AM,Eagle,5863,0,447,0,30
25-041-22932-00-00,5/31/2013 12:00:00 AM,Eagle,5863,0,522,0,31
25-041-22932-00-00,4/30/2013 12:00:00 AM,Eagle,5863,0,509,0,30
25-041-22932-00-00,3/31/2013 12:00:00 AM,Eagle,5863,0,463,0,31
25-041-22932-00-00,2/28/2013 12:00:00 AM,Eagle,5863,0,444,0,28
25-041-22932-00-00,1/31/2013 12:00:00 AM,Eagle,5863,0,459,0,31
25-041-22932-00-00,12/31/2012 12:00:00 AM,Eagle,5863,0,500,0,31
25-041-22932-00-00,11/30/2012 12:00:00 AM,Eagle,5863,0,444,0,30
25-041-22932-00-00,10/31/2012 12:00:00 AM,Eagle,5863,0,537,0,31
25-041-22932-00-00,9/30/2012 12:00:00 AM,Eagle,5863,0,540,0,30
25-041-22932-00-00,8/31/2012 12:00:00 AM,Eagle,5863,0,561,0,31
25-041-22932-00-00,7/31/2012 12:00:00 AM,Eagle,5863,0,484,0,31
25-041-22932-00-00,6/30/2012 12:00:00 AM,Eagle,5863,0,548,0,30
25-041-22932-00-00,5/31/2012 12:00:00 AM,Eagle,5863,0,598,0,31
25-041-22932-00-00,4/30/2012 12:00:00 AM,Eagle,5863,0,562,0,30
25-041-22932-00-00,3/31/2012 12:00:00 AM,Eagle,5863,0,626,0,31
25-041-22932-00-00,2/29/2012 12:00:00 AM,Eagle,5863,0,533,0,29
25-041-22932-00-00,1/31/2012 12:00:00 AM,Eagle,5863,0,522,0,31
25-041-22932-00-00,12/31/2011 12:00:00 AM,Eagle,5863,0,548,0,31
25-041-22932-00-00,11/30/2011 12:00:00 AM,Eagle,5863,0,619,0,30
25-041-22932-00-00,10/31/2011 12:00:00 AM,Eagle,5863,0,653,0,31
25-041-22932-00-00,9/30/2011 12:00:00 AM,Eagle,5863,0,683,0,30
25-041-22932-00-00,8/31/2011 12:00:00 AM,Eagle,5863,0,733,0,31
25-041-22932-00-00,7/31/2011 12:00:00 AM,Eagle,5863,0,730,0,31
25-041-22932-00-00,6/30/2011 12:00:00 AM,Eagle,5863,0,725,0,30
25-041-22932-00-00,5/31/2011 12:00:00 AM,Eagle,5863,0,767,0,31
25-041-22932-00-00,4/30/2011 12:00:00 AM,Eagle,5863,0,769,0,30
25-041-22932-00-00,3/31/2011 12:00:00 AM,Eagle,5863,0,817,0,31
25-041-22932-00-00,2/28/2011 12:00:00 AM,Eagle,5863,0,812,0,28
25-041-22932-00-00,1/31/2011 12:00:00 AM,Eagle,5863,0,889,0,31
25-041-22932-00-00,12/31/2010 12:00:00 AM,Eagle,5863,0,928,0,31
25-041-22932-00-00,11/30/2010 12:00:00 AM,Eagle,5863,0,1006,0,30
25-041-22932-00-00,10/31/2010 12:00:00 AM,Eagle,5863,0,1154,0,31
25-041-22932-00-00,9/30/2010 12:00:00 AM,Eagle,5863,0,1243,0,30
25-041-22932-00-00,8/31/2010 12:00:00 AM,Eagle,5863,0,1466,0,31
25-041-22932-00-00,7/31/2010 12:00:00 AM,Eagle,5863,0,1833,0,31
25-041-22932-00-00,6/30/2010 12:00:00 AM,Eagle,5863,0,1591,0,30
25-041-22932-00-00,5/31/2010 12:00:00 AM,Eagle,5863,0,0,0,0
25-041-22932-00-00,4/30/2010 12:00:00 AM,Eagle,5863,0,10,0,30
25-041-22932-00-00,3/31/2010 12:00:00 AM,Eagle,5863,0,4,0,31
25-041-22932-00-00,2/28/2010 12:00:00 AM,Eagle,5863,0,136,0,28
25-041-22932-00-00,1/31/2010 12:00:00 AM,Eagle,5863,0,284,0,31
25-041-22932-00-00,12/31/2009 12:00:00 AM,Eagle,5863,0,408,0,31
25-041-22932-00-00,11/30/2009 12:00:00 AM,Eagle,5863,0,351,0,30
25-041-22932-00-00,10/31/2009 12:00:00 AM,Eagle,5863,0,265,0,31
25-041-22932-00-00,9/30/2009 12:00:00 AM,Eagle,5863,0,205,0,30
25-041-22932-00-00,8/31/2009 12:00:00 AM,Eagle,5863,0,602,0,31
25-041-22932-00-00,7/31/2009 12:00:00 AM,Eagle,5863,0,688,0,31
25-041-22932-00-00,6/30/2009 12:00:00 AM,Eagle,5863,0,597,2,30
25-041-22932-00-00,5/31/2009 12:00:00 AM,Eagle,5863,0,550,6,31
25-041-22932-00-00,4/30/2009 12:00:00 AM,Eagle,5863,0,631,6,30
25-041-22932-00-00,3/31/2009 12:00:00 AM,Eagle,5863,0,802,6,31
25-041-22932-00-00,2/28/2009 12:00:00 AM,Eagle,5863,0,693,5,28
25-041-22932-00-00,1/31/2009 12:00:00 AM,Eagle,5863,0,868,6,31
25-041-22932-00-00,12/31/2008 12:00:00 AM,Eagle,5863,0,901,6,31
25-041-22932-00-00,11/30/2008 12:00:00 AM,Eagle,5863,0,794,4,30
25-041-22932-00-00,10/31/2008 12:00:00 AM,Eagle,5863,0,893,0,31
25-041-22932-00-00,9/30/2008 12:00:00 AM,Eagle,5863,0,887,0,30
25-041-22932-00-00,8/31/2008 12:00:00 AM,Eagle,5863,0,927,0,31
25-041-22932-00-00,7/31/2008 12:00:00 AM,Eagle,5863,0,890,0,31
25-041-22932-00-00,6/30/2008 12:00:00 AM,Eagle,5863,0,890,0,30
25-041-22932-00-00,5/31/2008 12:00:00 AM,Eagle,5863,0,946,1,31
25-041-22932-00-00,4/30/2008 12:00:00 AM,Eagle,5863,0,902,3,30
25-041-22932-00-00,3/31/2008 12:00:00 AM,Eagle,5863,0,946,2,31
25-041-22932-00-00,2/29/2008 12:00:00 AM,Eagle,5863,0,1019,0,29
25-041-22932-00-00,1/31/2008 12:00:00 AM,Eagle,5863,0,1006,0,31
25-041-22932-00-00,12/31/2007 12:00:00 AM,Eagle,5863,0,1099,0,31
25-041-22932-00-00,11/30/2007 12:00:00 AM,Eagle,5863,0,1048,0,30
25-041-22932-00-00,10/31/2007 12:00:00 AM,Eagle,5863,0,1118,0,31
25-041-22932-00-00,9/30/2007 12:00:00 AM,Eagle,5863,0,1037,0,30
25-041-22932-00-00,8/31/2007 12:00:00 AM,Eagle,5863,0,1037,0,31
25-041-22932-00-00,7/31/2007 12:00:00 AM,Eagle,5863,0,1275,0,31
25-041-22932-00-00,6/30/2007 12:00:00 AM,Eagle,5863,0,1294,0,30
25-041-22932-00-00,5/31/2007 12:00:00 AM,Eagle,5863,0,1419,0,31
25-041-22932-00-00,4/30/2007 12:00:00 AM,Eagle,5863,0,1171,0,30
25-041-22932-00-00,3/31/2007 12:00:00 AM,Eagle,5863,0,1207,0,31
25-041-22932-00-00,2/28/2007 12:00:00 AM,Eagle,5863,0,1141,0,28
25-041-22932-00-00,1/31/2007 12:00:00 AM,Eagle,5863,0,1291,0,31
25-041-22932-00-00,12/31/2006 12:00:00 AM,Eagle,5863,0,1316,0,31
25-041-22932-00-00,11/30/2006 12:00:00 AM,Eagle,5863,0,1347,0,30
25-041-22932-00-00,10/31/2006 12:00:00 AM,Eagle,5863,0,1395,0,31
25-041-22932-00-00,9/30/2006 12:00:00 AM,Eagle,5863,0,1151,0,30
25-041-22932-00-00,8/31/2006 12:00:00 AM,Eagle,5863,0,1388,0,31
25-041-22932-00-00,7/31/2006 12:00:00 AM,Eagle,5863,0,1510,0,31
25-041-22932-00-00,6/30/2006 12:00:00 AM,Eagle,5863,0,1451,0,30
25-041-22932-00-00,5/31/2006 12:00:00 AM,Eagle,5863,0,1807,0,31
25-041-22932-00-00,4/30/2006 12:00:00 AM,Eagle,5863,0,1610,0,30
25-041-22932-00-00,3/31/2006 12:00:00 AM,Eagle,5863,0,1792,0,31
25-041-22932-00-00,2/28/2006 12:00:00 AM,Eagle,5863,0,1547,0,28
25-041-22932-00-00,1/31/2006 12:00:00 AM,Eagle,5863,0,1827,0,31
25-041-22932-00-00,12/31/2005 12:00:00 AM,Eagle,5863,0,2149,0,31
25-041-22932-00-00,11/30/2005 12:00:00 AM,Eagle,5863,0,2174,0,30
25-041-22932-00-00,10/31/2005 12:00:00 AM,Eagle,5863,0,2211,0,31
25-041-22932-00-00,9/30/2005 12:00:00 AM,Eagle,5863,0,1888,0,30
25-041-22932-00-00,8/31/2005 12:00:00 AM,Eagle,5863,0,2034,0,31
25-041-22932-00-00,7/31/2005 12:00:00 AM,Eagle,5863,0,2098,0,31
25-041-22932-00-00,6/30/2005 12:00:00 AM,Eagle,5863,0,2011,0,30
25-041-22932-00-00,5/31/2005 12:00:00 AM,Eagle,5863,0,2041,0,31
25-041-22932-00-00,4/30/2005 12:00:00 AM,Eagle,5863,0,2157,0,30
25-041-22932-00-00,3/31/2005 12:00:00 AM,Eagle,5863,0,2319,0,31
25-041-22932-00-00,2/28/2005 12:00:00 AM,Eagle,5863,0,2229,0,28
25-041-22932-00-00,1/31/2005 12:00:00 AM,Eagle,5863,0,2016,0,31
25-041-22932-00-00,12/31/2004 12:00:00 AM,Eagle,5863,0,2671,0,31
25-041-22932-00-00,11/30/2004 12:00:00 AM,Eagle,5863,0,2874,0,30
25-041-22932-00-00,10/31/2004 12:00:00 AM,Eagle,5863,0,3220,0,31
25-041-22932-00-00,9/30/2004 12:00:00 AM,Eagle,5863,0,3399,0,30
25-041-22932-00-00,8/31/2004 12:00:00 AM,Eagle,5863,0,3909,0,31
25-041-22932-00-00,7/31/2004 12:00:00 AM,Eagle,5863,0,4244,0,31
25-041-22932-00-00,6/30/2004 12:00:00 AM,Eagle,5863,0,3584,0,30
25-041-22932-00-00,5/31/2004 12:00:00 AM,Eagle,5863,0,3545,0,31
25-041-22932-00-00,4/30/2004 12:00:00 AM,Eagle,5863,0,3255,0,30
25-041-22932-00-00,3/31/2004 12:00:00 AM,Eagle,5863,0,3725,0,31
25-041-22932-00-00,2/29/2004 12:00:00 AM,Eagle,5863,0,4561,0,29
25-041-22932-00-00,1/31/2004 12:00:00 AM,Eagle,5863,0,5111,0,31
25-041-22932-00-00,12/31/2003 12:00:00 AM,Eagle,5863,0,5457,0,31
25-041-22932-00-00,11/30/2003 12:00:00 AM,Eagle,5863,0,5788,0,30
25-041-22932-00-00,10/31/2003 12:00:00 AM,Eagle,5863,0,6163,0,31
25-041-22932-00-00,9/30/2003 12:00:00 AM,Eagle,5863,0,6456,0,30
25-041-22932-00-00,8/31/2003 12:00:00 AM,Eagle,5863,0,7267,0,31
25-041-22932-00-00,7/31/2003 12:00:00 AM,Eagle,5863,0,8284,0,31
25-041-22932-00-00,6/30/2003 12:00:00 AM,Eagle,5863,0,9517,0,30
25-041-22932-00-00,5/31/2003 12:00:00 AM,Eagle,5863,0,10234,0,31
25-041-22932-00-00,4/30/2003 12:00:00 AM,Eagle,5863,0,6090,0,30
25-041-22932-00-00,3/31/2003 12:00:00 AM,Eagle,5863,0,6267,0,31
25-041-22932-00-00,2/28/2003 12:00:00 AM,Eagle,5863,0,6038,0,28
25-041-22932-00-00,1/31/2003 12:00:00 AM,Eagle,5863,0,6448,0,31
25-041-22932-00-00,12/31/2002 12:00:00 AM,Eagle,5863,0,4379,0,31
