API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21809-00-00,9/30/2023 12:00:00 AM,Bakken,8456,407,398,863,30
25-085-21809-00-00,8/31/2023 12:00:00 AM,Bakken,8456,332,409,675,31
25-085-21809-00-00,7/31/2023 12:00:00 AM,Bakken,8456,254,672,623,31
25-085-21809-00-00,6/30/2023 12:00:00 AM,Bakken,8456,220,546,295,30
25-085-21809-00-00,5/31/2023 12:00:00 AM,Bakken,8456,444,1060,630,31
25-085-21809-00-00,4/30/2023 12:00:00 AM,Bakken,8456,464,1101,1303,30
25-085-21809-00-00,3/31/2023 12:00:00 AM,Bakken,8456,516,1341,1586,28
25-085-21809-00-00,2/28/2023 12:00:00 AM,Bakken,8456,515,2255,688,28
25-085-21809-00-00,1/31/2023 12:00:00 AM,Bakken,8456,391,1020,587,27
25-085-21809-00-00,12/31/2022 12:00:00 AM,Bakken,8456,286,1005,1205,8
25-085-21809-00-00,11/30/2022 12:00:00 AM,Bakken,8456,551,1702,778,30
25-085-21809-00-00,10/31/2022 12:00:00 AM,Bakken,8456,352,975,972,31
25-085-21809-00-00,9/30/2022 12:00:00 AM,Bakken,8456,905,2070,1417,30
25-085-21809-00-00,8/31/2022 12:00:00 AM,Bakken,8456,561,1342,951,31
25-085-21809-00-00,7/31/2022 12:00:00 AM,Bakken,8456,562,1329,1017,31
25-085-21809-00-00,6/30/2022 12:00:00 AM,Bakken,8456,566,1268,479,30
25-085-21809-00-00,5/31/2022 12:00:00 AM,Bakken,8456,319,1182,1291,31
25-085-21809-00-00,4/30/2022 12:00:00 AM,Bakken,8456,692,1101,1557,28
25-085-21809-00-00,3/31/2022 12:00:00 AM,Bakken,8456,259,1621,1133,31
25-085-21809-00-00,2/28/2022 12:00:00 AM,Bakken,8456,900,1586,1091,28
25-085-21809-00-00,1/31/2022 12:00:00 AM,Bakken,8456,615,1367,1004,31
25-085-21809-00-00,12/31/2021 12:00:00 AM,Bakken,8456,603,2003,1151,31
25-085-21809-00-00,11/30/2021 12:00:00 AM,Bakken,8456,512,1242,1123,30
25-085-21809-00-00,10/31/2021 12:00:00 AM,Bakken,8456,490,1338,814,31
25-085-21809-00-00,9/30/2021 12:00:00 AM,Bakken,8456,550,1365,1081,30
25-085-21809-00-00,8/31/2021 12:00:00 AM,Bakken,8456,888,2051,1096,31
25-085-21809-00-00,7/31/2021 12:00:00 AM,Bakken,8456,815,1950,1216,31
25-085-21809-00-00,6/30/2021 12:00:00 AM,Bakken,8456,534,1294,786,30
25-085-21809-00-00,5/31/2021 12:00:00 AM,Bakken,8456,677,1298,1034,31
25-085-21809-00-00,4/30/2021 12:00:00 AM,Bakken,8456,634,2207,973,30
25-085-21809-00-00,3/31/2021 12:00:00 AM,Bakken,8456,868,1829,1108,28
25-085-21809-00-00,2/28/2021 12:00:00 AM,Bakken,8456,651,1788,1059,28
25-085-21809-00-00,1/31/2021 12:00:00 AM,Bakken,8456,531,1730,907,31
25-085-21809-00-00,12/31/2020 12:00:00 AM,Bakken,8456,707,1879,1370,31
25-085-21809-00-00,11/30/2020 12:00:00 AM,Bakken,8456,709,1527,265,30
25-085-21809-00-00,10/31/2020 12:00:00 AM,Bakken,8456,805,2025,741,31
25-085-21809-00-00,9/30/2020 12:00:00 AM,Bakken,8456,808,1939,1048,30
25-085-21809-00-00,8/31/2020 12:00:00 AM,Bakken,8456,928,2246,1461,31
25-085-21809-00-00,7/31/2020 12:00:00 AM,Bakken,8456,902,2363,65,31
25-085-21809-00-00,6/30/2020 12:00:00 AM,Bakken,8456,948,1447,1101,30
25-085-21809-00-00,5/31/2020 12:00:00 AM,Bakken,8456,388,1092,76,31
25-085-21809-00-00,4/30/2020 12:00:00 AM,Bakken,8456,797,2209,1251,30
25-085-21809-00-00,3/31/2020 12:00:00 AM,Bakken,8456,942,2877,1590,31
25-085-21809-00-00,2/29/2020 12:00:00 AM,Bakken,8456,876,2727,1485,29
25-085-21809-00-00,1/31/2020 12:00:00 AM,Bakken,8456,1037,3096,1572,31
25-085-21809-00-00,12/31/2019 12:00:00 AM,Bakken,8456,1047,2557,1298,31
25-085-21809-00-00,11/30/2019 12:00:00 AM,Bakken,8456,955,2164,1162,30
25-085-21809-00-00,10/31/2019 12:00:00 AM,Bakken,8456,1125,2474,1380,31
25-085-21809-00-00,9/30/2019 12:00:00 AM,Bakken,8456,1128,2578,1605,30
25-085-21809-00-00,8/31/2019 12:00:00 AM,Bakken,8456,1304,2259,1794,31
25-085-21809-00-00,7/31/2019 12:00:00 AM,Bakken,8456,981,1634,1416,30
25-085-21809-00-00,6/30/2019 12:00:00 AM,Bakken,8456,143,415,243,6
25-085-21809-00-00,5/31/2019 12:00:00 AM,Bakken,8456,836,2561,1381,31
25-085-21809-00-00,4/30/2019 12:00:00 AM,Bakken,8456,1070,3563,1330,30
25-085-21809-00-00,3/31/2019 12:00:00 AM,Bakken,8456,1207,2923,1603,31
25-085-21809-00-00,2/28/2019 12:00:00 AM,Bakken,8456,1223,2399,1548,28
25-085-21809-00-00,1/31/2019 12:00:00 AM,Bakken,8456,1282,2765,1703,31
25-085-21809-00-00,12/31/2018 12:00:00 AM,Bakken,8456,1021,2208,1255,31
25-085-21809-00-00,11/30/2018 12:00:00 AM,Bakken,8456,1001,4044,1258,30
25-085-21809-00-00,10/31/2018 12:00:00 AM,Bakken,8456,1086,2356,1473,31
25-085-21809-00-00,9/30/2018 12:00:00 AM,Bakken,8456,1067,2178,996,30
25-085-21809-00-00,8/31/2018 12:00:00 AM,Bakken,8456,1282,2453,1361,31
25-085-21809-00-00,7/31/2018 12:00:00 AM,Bakken,8456,1553,2496,1487,31
25-085-21809-00-00,6/30/2018 12:00:00 AM,Bakken,8456,1657,1586,1688,30
25-085-21809-00-00,5/31/2018 12:00:00 AM,Bakken,8456,654,320,892,24
25-085-21809-00-00,4/30/2018 12:00:00 AM,Bakken,8456,495,557,693,29
25-085-21809-00-00,3/31/2018 12:00:00 AM,Bakken,8456,750,986,1030,31
25-085-21809-00-00,2/28/2018 12:00:00 AM,Bakken,8456,821,1118,885,28
25-085-21809-00-00,1/31/2018 12:00:00 AM,Bakken,8456,1072,1430,1134,31
25-085-21809-00-00,12/31/2017 12:00:00 AM,Bakken,8456,1041,1498,1283,31
25-085-21809-00-00,11/30/2017 12:00:00 AM,Bakken,8456,957,1022,1400,30
25-085-21809-00-00,10/31/2017 12:00:00 AM,Bakken,8456,1096,1531,1333,31
25-085-21809-00-00,9/30/2017 12:00:00 AM,Bakken,8456,1041,1283,1304,30
25-085-21809-00-00,8/31/2017 12:00:00 AM,Bakken,8456,1277,1684,1619,30
25-085-21809-00-00,7/31/2017 12:00:00 AM,Bakken,8456,1343,1769,1523,31
25-085-21809-00-00,6/30/2017 12:00:00 AM,Bakken,8456,1636,1709,1516,29
25-085-21809-00-00,5/31/2017 12:00:00 AM,Bakken,8456,1720,2102,1887,31
25-085-21809-00-00,4/30/2017 12:00:00 AM,Bakken,8456,1604,1247,1691,25
25-085-21809-00-00,3/31/2017 12:00:00 AM,Bakken,8456,1389,1111,1480,23
25-085-21809-00-00,2/28/2017 12:00:00 AM,Bakken,8456,1132,776,1686,19
25-085-21809-00-00,1/31/2017 12:00:00 AM,Bakken,8456,0,0,0,0
25-085-21809-00-00,12/31/2016 12:00:00 AM,Bakken,8456,7,16,0,1
25-085-21809-00-00,11/30/2016 12:00:00 AM,Bakken,8456,1097,2000,1224,27
25-085-21809-00-00,10/31/2016 12:00:00 AM,Bakken,8456,1400,1726,1667,31
25-085-21809-00-00,9/30/2016 12:00:00 AM,Bakken,8456,1456,2030,1685,30
25-085-21809-00-00,8/31/2016 12:00:00 AM,Bakken,8456,1714,1852,2020,31
25-085-21809-00-00,7/31/2016 12:00:00 AM,Bakken,8456,694,665,866,18
25-085-21809-00-00,6/30/2016 12:00:00 AM,Bakken,8456,1351,1789,1544,30
25-085-21809-00-00,5/31/2016 12:00:00 AM,Bakken,8456,1367,1865,1915,31
25-085-21809-00-00,4/30/2016 12:00:00 AM,Bakken,8456,1488,1788,1334,30
25-085-21809-00-00,3/31/2016 12:00:00 AM,Bakken,8456,2007,2355,2019,31
25-085-21809-00-00,2/29/2016 12:00:00 AM,Bakken,8456,1972,1589,1996,25
25-085-21809-00-00,1/31/2016 12:00:00 AM,Bakken,8456,303,366,401,8
25-085-21809-00-00,12/31/2015 12:00:00 AM,Bakken,8456,1531,2490,1783,31
25-085-21809-00-00,11/30/2015 12:00:00 AM,Bakken,8456,1529,2038,1572,30
25-085-21809-00-00,10/31/2015 12:00:00 AM,Bakken,8456,1655,2246,1710,31
25-085-21809-00-00,9/30/2015 12:00:00 AM,Bakken,8456,1559,2290,1817,30
25-085-21809-00-00,8/31/2015 12:00:00 AM,Bakken,8456,1701,2663,1839,31
25-085-21809-00-00,7/31/2015 12:00:00 AM,Bakken,8456,1901,2836,1826,31
25-085-21809-00-00,6/30/2015 12:00:00 AM,Bakken,8456,1958,2629,2150,30
25-085-21809-00-00,5/31/2015 12:00:00 AM,Bakken,8456,2176,2270,1951,31
25-085-21809-00-00,4/30/2015 12:00:00 AM,Bakken,8456,2218,1499,2300,30
25-085-21809-00-00,3/31/2015 12:00:00 AM,Bakken,8456,1082,631,1206,16
25-085-21809-00-00,2/28/2015 12:00:00 AM,Bakken,8456,1932,2044,1964,28
25-085-21809-00-00,1/31/2015 12:00:00 AM,Bakken,8456,2312,1991,2056,30
25-085-21809-00-00,12/31/2014 12:00:00 AM,Bakken,8456,1941,1520,2292,30
25-085-21809-00-00,11/30/2014 12:00:00 AM,Bakken,8456,1631,1162,1780,24
25-085-21809-00-00,10/31/2014 12:00:00 AM,Bakken,8456,924,869,1415,31
25-085-21809-00-00,9/30/2014 12:00:00 AM,Bakken,8456,2423,3447,2180,30
25-085-21809-00-00,8/31/2014 12:00:00 AM,Bakken,8456,2861,3919,2722,31
25-085-21809-00-00,7/31/2014 12:00:00 AM,Bakken,8456,2706,3441,2588,31
25-085-21809-00-00,6/30/2014 12:00:00 AM,Bakken,8456,1995,1479,2233,25
25-085-21809-00-00,5/31/2014 12:00:00 AM,Bakken,8456,2791,2361,2640,31
25-085-21809-00-00,4/30/2014 12:00:00 AM,Bakken,8456,2848,2180,2739,30
25-085-21809-00-00,3/31/2014 12:00:00 AM,Bakken,8456,3188,2174,2500,31
25-085-21809-00-00,2/28/2014 12:00:00 AM,Bakken,8456,2404,1985,2475,28
25-085-21809-00-00,1/31/2014 12:00:00 AM,Bakken,8456,2409,1637,2552,31
25-085-21809-00-00,12/31/2013 12:00:00 AM,Bakken,8456,1557,1051,4038,13
25-085-21809-00-00,11/30/2013 12:00:00 AM,Bakken,8456,2188,1729,2224,28
25-085-21809-00-00,10/31/2013 12:00:00 AM,Bakken,8456,3183,2607,2989,31
25-085-21809-00-00,9/30/2013 12:00:00 AM,Bakken,8456,2853,2044,2399,30
25-085-21809-00-00,8/31/2013 12:00:00 AM,Bakken,8456,2612,1764,3604,28
25-085-21809-00-00,7/31/2013 12:00:00 AM,Bakken,8456,3759,2951,4331,31
25-085-21809-00-00,6/30/2013 12:00:00 AM,Bakken,8456,3847,2954,4290,29
25-085-21809-00-00,5/31/2013 12:00:00 AM,Bakken,8456,3807,3014,4375,31
25-085-21809-00-00,4/30/2013 12:00:00 AM,Bakken,8456,4293,3187,4633,30
25-085-21809-00-00,3/31/2013 12:00:00 AM,Bakken,8456,4241,2673,4661,30
25-085-21809-00-00,2/28/2013 12:00:00 AM,Bakken,8456,4009,2414,4417,28
25-085-21809-00-00,1/31/2013 12:00:00 AM,Bakken,8456,4691,2836,5305,31
25-085-21809-00-00,12/31/2012 12:00:00 AM,Bakken,8456,4457,2808,5266,31
25-085-21809-00-00,11/30/2012 12:00:00 AM,Bakken,8456,3962,2897,4915,28
25-085-21809-00-00,10/31/2012 12:00:00 AM,Bakken,8456,4530,5398,5514,30
25-085-21809-00-00,9/30/2012 12:00:00 AM,Bakken,8456,4687,5660,5911,30
25-085-21809-00-00,8/31/2012 12:00:00 AM,Bakken,8456,3775,4483,4976,25
25-085-21809-00-00,7/31/2012 12:00:00 AM,Bakken,8456,4927,6076,4718,31
25-085-21809-00-00,6/30/2012 12:00:00 AM,Bakken,8456,5212,6255,6464,30
25-085-21809-00-00,5/31/2012 12:00:00 AM,Bakken,8456,5813,6745,7170,31
25-085-21809-00-00,4/30/2012 12:00:00 AM,Bakken,8456,5555,6710,7554,30
25-085-21809-00-00,3/31/2012 12:00:00 AM,Bakken,8456,7404,8886,8726,31
25-085-21809-00-00,2/29/2012 12:00:00 AM,Bakken,8456,7492,8990,8124,29
25-085-21809-00-00,1/31/2012 12:00:00 AM,Bakken,8456,3740,4488,4210,19
25-085-21809-00-00,12/31/2011 12:00:00 AM,Bakken,8456,13253,15904,15446,31
25-085-21809-00-00,11/30/2011 12:00:00 AM,Bakken,8456,7553,9063,18415,30
25-085-21809-00-00,10/31/2011 12:00:00 AM,Bakken,8456,2566,3079,8686,13
