API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22656-00-00,1/31/2018 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,12/31/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,11/30/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,10/31/2017 12:00:00 AM,Wall,7253,0,50,20529,31
25-003-22656-00-00,9/30/2017 12:00:00 AM,Wall,7253,0,61,13298,30
25-003-22656-00-00,8/31/2017 12:00:00 AM,Wall,7253,0,82,14089,31
25-003-22656-00-00,7/31/2017 12:00:00 AM,Wall,7253,0,30,5281,31
25-003-22656-00-00,6/30/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,5/31/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,4/30/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,3/31/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,2/28/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,1/31/2017 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,12/31/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,11/30/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,10/31/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,9/30/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,8/31/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,7/31/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,6/30/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,5/31/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,4/30/2016 12:00:00 AM,Wall,7253,0,3,3462,30
25-003-22656-00-00,3/31/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,2/29/2016 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,1/31/2016 12:00:00 AM,Wall,7253,0,40,8470,31
25-003-22656-00-00,12/31/2015 12:00:00 AM,Wall,7253,0,40,10844,31
25-003-22656-00-00,11/30/2015 12:00:00 AM,Wall,7253,0,26,6273,30
25-003-22656-00-00,10/31/2015 12:00:00 AM,Wall,7253,0,48,10525,31
25-003-22656-00-00,9/30/2015 12:00:00 AM,Wall,7253,0,51,10503,30
25-003-22656-00-00,8/31/2015 12:00:00 AM,Wall,7253,0,71,10673,31
25-003-22656-00-00,7/31/2015 12:00:00 AM,Wall,7253,0,106,14097,31
25-003-22656-00-00,6/30/2015 12:00:00 AM,Wall,7253,0,120,18663,30
25-003-22656-00-00,5/31/2015 12:00:00 AM,Wall,7253,0,10,2525,31
25-003-22656-00-00,4/30/2015 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,3/31/2015 12:00:00 AM,Wall,7253,0,145,6125,31
25-003-22656-00-00,2/28/2015 12:00:00 AM,Wall,7253,0,422,14906,28
25-003-22656-00-00,1/31/2015 12:00:00 AM,Wall,7253,0,31,1894,31
25-003-22656-00-00,12/31/2014 12:00:00 AM,Wall,7253,0,0,690,31
25-003-22656-00-00,11/30/2014 12:00:00 AM,Wall,7253,0,0,760,30
25-003-22656-00-00,10/31/2014 12:00:00 AM,Wall,7253,0,0,700,31
25-003-22656-00-00,9/30/2014 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,8/31/2014 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,7/31/2014 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,6/30/2014 12:00:00 AM,Wall,7253,0,0,925,30
25-003-22656-00-00,5/31/2014 12:00:00 AM,Wall,7253,0,0,1000,31
25-003-22656-00-00,4/30/2014 12:00:00 AM,Wall,7253,0,0,1026,30
25-003-22656-00-00,3/31/2014 12:00:00 AM,Wall,7253,0,0,1531,31
25-003-22656-00-00,2/28/2014 12:00:00 AM,Wall,7253,0,0,1000,28
25-003-22656-00-00,1/31/2014 12:00:00 AM,Wall,7253,0,0,1500,31
25-003-22656-00-00,12/31/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,11/30/2013 12:00:00 AM,Wall,7253,0,0,665,30
25-003-22656-00-00,10/31/2013 12:00:00 AM,Wall,7253,0,0,1000,31
25-003-22656-00-00,9/30/2013 12:00:00 AM,Wall,7253,0,0,987,30
25-003-22656-00-00,8/31/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,7/31/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,6/30/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,5/31/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,4/30/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,3/31/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,2/28/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,1/31/2013 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,12/31/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,11/30/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,10/31/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,9/30/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,8/31/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,7/31/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,6/30/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,5/31/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,4/30/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,3/31/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,2/29/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,1/31/2012 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,12/31/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,11/30/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,10/31/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,9/30/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,8/31/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,7/31/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,6/30/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,5/31/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,4/30/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,3/31/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,2/28/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,1/31/2011 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,12/31/2010 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,11/30/2010 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,10/31/2010 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,9/30/2010 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,8/31/2010 12:00:00 AM,Wall,7253,0,15,1450,31
25-003-22656-00-00,7/31/2010 12:00:00 AM,Wall,7253,0,110,10257,31
25-003-22656-00-00,6/30/2010 12:00:00 AM,Wall,7253,0,104,8799,30
25-003-22656-00-00,5/31/2010 12:00:00 AM,Wall,7253,0,129,9614,31
25-003-22656-00-00,4/30/2010 12:00:00 AM,Wall,7253,0,139,10761,30
25-003-22656-00-00,3/31/2010 12:00:00 AM,Wall,7253,0,133,9146,31
25-003-22656-00-00,2/28/2010 12:00:00 AM,Wall,7253,0,99,10588,28
25-003-22656-00-00,1/31/2010 12:00:00 AM,Wall,7253,0,77,13863,31
25-003-22656-00-00,12/31/2009 12:00:00 AM,Wall,7253,0,46,19161,31
25-003-22656-00-00,11/30/2009 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,10/31/2009 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,9/30/2009 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,8/31/2009 12:00:00 AM,Wall,7253,0,63,4764,31
25-003-22656-00-00,7/31/2009 12:00:00 AM,Wall,7253,0,77,5841,31
25-003-22656-00-00,6/30/2009 12:00:00 AM,Wall,7253,0,71,5901,30
25-003-22656-00-00,5/31/2009 12:00:00 AM,Wall,7253,0,77,5731,31
25-003-22656-00-00,4/30/2009 12:00:00 AM,Wall,7253,0,86,5051,30
25-003-22656-00-00,3/31/2009 12:00:00 AM,Wall,7253,0,63,4188,31
25-003-22656-00-00,2/28/2009 12:00:00 AM,Wall,7253,0,49,4168,28
25-003-22656-00-00,1/31/2009 12:00:00 AM,Wall,7253,0,67,4664,31
25-003-22656-00-00,12/31/2008 12:00:00 AM,Wall,7253,0,44,6627,31
25-003-22656-00-00,11/30/2008 12:00:00 AM,Wall,7253,0,42,6002,30
25-003-22656-00-00,10/31/2008 12:00:00 AM,Wall,7253,0,75,4890,31
25-003-22656-00-00,9/30/2008 12:00:00 AM,Wall,7253,0,83,5697,30
25-003-22656-00-00,8/31/2008 12:00:00 AM,Wall,7253,0,12,966,31
25-003-22656-00-00,7/31/2008 12:00:00 AM,Wall,7253,0,32,3079,31
25-003-22656-00-00,6/30/2008 12:00:00 AM,Wall,7253,0,48,3994,30
25-003-22656-00-00,5/31/2008 12:00:00 AM,Wall,7253,0,53,4682,30
25-003-22656-00-00,4/30/2008 12:00:00 AM,Wall,7253,0,26,2009,30
25-003-22656-00-00,3/31/2008 12:00:00 AM,Wall,7253,0,1,0,1
25-003-22656-00-00,2/29/2008 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,1/31/2008 12:00:00 AM,Wall,7253,0,0,0,0
25-003-22656-00-00,12/31/2007 12:00:00 AM,Wall,7253,0,21,1252,31
25-003-22656-00-00,11/30/2007 12:00:00 AM,Wall,7253,0,100,4126,30
25-003-22656-00-00,10/31/2007 12:00:00 AM,Wall,7253,0,121,4259,31
25-003-22656-00-00,9/30/2007 12:00:00 AM,Wall,7253,0,94,3441,30
25-003-22656-00-00,8/31/2007 12:00:00 AM,Wall,7253,0,96,3527,31
25-003-22656-00-00,7/31/2007 12:00:00 AM,Wall,7253,0,59,4357,31
25-003-22656-00-00,6/30/2007 12:00:00 AM,Wall,7253,0,58,3800,30
25-003-22656-00-00,5/31/2007 12:00:00 AM,Wall,7253,0,84,3712,31
25-003-22656-00-00,4/30/2007 12:00:00 AM,Wall,7253,0,85,3764,30
25-003-22656-00-00,3/31/2007 12:00:00 AM,Wall,7253,0,114,6993,31
25-003-22656-00-00,2/28/2007 12:00:00 AM,Wall,7253,0,0,34,3
