API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22387-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,321,0,30
25-041-22387-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,333,0,31
25-041-22387-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,323,0,30
25-041-22387-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,335,0,31
25-041-22387-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,297,0,28
25-041-22387-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,330,0,31
25-041-22387-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,332,0,31
25-041-22387-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,325,0,30
25-041-22387-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,339,0,31
25-041-22387-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,331,0,30
25-041-22387-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,343,0,31
25-041-22387-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,345,0,31
25-041-22387-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,338,0,30
25-041-22387-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,350,0,31
25-041-22387-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,339,0,30
25-041-22387-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,350,0,31
25-041-22387-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,333,0,29
25-041-22387-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,354,0,31
25-041-22387-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,354,0,31
25-041-22387-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,345,0,30
25-041-22387-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,357,0,31
25-041-22387-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,354,0,30
25-041-22387-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,368,0,31
25-041-22387-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,369,0,31
25-041-22387-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,360,0,30
25-041-22387-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,375,0,31
25-041-22387-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,368,0,30
25-041-22387-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,385,0,31
25-041-22387-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,326,0,28
25-041-22387-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,380,0,31
25-041-22387-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,383,0,31
25-041-22387-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,372,0,30
25-041-22387-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,384,0,31
25-041-22387-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,381,0,30
25-041-22387-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,393,0,31
25-041-22387-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,394,0,31
25-041-22387-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,387,0,30
25-041-22387-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,400,0,31
25-041-22387-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,387,0,30
25-041-22387-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,403,0,31
25-041-22387-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,366,0,28
25-041-22387-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,414,0,31
25-041-22387-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,409,0,31
25-041-22387-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,399,0,30
25-041-22387-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,422,0,31
25-041-22387-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,410,0,30
25-041-22387-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,427,0,31
25-041-22387-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,432,0,31
25-041-22387-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,409,0,30
25-041-22387-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,431,0,31
25-041-22387-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,420,0,30
25-041-22387-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,432,0,31
25-041-22387-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,398,0,28
25-041-22387-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,446,0,31
25-041-22387-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,444,0,31
25-041-22387-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,426,0,30
25-041-22387-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,448,0,31
25-041-22387-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,439,0,30
25-041-22387-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,457,0,31
25-041-22387-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,461,0,31
25-041-22387-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,448,0,30
25-041-22387-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,468,0,31
25-041-22387-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,456,0,30
25-041-22387-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,470,0,31
25-041-22387-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,441,0,29
25-041-22387-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,476,0,31
25-041-22387-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,473,0,31
25-041-22387-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,465,0,30
25-041-22387-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,481,0,31
25-041-22387-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,464,0,30
25-041-22387-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,479,0,31
25-041-22387-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,496,0,31
25-041-22387-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,486,0,30
25-041-22387-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,505,0,31
25-041-22387-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,489,0,30
25-041-22387-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,505,0,31
25-041-22387-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,461,0,28
25-041-22387-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,512,0,31
25-041-22387-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,517,0,31
25-041-22387-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,507,0,30
25-041-22387-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,532,0,31
25-041-22387-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,519,0,30
25-041-22387-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,538,0,31
25-041-22387-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,542,0,31
25-041-22387-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,535,0,30
25-041-22387-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,552,0,31
25-041-22387-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,539,0,30
25-041-22387-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,559,0,31
25-041-22387-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,507,0,28
25-041-22387-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,566,0,31
25-041-22387-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,574,0,31
25-041-22387-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,559,0,30
25-041-22387-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,580,0,31
25-041-22387-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,579,0,30
25-041-22387-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,600,0,31
25-041-22387-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,607,0,31
25-041-22387-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,595,0,30
25-041-22387-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,597,0,31
25-041-22387-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,588,0,30
25-041-22387-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,617,0,31
25-041-22387-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,566,0,28
25-041-22387-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,624,0,31
25-041-22387-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,631,0,31
25-041-22387-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,617,0,30
25-041-22387-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,645,0,31
25-041-22387-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,630,0,30
25-041-22387-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,660,0,31
25-041-22387-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,668,0,31
25-041-22387-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,658,0,30
25-041-22387-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,690,0,31
25-041-22387-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,677,0,30
25-041-22387-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,686,0,31
25-041-22387-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,645,0,29
25-041-22387-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,678,0,31
25-041-22387-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,698,0,31
25-041-22387-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,684,0,30
25-041-22387-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,715,0,31
25-041-22387-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,697,0,30
25-041-22387-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,727,0,31
25-041-22387-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,735,0,31
25-041-22387-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,725,0,30
25-041-22387-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,739,0,31
25-041-22387-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,720,0,30
25-041-22387-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,742,0,31
25-041-22387-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,686,0,28
25-041-22387-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,771,0,31
25-041-22387-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,790,0,31
25-041-22387-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,773,0,30
25-041-22387-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,806,0,31
25-041-22387-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,794,0,30
25-041-22387-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,829,0,31
25-041-22387-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,837,0,31
25-041-22387-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,828,0,30
25-041-22387-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,865,0,31
25-041-22387-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,860,0,30
25-041-22387-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,887,0,31
25-041-22387-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,818,0,28
25-041-22387-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,899,0,31
25-041-22387-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,911,0,31
25-041-22387-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,928,0,30
25-041-22387-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,961,0,31
25-041-22387-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,935,0,30
25-041-22387-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,977,0,31
25-041-22387-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,987,0,31
25-041-22387-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,965,0,30
25-041-22387-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,1007,0,31
25-041-22387-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,975,0,30
25-041-22387-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,1021,0,31
25-041-22387-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,933,0,28
25-041-22387-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,1017,0,31
25-041-22387-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,1046,0,31
25-041-22387-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,1006,0,30
25-041-22387-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,1039,0,31
25-041-22387-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,1013,0,30
25-041-22387-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,1034,0,31
25-041-22387-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,1053,0,31
25-041-22387-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,1079,0,30
25-041-22387-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,1111,0,31
25-041-22387-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,1106,0,30
25-041-22387-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,1158,0,31
25-041-22387-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,1092,0,29
25-041-22387-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,1130,0,31
25-041-22387-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,1079,0,31
25-041-22387-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,1082,0,30
25-041-22387-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,1199,0,31
25-041-22387-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,1159,0,30
25-041-22387-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,1207,0,31
25-041-22387-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,943,0,31
25-041-22387-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,1258,0,30
25-041-22387-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,1398,0,31
25-041-22387-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,1285,0,30
25-041-22387-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,1319,0,31
25-041-22387-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,1264,0,28
25-041-22387-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,1404,0,31
25-041-22387-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,1392,3,31
25-041-22387-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,1247,3,30
25-041-22387-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,1400,3,31
25-041-22387-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,1385,0,30
25-041-22387-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,1393,0,31
25-041-22387-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,1459,0,31
25-041-22387-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,1445,0,30
25-041-22387-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,1513,0,31
25-041-22387-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,1511,0,30
25-041-22387-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,1549,0,31
25-041-22387-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,1253,0,28
25-041-22387-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,1560,0,31
25-041-22387-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,1486,0,31
25-041-22387-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,1497,0,30
25-041-22387-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,1470,0,31
25-041-22387-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,1537,0,30
25-041-22387-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,1693,0,31
25-041-22387-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,1682,0,31
25-041-22387-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,1667,0,30
25-041-22387-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,1735,0,31
25-041-22387-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,1677,0,30
25-041-22387-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,1800,0,31
25-041-22387-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,1636,0,28
25-041-22387-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,1675,0,31
25-041-22387-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,1767,0,31
25-041-22387-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,1753,0,30
25-041-22387-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,1883,0,31
25-041-22387-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,1874,0,30
25-041-22387-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,1952,0,31
25-041-22387-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,1924,0,31
25-041-22387-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,1900,0,30
25-041-22387-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,2052,0,31
25-041-22387-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,1999,0,30
25-041-22387-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,2113,0,31
25-041-22387-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,2145,0,29
25-041-22387-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,1961,0,31
25-041-22387-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,2238,0,31
25-041-22387-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,1847,0,30
25-041-22387-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,2197,0,31
25-041-22387-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,2125,0,30
25-041-22387-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,2355,0,31
25-041-22387-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,2484,0,31
25-041-22387-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,2516,0,30
25-041-22387-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,2628,0,31
25-041-22387-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,2705,0,30
25-041-22387-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,2724,0,31
25-041-22387-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,2531,0,28
25-041-22387-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,2895,0,31
25-041-22387-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,3059,0,31
25-041-22387-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,3042,0,30
25-041-22387-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,3173,0,31
25-041-22387-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,3264,0,30
25-041-22387-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,3560,0,31
25-041-22387-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,3720,0,31
25-041-22387-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,3839,0,30
25-041-22387-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,4135,0,31
25-041-22387-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,4208,0,30
25-041-22387-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,4550,0,31
25-041-22387-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,4327,0,28
25-041-22387-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,4996,0,31
25-041-22387-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,5007,0,31
25-041-22387-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,4926,0,30
25-041-22387-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,5576,0,31
25-041-22387-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,4987,0,30
25-041-22387-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,5554,0,31
25-041-22387-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,5932,0,31
25-041-22387-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,5743,0,30
25-041-22387-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,6153,0,31
25-041-22387-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,6114,0,30
25-041-22387-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,6549,0,31
25-041-22387-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,6029,0,28
25-041-22387-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,6828,0,31
25-041-22387-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,7087,0,31
25-041-22387-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,6979,0,30
25-041-22387-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,7376,0,31
25-041-22387-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,7065,0,30
25-041-22387-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,7419,0,31
25-041-22387-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,7408,0,31
25-041-22387-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,7510,0,30
25-041-22387-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,8144,0,31
25-041-22387-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,7998,0,30
25-041-22387-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,8384,0,31
25-041-22387-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,7784,0,29
25-041-22387-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,8603,0,31
25-041-22387-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,8563,0,31
25-041-22387-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,8184,0,30
25-041-22387-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,8543,0,31
25-041-22387-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,8547,0,30
25-041-22387-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,8798,0,31
25-041-22387-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,9106,0,31
25-041-22387-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,8833,0,30
25-041-22387-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,9320,0,31
25-041-22387-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,9149,0,30
25-041-22387-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,9643,0,31
25-041-22387-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,8883,0,28
25-041-22387-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,9878,0,31
25-041-22387-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,10113,0,31
25-041-22387-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,10123,0,30
25-041-22387-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,9604,0,31
25-041-22387-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,10037,0,30
25-041-22387-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,10411,0,31
25-041-22387-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,10430,0,31
25-041-22387-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,9979,0,30
25-041-22387-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,11031,0,31
