API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22417-00-00,6/30/2017 12:00:00 AM,Eagle,399,0,2204,30,30
25-005-22417-00-00,5/31/2017 12:00:00 AM,Eagle,399,0,2317,31,31
25-005-22417-00-00,4/30/2017 12:00:00 AM,Eagle,399,0,2255,30,30
25-005-22417-00-00,3/31/2017 12:00:00 AM,Eagle,399,0,2330,31,31
25-005-22417-00-00,2/28/2017 12:00:00 AM,Eagle,399,0,2115,28,28
25-005-22417-00-00,1/31/2017 12:00:00 AM,Eagle,399,0,2337,31,31
25-005-22417-00-00,12/31/2016 12:00:00 AM,Eagle,399,0,2331,31,31
25-005-22417-00-00,11/30/2016 12:00:00 AM,Eagle,399,0,2272,30,30
25-005-22417-00-00,10/31/2016 12:00:00 AM,Eagle,399,0,2344,31,31
25-005-22417-00-00,9/30/2016 12:00:00 AM,Eagle,399,0,2265,30,30
25-005-22417-00-00,8/31/2016 12:00:00 AM,Eagle,399,0,2328,31,31
25-005-22417-00-00,7/31/2016 12:00:00 AM,Eagle,399,0,2293,31,31
25-005-22417-00-00,6/30/2016 12:00:00 AM,Eagle,399,0,2188,30,30
25-005-22417-00-00,5/31/2016 12:00:00 AM,Eagle,399,0,2253,31,31
25-005-22417-00-00,4/30/2016 12:00:00 AM,Eagle,399,0,2203,30,30
25-005-22417-00-00,3/31/2016 12:00:00 AM,Eagle,399,0,2320,31,31
25-005-22417-00-00,2/29/2016 12:00:00 AM,Eagle,399,0,2214,29,29
25-005-22417-00-00,1/31/2016 12:00:00 AM,Eagle,399,0,2344,31,31
25-005-22417-00-00,12/31/2015 12:00:00 AM,Eagle,399,0,2345,31,31
25-005-22417-00-00,11/30/2015 12:00:00 AM,Eagle,399,0,2302,0,30
25-005-22417-00-00,10/31/2015 12:00:00 AM,Eagle,399,0,2380,31,31
25-005-22417-00-00,9/30/2015 12:00:00 AM,Eagle,399,0,2271,30,30
25-005-22417-00-00,8/31/2015 12:00:00 AM,Eagle,399,0,2378,31,31
25-005-22417-00-00,7/31/2015 12:00:00 AM,Eagle,399,0,2370,31,31
25-005-22417-00-00,6/30/2015 12:00:00 AM,Eagle,399,0,2283,30,30
25-005-22417-00-00,5/31/2015 12:00:00 AM,Eagle,399,0,2357,31,31
25-005-22417-00-00,4/30/2015 12:00:00 AM,Eagle,399,0,2268,30,30
25-005-22417-00-00,3/31/2015 12:00:00 AM,Eagle,399,0,2345,31,31
25-005-22417-00-00,2/28/2015 12:00:00 AM,Eagle,399,0,2136,28,28
25-005-22417-00-00,1/31/2015 12:00:00 AM,Eagle,399,0,2392,31,31
25-005-22417-00-00,12/31/2014 12:00:00 AM,Eagle,399,0,2359,31,31
25-005-22417-00-00,11/30/2014 12:00:00 AM,Eagle,399,0,2298,29,29
25-005-22417-00-00,10/31/2014 12:00:00 AM,Eagle,399,0,2446,31,31
25-005-22417-00-00,9/30/2014 12:00:00 AM,Eagle,399,0,2380,30,30
25-005-22417-00-00,8/31/2014 12:00:00 AM,Eagle,399,0,2467,30,30
25-005-22417-00-00,7/31/2014 12:00:00 AM,Eagle,399,0,2482,30,30
25-005-22417-00-00,6/30/2014 12:00:00 AM,Eagle,399,0,2364,30,30
25-005-22417-00-00,5/31/2014 12:00:00 AM,Eagle,399,0,2340,30,30
25-005-22417-00-00,4/30/2014 12:00:00 AM,Eagle,399,0,2312,31,30
25-005-22417-00-00,3/31/2014 12:00:00 AM,Eagle,399,0,2392,31,31
25-005-22417-00-00,2/28/2014 12:00:00 AM,Eagle,399,0,2273,28,28
25-005-22417-00-00,1/31/2014 12:00:00 AM,Eagle,399,0,2459,31,31
25-005-22417-00-00,12/31/2013 12:00:00 AM,Eagle,399,0,2540,31,31
25-005-22417-00-00,11/30/2013 12:00:00 AM,Eagle,399,0,2507,30,30
25-005-22417-00-00,10/31/2013 12:00:00 AM,Eagle,399,0,2613,31,31
25-005-22417-00-00,9/30/2013 12:00:00 AM,Eagle,399,0,2526,30,30
25-005-22417-00-00,8/31/2013 12:00:00 AM,Eagle,399,0,2679,31,31
25-005-22417-00-00,7/31/2013 12:00:00 AM,Eagle,399,0,2641,29,0
25-005-22417-00-00,6/30/2013 12:00:00 AM,Eagle,399,0,2523,30,30
25-005-22417-00-00,5/31/2013 12:00:00 AM,Eagle,399,0,2625,31,31
25-005-22417-00-00,4/30/2013 12:00:00 AM,Eagle,399,0,2571,30,30
25-005-22417-00-00,3/31/2013 12:00:00 AM,Eagle,399,0,2761,31,31
25-005-22417-00-00,2/28/2013 12:00:00 AM,Eagle,399,0,2511,28,28
25-005-22417-00-00,1/31/2013 12:00:00 AM,Eagle,399,0,2812,31,31
25-005-22417-00-00,12/31/2012 12:00:00 AM,Eagle,399,0,2954,32,31
25-005-22417-00-00,11/30/2012 12:00:00 AM,Eagle,399,0,2634,29,29
25-005-22417-00-00,10/31/2012 12:00:00 AM,Eagle,399,0,2934,31,31
25-005-22417-00-00,9/30/2012 12:00:00 AM,Eagle,399,0,2798,30,30
25-005-22417-00-00,8/31/2012 12:00:00 AM,Eagle,399,0,2871,31,31
25-005-22417-00-00,7/31/2012 12:00:00 AM,Eagle,399,0,2886,31,31
25-005-22417-00-00,6/30/2012 12:00:00 AM,Eagle,399,0,2781,30,30
25-005-22417-00-00,5/31/2012 12:00:00 AM,Eagle,399,0,2853,31,31
25-005-22417-00-00,4/30/2012 12:00:00 AM,Eagle,399,0,2803,30,30
25-005-22417-00-00,3/31/2012 12:00:00 AM,Eagle,399,0,2856,31,31
25-005-22417-00-00,2/29/2012 12:00:00 AM,Eagle,399,0,2696,29,29
25-005-22417-00-00,1/31/2012 12:00:00 AM,Eagle,399,0,2885,31,31
25-005-22417-00-00,12/31/2011 12:00:00 AM,Eagle,399,0,2808,31,31
25-005-22417-00-00,11/30/2011 12:00:00 AM,Eagle,399,0,2783,30,30
25-005-22417-00-00,10/31/2011 12:00:00 AM,Eagle,399,0,2904,31,31
25-005-22417-00-00,9/30/2011 12:00:00 AM,Eagle,399,0,2768,30,30
25-005-22417-00-00,8/31/2011 12:00:00 AM,Eagle,399,0,2891,31,31
25-005-22417-00-00,7/31/2011 12:00:00 AM,Eagle,399,0,2855,31,31
25-005-22417-00-00,6/30/2011 12:00:00 AM,Eagle,399,0,2764,30,30
25-005-22417-00-00,5/31/2011 12:00:00 AM,Eagle,399,0,2886,31,31
25-005-22417-00-00,4/30/2011 12:00:00 AM,Eagle,399,0,2882,30,30
25-005-22417-00-00,3/31/2011 12:00:00 AM,Eagle,399,0,2963,31,31
25-005-22417-00-00,2/28/2011 12:00:00 AM,Eagle,399,0,2701,28,28
25-005-22417-00-00,1/31/2011 12:00:00 AM,Eagle,399,0,3022,31,31
25-005-22417-00-00,12/31/2010 12:00:00 AM,Eagle,399,0,3024,31,31
25-005-22417-00-00,11/30/2010 12:00:00 AM,Eagle,399,0,2906,30,30
25-005-22417-00-00,10/31/2010 12:00:00 AM,Eagle,399,0,3048,31,31
25-005-22417-00-00,9/30/2010 12:00:00 AM,Eagle,399,0,2994,30,30
25-005-22417-00-00,8/31/2010 12:00:00 AM,Eagle,399,0,3098,31,31
25-005-22417-00-00,7/31/2010 12:00:00 AM,Eagle,399,0,3075,31,31
25-005-22417-00-00,6/30/2010 12:00:00 AM,Eagle,399,0,2980,30,30
25-005-22417-00-00,5/31/2010 12:00:00 AM,Eagle,399,0,3102,31,31
25-005-22417-00-00,4/30/2010 12:00:00 AM,Eagle,399,0,3033,30,30
25-005-22417-00-00,3/31/2010 12:00:00 AM,Eagle,399,0,3175,31,31
25-005-22417-00-00,2/28/2010 12:00:00 AM,Eagle,399,0,2822,28,28
25-005-22417-00-00,1/31/2010 12:00:00 AM,Eagle,399,0,3158,31,31
25-005-22417-00-00,12/31/2009 12:00:00 AM,Eagle,399,0,3243,31,31
25-005-22417-00-00,11/30/2009 12:00:00 AM,Eagle,399,0,3132,18,30
25-005-22417-00-00,10/31/2009 12:00:00 AM,Eagle,399,0,2706,14,24
25-005-22417-00-00,9/30/2009 12:00:00 AM,Eagle,399,0,3190,18,30
25-005-22417-00-00,8/31/2009 12:00:00 AM,Eagle,399,0,3287,19,31
25-005-22417-00-00,7/31/2009 12:00:00 AM,Eagle,399,0,3258,19,31
25-005-22417-00-00,6/30/2009 12:00:00 AM,Eagle,399,0,3161,18,30
25-005-22417-00-00,5/31/2009 12:00:00 AM,Eagle,399,0,3253,18,31
25-005-22417-00-00,4/30/2009 12:00:00 AM,Eagle,399,0,3143,15,30
25-005-22417-00-00,3/31/2009 12:00:00 AM,Eagle,399,0,3273,15,31
25-005-22417-00-00,2/28/2009 12:00:00 AM,Eagle,399,0,3004,14,28
25-005-22417-00-00,1/31/2009 12:00:00 AM,Eagle,399,0,3365,15,31
25-005-22417-00-00,12/31/2008 12:00:00 AM,Eagle,399,0,3373,15,31
25-005-22417-00-00,11/30/2008 12:00:00 AM,Eagle,399,0,3285,15,30
25-005-22417-00-00,10/31/2008 12:00:00 AM,Eagle,399,0,3405,15,31
25-005-22417-00-00,9/30/2008 12:00:00 AM,Eagle,399,0,3308,15,30
25-005-22417-00-00,8/31/2008 12:00:00 AM,Eagle,399,0,3438,16,31
25-005-22417-00-00,7/31/2008 12:00:00 AM,Eagle,399,0,3389,15,30
25-005-22417-00-00,6/30/2008 12:00:00 AM,Eagle,399,0,3288,15,29
25-005-22417-00-00,5/31/2008 12:00:00 AM,Eagle,399,0,3401,15,31
25-005-22417-00-00,4/30/2008 12:00:00 AM,Eagle,399,0,3308,15,30
25-005-22417-00-00,3/31/2008 12:00:00 AM,Eagle,399,0,3517,15,31
25-005-22417-00-00,2/29/2008 12:00:00 AM,Eagle,399,0,3252,28,28
25-005-22417-00-00,1/31/2008 12:00:00 AM,Eagle,399,0,3602,31,31
25-005-22417-00-00,12/31/2007 12:00:00 AM,Eagle,399,0,3598,31,31
25-005-22417-00-00,11/30/2007 12:00:00 AM,Eagle,399,0,3452,30,30
25-005-22417-00-00,10/31/2007 12:00:00 AM,Eagle,399,0,3602,31,31
25-005-22417-00-00,9/30/2007 12:00:00 AM,Eagle,399,0,3483,30,30
25-005-22417-00-00,8/31/2007 12:00:00 AM,Eagle,399,0,3590,31,31
25-005-22417-00-00,7/31/2007 12:00:00 AM,Eagle,399,0,3685,31,31
25-005-22417-00-00,6/30/2007 12:00:00 AM,Eagle,399,0,3526,30,30
25-005-22417-00-00,5/31/2007 12:00:00 AM,Eagle,399,0,3730,31,31
25-005-22417-00-00,4/30/2007 12:00:00 AM,Eagle,399,0,3638,30,30
25-005-22417-00-00,3/31/2007 12:00:00 AM,Eagle,399,0,3812,31,31
25-005-22417-00-00,2/28/2007 12:00:00 AM,Eagle,399,0,3446,28,28
25-005-22417-00-00,1/31/2007 12:00:00 AM,Eagle,399,0,3814,31,31
25-005-22417-00-00,12/31/2006 12:00:00 AM,Eagle,399,0,3820,31,31
25-005-22417-00-00,11/30/2006 12:00:00 AM,Eagle,399,0,3751,30,30
25-005-22417-00-00,10/31/2006 12:00:00 AM,Eagle,399,0,3859,31,31
25-005-22417-00-00,9/30/2006 12:00:00 AM,Eagle,399,0,3727,30,30
25-005-22417-00-00,8/31/2006 12:00:00 AM,Eagle,399,0,3886,31,31
25-005-22417-00-00,7/31/2006 12:00:00 AM,Eagle,399,0,3866,31,31
25-005-22417-00-00,6/30/2006 12:00:00 AM,Eagle,399,0,3111,25,25
25-005-22417-00-00,5/31/2006 12:00:00 AM,Eagle,399,0,2747,0,31
25-005-22417-00-00,4/30/2006 12:00:00 AM,Eagle,399,0,2450,0,29
25-005-22417-00-00,3/31/2006 12:00:00 AM,Eagle,399,0,2595,0,31
25-005-22417-00-00,2/28/2006 12:00:00 AM,Eagle,399,0,2416,0,28
25-005-22417-00-00,1/31/2006 12:00:00 AM,Eagle,399,0,2740,0,31
25-005-22417-00-00,12/31/2005 12:00:00 AM,Eagle,399,0,2673,0,31
25-005-22417-00-00,11/30/2005 12:00:00 AM,Eagle,399,0,2648,0,30
25-005-22417-00-00,10/31/2005 12:00:00 AM,Eagle,399,0,2881,0,31
25-005-22417-00-00,9/30/2005 12:00:00 AM,Eagle,399,0,2822,0,30
25-005-22417-00-00,8/31/2005 12:00:00 AM,Eagle,399,0,2932,0,31
25-005-22417-00-00,7/31/2005 12:00:00 AM,Eagle,399,0,3019,0,31
25-005-22417-00-00,6/30/2005 12:00:00 AM,Eagle,399,0,2955,0,30
25-005-22417-00-00,5/31/2005 12:00:00 AM,Eagle,399,0,3134,0,30
25-005-22417-00-00,4/30/2005 12:00:00 AM,Eagle,399,0,3010,0,26
25-005-22417-00-00,3/31/2005 12:00:00 AM,Eagle,399,0,3216,0,31
25-005-22417-00-00,2/28/2005 12:00:00 AM,Eagle,399,0,3024,0,28
25-005-22417-00-00,1/31/2005 12:00:00 AM,Eagle,399,0,3250,0,31
25-005-22417-00-00,12/31/2004 12:00:00 AM,Eagle,399,0,3336,0,31
25-005-22417-00-00,11/30/2004 12:00:00 AM,Eagle,399,0,3203,0,30
25-005-22417-00-00,10/31/2004 12:00:00 AM,Eagle,399,0,3703,0,31
25-005-22417-00-00,9/30/2004 12:00:00 AM,Eagle,399,0,2945,0,29
25-005-22417-00-00,8/31/2004 12:00:00 AM,Eagle,399,0,3556,0,31
25-005-22417-00-00,7/31/2004 12:00:00 AM,Eagle,399,0,4020,15,30
25-005-22417-00-00,6/30/2004 12:00:00 AM,Eagle,399,0,3933,15,30
25-005-22417-00-00,5/31/2004 12:00:00 AM,Eagle,399,0,4153,16,31
25-005-22417-00-00,4/30/2004 12:00:00 AM,Eagle,399,0,3882,15,30
25-005-22417-00-00,3/31/2004 12:00:00 AM,Eagle,399,0,4209,16,30
25-005-22417-00-00,2/29/2004 12:00:00 AM,Eagle,399,0,4158,10,28
25-005-22417-00-00,1/31/2004 12:00:00 AM,Eagle,399,0,4004,10,28
25-005-22417-00-00,12/31/2003 12:00:00 AM,Eagle,399,0,4328,10,31
25-005-22417-00-00,11/30/2003 12:00:00 AM,Eagle,399,0,4115,10,30
25-005-22417-00-00,10/31/2003 12:00:00 AM,Eagle,399,0,4210,10,30
25-005-22417-00-00,9/30/2003 12:00:00 AM,Eagle,399,0,4333,10,30
25-005-22417-00-00,8/31/2003 12:00:00 AM,Eagle,399,0,4373,10,30
25-005-22417-00-00,7/31/2003 12:00:00 AM,Eagle,399,0,4478,10,31
25-005-22417-00-00,6/30/2003 12:00:00 AM,Eagle,399,0,4471,10,30
25-005-22417-00-00,5/31/2003 12:00:00 AM,Eagle,399,0,4667,10,31
25-005-22417-00-00,4/30/2003 12:00:00 AM,Eagle,399,0,4462,10,29
25-005-22417-00-00,3/31/2003 12:00:00 AM,Eagle,399,0,4781,10,31
25-005-22417-00-00,2/28/2003 12:00:00 AM,Eagle,399,0,4067,10,27
25-005-22417-00-00,1/31/2003 12:00:00 AM,Eagle,399,0,4791,10,31
25-005-22417-00-00,12/31/2002 12:00:00 AM,Eagle,399,0,4737,10,30
25-005-22417-00-00,11/30/2002 12:00:00 AM,Eagle,399,0,4773,10,30
25-005-22417-00-00,10/31/2002 12:00:00 AM,Eagle,399,0,4508,10,31
25-005-22417-00-00,9/30/2002 12:00:00 AM,Eagle,399,0,4366,10,30
25-005-22417-00-00,8/31/2002 12:00:00 AM,Eagle,399,0,4976,10,31
25-005-22417-00-00,7/31/2002 12:00:00 AM,Eagle,399,0,4974,10,31
25-005-22417-00-00,6/30/2002 12:00:00 AM,Eagle,399,0,4879,10,30
25-005-22417-00-00,5/31/2002 12:00:00 AM,Eagle,399,0,4962,10,24
25-005-22417-00-00,4/30/2002 12:00:00 AM,Eagle,399,0,4834,10,29
25-005-22417-00-00,3/31/2002 12:00:00 AM,Eagle,399,0,5022,15,30
25-005-22417-00-00,2/28/2002 12:00:00 AM,Eagle,399,0,4186,0,24
25-005-22417-00-00,1/31/2002 12:00:00 AM,Eagle,399,0,5119,0,30
25-005-22417-00-00,12/31/2001 12:00:00 AM,Eagle,399,0,5147,0,31
25-005-22417-00-00,11/30/2001 12:00:00 AM,Eagle,399,0,5179,0,30
25-005-22417-00-00,10/31/2001 12:00:00 AM,Eagle,399,0,5335,0,30
25-005-22417-00-00,9/30/2001 12:00:00 AM,Eagle,399,0,5347,0,30
25-005-22417-00-00,8/31/2001 12:00:00 AM,Eagle,399,0,5759,0,31
25-005-22417-00-00,7/31/2001 12:00:00 AM,Eagle,399,0,4561,0,31
25-005-22417-00-00,6/30/2001 12:00:00 AM,Eagle,399,0,2467,0,30
25-005-22417-00-00,5/31/2001 12:00:00 AM,Eagle,399,0,4142,0,31
25-005-22417-00-00,4/30/2001 12:00:00 AM,Eagle,399,0,3225,0,30
25-005-22417-00-00,3/31/2001 12:00:00 AM,Eagle,399,0,3732,0,31
25-005-22417-00-00,2/28/2001 12:00:00 AM,Eagle,399,0,4093,0,28
25-005-22417-00-00,1/31/2001 12:00:00 AM,Eagle,399,0,3935,0,31
25-005-22417-00-00,12/31/2000 12:00:00 AM,Eagle,399,0,5575,0,31
25-005-22417-00-00,11/30/2000 12:00:00 AM,Eagle,399,0,5451,0,30
25-005-22417-00-00,10/31/2000 12:00:00 AM,Eagle,399,0,5726,0,31
25-005-22417-00-00,9/30/2000 12:00:00 AM,Eagle,399,0,5839,0,30
25-005-22417-00-00,8/31/2000 12:00:00 AM,Eagle,399,0,6065,0,31
25-005-22417-00-00,7/31/2000 12:00:00 AM,Eagle,399,0,6192,0,31
25-005-22417-00-00,6/30/2000 12:00:00 AM,Eagle,399,0,5329,0,30
25-005-22417-00-00,5/31/2000 12:00:00 AM,Eagle,399,0,5760,0,31
25-005-22417-00-00,4/30/2000 12:00:00 AM,Eagle,399,0,5961,0,30
25-005-22417-00-00,3/31/2000 12:00:00 AM,Eagle,399,0,5929,0,31
25-005-22417-00-00,2/29/2000 12:00:00 AM,Eagle,399,0,6254,0,29
25-005-22417-00-00,1/31/2000 12:00:00 AM,Eagle,399,0,5731,0,31
25-005-22417-00-00,12/31/1999 12:00:00 AM,Eagle,399,0,6751,0,31
25-005-22417-00-00,11/30/1999 12:00:00 AM,Eagle,399,0,6821,0,30
25-005-22417-00-00,10/31/1999 12:00:00 AM,Eagle,399,0,7073,0,31
25-005-22417-00-00,9/30/1999 12:00:00 AM,Eagle,399,0,7329,0,30
25-005-22417-00-00,8/31/1999 12:00:00 AM,Eagle,399,0,8000,0,31
25-005-22417-00-00,7/31/1999 12:00:00 AM,Eagle,399,0,8833,0,31
25-005-22417-00-00,6/30/1999 12:00:00 AM,Eagle,399,0,4161,0,16
25-005-22417-00-00,5/31/1999 12:00:00 AM,Eagle,399,0,8133,0,31
25-005-22417-00-00,4/30/1999 12:00:00 AM,Eagle,399,0,8099,0,30
25-005-22417-00-00,3/31/1999 12:00:00 AM,Eagle,399,0,8549,0,31
25-005-22417-00-00,2/28/1999 12:00:00 AM,Eagle,399,0,7978,0,28
25-005-22417-00-00,1/31/1999 12:00:00 AM,Eagle,399,0,9026,0,31
25-005-22417-00-00,12/31/1998 12:00:00 AM,Eagle,399,0,9142,0,31
25-005-22417-00-00,11/30/1998 12:00:00 AM,Eagle,399,0,8889,0,30
25-005-22417-00-00,10/31/1998 12:00:00 AM,Eagle,399,0,9874,0,31
