API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22767-00-00,4/30/2020 12:00:00 AM,Bakken,8157,0,0,0,0
25-083-22767-00-00,3/31/2020 12:00:00 AM,Bakken,8157,177,917,10,14
25-083-22767-00-00,2/29/2020 12:00:00 AM,Bakken,8157,369,1926,63,29
25-083-22767-00-00,1/31/2020 12:00:00 AM,Bakken,8157,410,2085,52,31
25-083-22767-00-00,12/31/2019 12:00:00 AM,Bakken,8157,464,2161,37,31
25-083-22767-00-00,11/30/2019 12:00:00 AM,Bakken,8157,478,2224,50,30
25-083-22767-00-00,10/31/2019 12:00:00 AM,Bakken,8157,497,2239,72,29
25-083-22767-00-00,9/30/2019 12:00:00 AM,Bakken,8157,411,1839,20,25
25-083-22767-00-00,8/31/2019 12:00:00 AM,Bakken,8157,425,2277,62,31
25-083-22767-00-00,7/31/2019 12:00:00 AM,Bakken,8157,518,2127,48,31
25-083-22767-00-00,6/30/2019 12:00:00 AM,Bakken,8157,463,1981,60,29
25-083-22767-00-00,5/31/2019 12:00:00 AM,Bakken,8157,529,2270,53,31
25-083-22767-00-00,4/30/2019 12:00:00 AM,Bakken,8157,543,2221,55,30
25-083-22767-00-00,3/31/2019 12:00:00 AM,Bakken,8157,568,2418,109,31
25-083-22767-00-00,2/28/2019 12:00:00 AM,Bakken,8157,538,2284,3,28
25-083-22767-00-00,1/31/2019 12:00:00 AM,Bakken,8157,804,3312,90,31
25-083-22767-00-00,12/31/2018 12:00:00 AM,Bakken,8157,758,3192,52,31
25-083-22767-00-00,11/30/2018 12:00:00 AM,Bakken,8157,682,2846,75,30
25-083-22767-00-00,10/31/2018 12:00:00 AM,Bakken,8157,829,3320,90,31
25-083-22767-00-00,9/30/2018 12:00:00 AM,Bakken,8157,849,3303,105,30
25-083-22767-00-00,8/31/2018 12:00:00 AM,Bakken,8157,644,2627,55,23
25-083-22767-00-00,7/31/2018 12:00:00 AM,Bakken,8157,877,3481,134,31
25-083-22767-00-00,6/30/2018 12:00:00 AM,Bakken,8157,842,3216,192,25
25-083-22767-00-00,5/31/2018 12:00:00 AM,Bakken,8157,197,862,137,12
25-083-22767-00-00,4/30/2018 12:00:00 AM,Bakken,8157,0,93,0,3
25-083-22767-00-00,3/31/2018 12:00:00 AM,Bakken,8157,553,2465,72,31
25-083-22767-00-00,2/28/2018 12:00:00 AM,Bakken,8157,556,2343,37,28
25-083-22767-00-00,1/31/2018 12:00:00 AM,Bakken,8157,687,2807,75,29
25-083-22767-00-00,12/31/2017 12:00:00 AM,Bakken,8157,759,2893,50,31
25-083-22767-00-00,11/30/2017 12:00:00 AM,Bakken,8157,546,2389,45,28
25-083-22767-00-00,10/31/2017 12:00:00 AM,Bakken,8157,682,2963,72,31
25-083-22767-00-00,9/30/2017 12:00:00 AM,Bakken,8157,614,2647,63,30
25-083-22767-00-00,8/31/2017 12:00:00 AM,Bakken,8157,598,2524,67,31
25-083-22767-00-00,7/31/2017 12:00:00 AM,Bakken,8157,672,2674,60,31
25-083-22767-00-00,6/30/2017 12:00:00 AM,Bakken,8157,667,2546,72,30
25-083-22767-00-00,5/31/2017 12:00:00 AM,Bakken,8157,709,2750,80,31
25-083-22767-00-00,4/30/2017 12:00:00 AM,Bakken,8157,643,2398,90,30
25-083-22767-00-00,3/31/2017 12:00:00 AM,Bakken,8157,783,2959,97,31
25-083-22767-00-00,2/28/2017 12:00:00 AM,Bakken,8157,724,2533,76,28
25-083-22767-00-00,1/31/2017 12:00:00 AM,Bakken,8157,915,3599,80,30
25-083-22767-00-00,12/31/2016 12:00:00 AM,Bakken,8157,917,3622,97,28
25-083-22767-00-00,11/30/2016 12:00:00 AM,Bakken,8157,837,3256,75,28
25-083-22767-00-00,10/31/2016 12:00:00 AM,Bakken,8157,877,3307,103,31
25-083-22767-00-00,9/30/2016 12:00:00 AM,Bakken,8157,926,2546,100,29
25-083-22767-00-00,8/31/2016 12:00:00 AM,Bakken,8157,963,4118,110,31
25-083-22767-00-00,7/31/2016 12:00:00 AM,Bakken,8157,1035,4192,102,31
25-083-22767-00-00,6/30/2016 12:00:00 AM,Bakken,8157,1100,4582,97,30
25-083-22767-00-00,5/31/2016 12:00:00 AM,Bakken,8157,1327,4878,122,31
25-083-22767-00-00,4/30/2016 12:00:00 AM,Bakken,8157,1318,4613,115,30
25-083-22767-00-00,3/31/2016 12:00:00 AM,Bakken,8157,1345,3422,215,22
25-083-22767-00-00,2/29/2016 12:00:00 AM,Bakken,8157,596,2311,48,14
25-083-22767-00-00,1/31/2016 12:00:00 AM,Bakken,8157,1280,4926,115,30
25-083-22767-00-00,12/31/2015 12:00:00 AM,Bakken,8157,1293,5116,95,31
25-083-22767-00-00,11/30/2015 12:00:00 AM,Bakken,8157,1282,5056,113,30
25-083-22767-00-00,10/31/2015 12:00:00 AM,Bakken,8157,1310,4972,107,31
25-083-22767-00-00,9/30/2015 12:00:00 AM,Bakken,8157,1236,3818,98,29
25-083-22767-00-00,8/31/2015 12:00:00 AM,Bakken,8157,1384,4678,112,31
25-083-22767-00-00,7/31/2015 12:00:00 AM,Bakken,8157,1363,4885,107,31
25-083-22767-00-00,6/30/2015 12:00:00 AM,Bakken,8157,1284,3681,98,27
25-083-22767-00-00,5/31/2015 12:00:00 AM,Bakken,8157,1382,2701,112,30
25-083-22767-00-00,4/30/2015 12:00:00 AM,Bakken,8157,1469,1695,132,30
25-083-22767-00-00,3/31/2015 12:00:00 AM,Bakken,8157,1450,1716,105,26
25-083-22767-00-00,2/28/2015 12:00:00 AM,Bakken,8157,1465,1816,100,28
25-083-22767-00-00,1/31/2015 12:00:00 AM,Bakken,8157,1729,2140,117,29
25-083-22767-00-00,12/31/2014 12:00:00 AM,Bakken,8157,1294,1008,108,24
25-083-22767-00-00,11/30/2014 12:00:00 AM,Bakken,8157,1628,1663,133,30
25-083-22767-00-00,10/31/2014 12:00:00 AM,Bakken,8157,1514,1943,113,31
25-083-22767-00-00,9/30/2014 12:00:00 AM,Bakken,8157,1604,4407,137,30
25-083-22767-00-00,8/31/2014 12:00:00 AM,Bakken,8157,1621,4301,163,31
25-083-22767-00-00,7/31/2014 12:00:00 AM,Bakken,8157,1663,3780,257,31
25-083-22767-00-00,6/30/2014 12:00:00 AM,Bakken,8157,1756,4258,137,30
25-083-22767-00-00,5/31/2014 12:00:00 AM,Bakken,8157,1688,3789,243,27
25-083-22767-00-00,4/30/2014 12:00:00 AM,Bakken,8157,1919,4098,185,30
25-083-22767-00-00,3/31/2014 12:00:00 AM,Bakken,8157,1969,3724,312,31
25-083-22767-00-00,2/28/2014 12:00:00 AM,Bakken,8157,1861,2939,478,28
25-083-22767-00-00,1/31/2014 12:00:00 AM,Bakken,8157,552,1019,230,8
25-083-22767-00-00,12/31/2013 12:00:00 AM,Bakken,8157,0,0,0,0
25-083-22767-00-00,11/30/2013 12:00:00 AM,Bakken,8157,849,1943,100,19
25-083-22767-00-00,10/31/2013 12:00:00 AM,Bakken,8157,1482,3551,97,31
25-083-22767-00-00,9/30/2013 12:00:00 AM,Bakken,8157,1290,2953,112,30
25-083-22767-00-00,8/31/2013 12:00:00 AM,Bakken,8157,1420,3316,75,31
25-083-22767-00-00,7/31/2013 12:00:00 AM,Bakken,8157,1555,4025,95,31
25-083-22767-00-00,6/30/2013 12:00:00 AM,Bakken,8157,1136,2663,40,25
25-083-22767-00-00,5/31/2013 12:00:00 AM,Bakken,8157,1927,5205,127,31
25-083-22767-00-00,4/30/2013 12:00:00 AM,Bakken,8157,1784,4857,100,30
25-083-22767-00-00,3/31/2013 12:00:00 AM,Bakken,8157,1984,5101,167,31
25-083-22767-00-00,2/28/2013 12:00:00 AM,Bakken,8157,1830,4584,167,28
25-083-22767-00-00,1/31/2013 12:00:00 AM,Bakken,8157,1928,4987,92,31
25-083-22767-00-00,12/31/2012 12:00:00 AM,Bakken,8157,1951,4883,103,30
25-083-22767-00-00,11/30/2012 12:00:00 AM,Bakken,8157,1979,4976,118,30
25-083-22767-00-00,10/31/2012 12:00:00 AM,Bakken,8157,1890,4548,105,31
25-083-22767-00-00,9/30/2012 12:00:00 AM,Bakken,8157,1900,4745,103,30
25-083-22767-00-00,8/31/2012 12:00:00 AM,Bakken,8157,2198,5058,130,31
25-083-22767-00-00,7/31/2012 12:00:00 AM,Bakken,8157,1704,3657,72,22
25-083-22767-00-00,6/30/2012 12:00:00 AM,Bakken,8157,2291,5042,135,30
25-083-22767-00-00,5/31/2012 12:00:00 AM,Bakken,8157,2217,4119,130,31
25-083-22767-00-00,4/30/2012 12:00:00 AM,Bakken,8157,1967,3580,105,30
25-083-22767-00-00,3/31/2012 12:00:00 AM,Bakken,8157,2130,3541,117,31
25-083-22767-00-00,2/29/2012 12:00:00 AM,Bakken,8157,2069,3123,67,29
25-083-22767-00-00,1/31/2012 12:00:00 AM,Bakken,8157,2005,2842,118,31
25-083-22767-00-00,12/31/2011 12:00:00 AM,Bakken,8157,2115,2891,145,31
25-083-22767-00-00,11/30/2011 12:00:00 AM,Bakken,8157,1236,1619,48,30
25-083-22767-00-00,10/31/2011 12:00:00 AM,Bakken,8157,1143,2724,67,31
25-083-22767-00-00,9/30/2011 12:00:00 AM,Bakken,8157,2221,5073,132,30
25-083-22767-00-00,8/31/2011 12:00:00 AM,Bakken,8157,2474,5208,135,31
25-083-22767-00-00,7/31/2011 12:00:00 AM,Bakken,8157,2371,4974,123,31
25-083-22767-00-00,6/30/2011 12:00:00 AM,Bakken,8157,2565,4799,133,30
25-083-22767-00-00,5/31/2011 12:00:00 AM,Bakken,8157,2521,4749,135,31
25-083-22767-00-00,4/30/2011 12:00:00 AM,Bakken,8157,2747,5421,145,30
25-083-22767-00-00,3/31/2011 12:00:00 AM,Bakken,8157,2888,5067,162,31
25-083-22767-00-00,2/28/2011 12:00:00 AM,Bakken,8157,1958,2863,95,20
25-083-22767-00-00,1/31/2011 12:00:00 AM,Bakken,8157,2608,4814,123,31
25-083-22767-00-00,12/31/2010 12:00:00 AM,Bakken,8157,2639,4390,130,31
25-083-22767-00-00,11/30/2010 12:00:00 AM,Bakken,8157,2390,3631,132,30
25-083-22767-00-00,10/31/2010 12:00:00 AM,Bakken,8157,2642,62,105,31
25-083-22767-00-00,9/30/2010 12:00:00 AM,Bakken,8157,2550,3437,142,30
25-083-22767-00-00,8/31/2010 12:00:00 AM,Bakken,8157,2862,2005,122,31
25-083-22767-00-00,7/31/2010 12:00:00 AM,Bakken,8157,2624,3883,185,31
25-083-22767-00-00,6/30/2010 12:00:00 AM,Bakken,8157,2841,3811,190,30
25-083-22767-00-00,5/31/2010 12:00:00 AM,Bakken,8157,2898,3832,135,31
25-083-22767-00-00,4/30/2010 12:00:00 AM,Bakken,8157,2939,3871,150,30
25-083-22767-00-00,3/31/2010 12:00:00 AM,Bakken,8157,3261,4259,178,31
25-083-22767-00-00,2/28/2010 12:00:00 AM,Bakken,8157,3185,3391,177,28
25-083-22767-00-00,1/31/2010 12:00:00 AM,Bakken,8157,3444,2878,153,31
25-083-22767-00-00,12/31/2009 12:00:00 AM,Bakken,8157,2536,2428,105,28
25-083-22767-00-00,11/30/2009 12:00:00 AM,Bakken,8157,3512,3690,163,30
25-083-22767-00-00,10/31/2009 12:00:00 AM,Bakken,8157,3586,3185,170,31
25-083-22767-00-00,9/30/2009 12:00:00 AM,Bakken,8157,3728,3373,177,30
25-083-22767-00-00,8/31/2009 12:00:00 AM,Bakken,8157,3990,3467,208,31
25-083-22767-00-00,7/31/2009 12:00:00 AM,Bakken,8157,4024,3755,208,31
25-083-22767-00-00,6/30/2009 12:00:00 AM,Bakken,8157,4093,3356,220,30
25-083-22767-00-00,5/31/2009 12:00:00 AM,Bakken,8157,4578,3620,257,31
25-083-22767-00-00,4/30/2009 12:00:00 AM,Bakken,8157,3698,2680,248,30
25-083-22767-00-00,3/31/2009 12:00:00 AM,Bakken,8157,3261,1665,280,31
25-083-22767-00-00,2/28/2009 12:00:00 AM,Bakken,8157,2752,1361,364,26
25-083-22767-00-00,1/31/2009 12:00:00 AM,Bakken,8157,4787,2850,555,31
25-083-22767-00-00,12/31/2008 12:00:00 AM,Bakken,8157,5522,2116,1281,29
25-083-22767-00-00,11/30/2008 12:00:00 AM,Bakken,8157,551,433,716,5
