API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22879-00-00,8/31/2022 12:00:00 AM,Eagle,169,0,55,0,31
25-005-22879-00-00,7/31/2022 12:00:00 AM,Eagle,169,0,46,0,31
25-005-22879-00-00,6/30/2022 12:00:00 AM,Eagle,169,0,61,0,30
25-005-22879-00-00,5/31/2022 12:00:00 AM,Eagle,169,0,70,0,31
25-005-22879-00-00,4/30/2022 12:00:00 AM,Eagle,169,0,67,0,30
25-005-22879-00-00,3/31/2022 12:00:00 AM,Eagle,169,0,79,0,31
25-005-22879-00-00,2/28/2022 12:00:00 AM,Eagle,169,0,49,0,28
25-005-22879-00-00,1/31/2022 12:00:00 AM,Eagle,169,0,57,0,31
25-005-22879-00-00,12/31/2021 12:00:00 AM,Eagle,169,0,92,0,31
25-005-22879-00-00,11/30/2021 12:00:00 AM,Eagle,169,0,103,0,30
25-005-22879-00-00,10/31/2021 12:00:00 AM,Eagle,169,0,111,0,31
25-005-22879-00-00,9/30/2021 12:00:00 AM,Eagle,169,0,106,0,30
25-005-22879-00-00,8/31/2021 12:00:00 AM,Eagle,169,0,89,0,31
25-005-22879-00-00,7/31/2021 12:00:00 AM,Eagle,169,0,94,0,31
25-005-22879-00-00,6/30/2021 12:00:00 AM,Eagle,169,0,96,0,30
25-005-22879-00-00,5/31/2021 12:00:00 AM,Eagle,169,0,118,0,31
25-005-22879-00-00,4/30/2021 12:00:00 AM,Eagle,169,0,115,0,30
25-005-22879-00-00,3/31/2021 12:00:00 AM,Eagle,169,0,127,0,31
25-005-22879-00-00,2/28/2021 12:00:00 AM,Eagle,169,0,74,0,27
25-005-22879-00-00,1/31/2021 12:00:00 AM,Eagle,169,0,90,0,20
25-005-22879-00-00,12/31/2020 12:00:00 AM,Eagle,169,0,157,0,25
25-005-22879-00-00,11/30/2020 12:00:00 AM,Eagle,169,0,143,0,27
25-005-22879-00-00,10/31/2020 12:00:00 AM,Eagle,169,0,73,0,30
25-005-22879-00-00,9/30/2020 12:00:00 AM,Eagle,169,0,81,0,30
25-005-22879-00-00,8/31/2020 12:00:00 AM,Eagle,169,0,88,0,31
25-005-22879-00-00,7/31/2020 12:00:00 AM,Eagle,169,0,89,0,31
25-005-22879-00-00,6/30/2020 12:00:00 AM,Eagle,169,0,81,0,30
25-005-22879-00-00,5/31/2020 12:00:00 AM,Eagle,169,0,81,0,31
25-005-22879-00-00,4/30/2020 12:00:00 AM,Eagle,169,0,81,0,29
25-005-22879-00-00,3/31/2020 12:00:00 AM,Eagle,169,0,76,0,26
25-005-22879-00-00,2/29/2020 12:00:00 AM,Eagle,169,0,47,0,19
25-005-22879-00-00,1/31/2020 12:00:00 AM,Eagle,169,0,27,0,20
25-005-22879-00-00,12/31/2019 12:00:00 AM,Eagle,169,0,88,0,30
25-005-22879-00-00,11/30/2019 12:00:00 AM,Eagle,169,0,79,0,27
25-005-22879-00-00,10/31/2019 12:00:00 AM,Eagle,169,0,105,0,30
25-005-22879-00-00,9/30/2019 12:00:00 AM,Eagle,169,0,95,0,30
25-005-22879-00-00,8/31/2019 12:00:00 AM,Eagle,169,0,98,0,31
25-005-22879-00-00,7/31/2019 12:00:00 AM,Eagle,169,0,99,0,31
25-005-22879-00-00,6/30/2019 12:00:00 AM,Eagle,169,0,96,0,30
25-005-22879-00-00,5/31/2019 12:00:00 AM,Eagle,169,0,99,0,31
25-005-22879-00-00,4/30/2019 12:00:00 AM,Eagle,169,0,115,0,30
25-005-22879-00-00,3/31/2019 12:00:00 AM,Eagle,169,0,123,0,31
25-005-22879-00-00,2/28/2019 12:00:00 AM,Eagle,169,0,69,0,20
25-005-22879-00-00,1/31/2019 12:00:00 AM,Eagle,169,0,100,0,31
25-005-22879-00-00,12/31/2018 12:00:00 AM,Eagle,169,0,105,0,31
25-005-22879-00-00,11/30/2018 12:00:00 AM,Eagle,169,0,104,0,30
25-005-22879-00-00,10/31/2018 12:00:00 AM,Eagle,169,0,102,0,31
25-005-22879-00-00,9/30/2018 12:00:00 AM,Eagle,169,0,92,0,30
25-005-22879-00-00,8/31/2018 12:00:00 AM,Eagle,169,0,95,0,31
25-005-22879-00-00,7/31/2018 12:00:00 AM,Eagle,169,0,93,0,31
25-005-22879-00-00,6/30/2018 12:00:00 AM,Eagle,169,0,90,0,30
25-005-22879-00-00,5/31/2018 12:00:00 AM,Eagle,169,0,93,0,31
25-005-22879-00-00,4/30/2018 12:00:00 AM,Eagle,169,0,51,0,16
25-005-22879-00-00,3/31/2018 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,2/28/2018 12:00:00 AM,Eagle,169,0,35,0,12
25-005-22879-00-00,1/31/2018 12:00:00 AM,Eagle,169,0,94,0,30
25-005-22879-00-00,12/31/2017 12:00:00 AM,Eagle,169,0,114,0,31
25-005-22879-00-00,11/30/2017 12:00:00 AM,Eagle,169,0,133,0,30
25-005-22879-00-00,10/31/2017 12:00:00 AM,Eagle,169,0,155,0,31
25-005-22879-00-00,9/30/2017 12:00:00 AM,Eagle,169,0,158,0,30
25-005-22879-00-00,8/31/2017 12:00:00 AM,Eagle,169,0,177,0,31
25-005-22879-00-00,7/31/2017 12:00:00 AM,Eagle,169,0,212,0,31
25-005-22879-00-00,6/30/2017 12:00:00 AM,Eagle,169,0,205,0,30
25-005-22879-00-00,5/31/2017 12:00:00 AM,Eagle,169,0,127,0,24
25-005-22879-00-00,4/30/2017 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,3/31/2017 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,2/28/2017 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,1/31/2017 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,12/31/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,11/30/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,10/31/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,9/30/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,8/31/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,7/31/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,6/30/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,5/31/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,4/30/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,3/31/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,2/29/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,1/31/2016 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,12/31/2015 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,11/30/2015 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,10/31/2015 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,9/30/2015 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,8/31/2015 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,7/31/2015 12:00:00 AM,Eagle,169,0,0,0,0
25-005-22879-00-00,6/30/2015 12:00:00 AM,Eagle,169,0,152,0,30
25-005-22879-00-00,5/31/2015 12:00:00 AM,Eagle,169,0,155,0,31
25-005-22879-00-00,4/30/2015 12:00:00 AM,Eagle,169,0,150,0,30
25-005-22879-00-00,3/31/2015 12:00:00 AM,Eagle,169,0,155,0,31
25-005-22879-00-00,2/28/2015 12:00:00 AM,Eagle,169,0,141,0,28
25-005-22879-00-00,1/31/2015 12:00:00 AM,Eagle,169,0,155,0,31
25-005-22879-00-00,12/31/2014 12:00:00 AM,Eagle,169,0,156,0,31
25-005-22879-00-00,11/30/2014 12:00:00 AM,Eagle,169,0,152,0,30
25-005-22879-00-00,10/31/2014 12:00:00 AM,Eagle,169,0,179,0,31
25-005-22879-00-00,9/30/2014 12:00:00 AM,Eagle,169,0,173,0,30
25-005-22879-00-00,8/31/2014 12:00:00 AM,Eagle,169,0,174,0,31
25-005-22879-00-00,7/31/2014 12:00:00 AM,Eagle,169,0,179,0,31
25-005-22879-00-00,6/30/2014 12:00:00 AM,Eagle,169,0,176,0,30
25-005-22879-00-00,5/31/2014 12:00:00 AM,Eagle,169,0,168,0,31
25-005-22879-00-00,4/30/2014 12:00:00 AM,Eagle,169,0,162,0,30
25-005-22879-00-00,3/31/2014 12:00:00 AM,Eagle,169,0,162,0,31
25-005-22879-00-00,2/28/2014 12:00:00 AM,Eagle,169,0,85,0,28
25-005-22879-00-00,1/31/2014 12:00:00 AM,Eagle,169,0,164,0,31
25-005-22879-00-00,12/31/2013 12:00:00 AM,Eagle,169,0,162,0,31
25-005-22879-00-00,11/30/2013 12:00:00 AM,Eagle,169,0,156,0,30
25-005-22879-00-00,10/31/2013 12:00:00 AM,Eagle,169,0,162,0,31
25-005-22879-00-00,9/30/2013 12:00:00 AM,Eagle,169,0,163,0,30
25-005-22879-00-00,8/31/2013 12:00:00 AM,Eagle,169,0,165,0,31
25-005-22879-00-00,7/31/2013 12:00:00 AM,Eagle,169,0,169,0,31
25-005-22879-00-00,6/30/2013 12:00:00 AM,Eagle,169,0,160,0,30
25-005-22879-00-00,5/31/2013 12:00:00 AM,Eagle,169,0,168,0,31
25-005-22879-00-00,4/30/2013 12:00:00 AM,Eagle,169,0,154,0,30
25-005-22879-00-00,3/31/2013 12:00:00 AM,Eagle,169,0,157,0,31
25-005-22879-00-00,2/28/2013 12:00:00 AM,Eagle,169,0,145,0,28
25-005-22879-00-00,1/31/2013 12:00:00 AM,Eagle,169,0,164,0,31
25-005-22879-00-00,12/31/2012 12:00:00 AM,Eagle,169,0,173,0,31
25-005-22879-00-00,11/30/2012 12:00:00 AM,Eagle,169,0,153,0,29
25-005-22879-00-00,10/31/2012 12:00:00 AM,Eagle,169,0,176,0,31
25-005-22879-00-00,9/30/2012 12:00:00 AM,Eagle,169,0,167,0,30
25-005-22879-00-00,8/31/2012 12:00:00 AM,Eagle,169,0,178,0,31
25-005-22879-00-00,7/31/2012 12:00:00 AM,Eagle,169,0,173,0,31
25-005-22879-00-00,6/30/2012 12:00:00 AM,Eagle,169,0,168,0,30
25-005-22879-00-00,5/31/2012 12:00:00 AM,Eagle,169,0,175,0,31
25-005-22879-00-00,4/30/2012 12:00:00 AM,Eagle,169,0,167,0,30
25-005-22879-00-00,3/31/2012 12:00:00 AM,Eagle,169,0,172,0,31
25-005-22879-00-00,2/29/2012 12:00:00 AM,Eagle,169,0,161,0,29
25-005-22879-00-00,1/31/2012 12:00:00 AM,Eagle,169,0,172,0,31
25-005-22879-00-00,12/31/2011 12:00:00 AM,Eagle,169,0,174,0,31
25-005-22879-00-00,11/30/2011 12:00:00 AM,Eagle,169,0,170,0,30
25-005-22879-00-00,10/31/2011 12:00:00 AM,Eagle,169,0,182,0,31
25-005-22879-00-00,9/30/2011 12:00:00 AM,Eagle,169,0,176,0,30
25-005-22879-00-00,8/31/2011 12:00:00 AM,Eagle,169,0,184,0,31
25-005-22879-00-00,7/31/2011 12:00:00 AM,Eagle,169,0,187,0,31
25-005-22879-00-00,6/30/2011 12:00:00 AM,Eagle,169,0,180,0,30
25-005-22879-00-00,5/31/2011 12:00:00 AM,Eagle,169,0,185,0,31
25-005-22879-00-00,4/30/2011 12:00:00 AM,Eagle,169,0,177,0,30
25-005-22879-00-00,3/31/2011 12:00:00 AM,Eagle,169,0,185,0,31
25-005-22879-00-00,2/28/2011 12:00:00 AM,Eagle,169,0,169,381,28
25-005-22879-00-00,1/31/2011 12:00:00 AM,Eagle,169,0,184,0,31
25-005-22879-00-00,12/31/2010 12:00:00 AM,Eagle,169,0,189,0,31
25-005-22879-00-00,11/30/2010 12:00:00 AM,Eagle,169,0,185,0,30
25-005-22879-00-00,10/31/2010 12:00:00 AM,Eagle,169,0,196,0,31
25-005-22879-00-00,9/30/2010 12:00:00 AM,Eagle,169,0,199,0,30
25-005-22879-00-00,8/31/2010 12:00:00 AM,Eagle,169,0,206,0,31
25-005-22879-00-00,7/31/2010 12:00:00 AM,Eagle,169,0,207,0,31
25-005-22879-00-00,6/30/2010 12:00:00 AM,Eagle,169,0,200,0,30
25-005-22879-00-00,5/31/2010 12:00:00 AM,Eagle,169,0,210,0,31
25-005-22879-00-00,4/30/2010 12:00:00 AM,Eagle,169,0,196,0,30
25-005-22879-00-00,3/31/2010 12:00:00 AM,Eagle,169,0,203,0,31
25-005-22879-00-00,2/28/2010 12:00:00 AM,Eagle,169,0,180,0,28
25-005-22879-00-00,1/31/2010 12:00:00 AM,Eagle,169,0,201,0,31
25-005-22879-00-00,12/31/2009 12:00:00 AM,Eagle,169,0,204,0,31
25-005-22879-00-00,11/30/2009 12:00:00 AM,Eagle,169,0,199,0,30
25-005-22879-00-00,10/31/2009 12:00:00 AM,Eagle,169,0,156,0,24
25-005-22879-00-00,9/30/2009 12:00:00 AM,Eagle,169,0,208,0,30
25-005-22879-00-00,8/31/2009 12:00:00 AM,Eagle,169,0,215,0,31
25-005-22879-00-00,7/31/2009 12:00:00 AM,Eagle,169,0,216,0,31
25-005-22879-00-00,6/30/2009 12:00:00 AM,Eagle,169,0,208,0,30
25-005-22879-00-00,5/31/2009 12:00:00 AM,Eagle,169,0,210,0,31
25-005-22879-00-00,4/30/2009 12:00:00 AM,Eagle,169,0,203,0,30
25-005-22879-00-00,3/31/2009 12:00:00 AM,Eagle,169,0,209,0,31
25-005-22879-00-00,2/28/2009 12:00:00 AM,Eagle,169,0,191,0,28
25-005-22879-00-00,1/31/2009 12:00:00 AM,Eagle,169,0,216,0,31
25-005-22879-00-00,12/31/2008 12:00:00 AM,Eagle,169,0,217,0,31
25-005-22879-00-00,11/30/2008 12:00:00 AM,Eagle,169,0,214,0,30
25-005-22879-00-00,10/31/2008 12:00:00 AM,Eagle,169,0,227,0,31
25-005-22879-00-00,9/30/2008 12:00:00 AM,Eagle,169,0,226,0,30
25-005-22879-00-00,8/31/2008 12:00:00 AM,Eagle,169,0,239,0,31
25-005-22879-00-00,7/31/2008 12:00:00 AM,Eagle,169,0,236,0,31
25-005-22879-00-00,6/30/2008 12:00:00 AM,Eagle,169,0,231,0,30
25-005-22879-00-00,5/31/2008 12:00:00 AM,Eagle,169,0,243,0,31
25-005-22879-00-00,4/30/2008 12:00:00 AM,Eagle,169,0,232,0,30
25-005-22879-00-00,3/31/2008 12:00:00 AM,Eagle,169,0,233,0,31
25-005-22879-00-00,2/29/2008 12:00:00 AM,Eagle,169,0,209,0,29
25-005-22879-00-00,1/31/2008 12:00:00 AM,Eagle,169,0,223,0,31
25-005-22879-00-00,12/31/2007 12:00:00 AM,Eagle,169,0,232,0,31
25-005-22879-00-00,11/30/2007 12:00:00 AM,Eagle,169,0,237,0,30
25-005-22879-00-00,10/31/2007 12:00:00 AM,Eagle,169,0,249,0,31
25-005-22879-00-00,9/30/2007 12:00:00 AM,Eagle,169,0,242,0,30
25-005-22879-00-00,8/31/2007 12:00:00 AM,Eagle,169,0,249,0,31
25-005-22879-00-00,7/31/2007 12:00:00 AM,Eagle,169,0,247,0,31
25-005-22879-00-00,6/30/2007 12:00:00 AM,Eagle,169,0,237,0,30
25-005-22879-00-00,5/31/2007 12:00:00 AM,Eagle,169,0,250,0,31
25-005-22879-00-00,4/30/2007 12:00:00 AM,Eagle,169,0,218,0,30
25-005-22879-00-00,3/31/2007 12:00:00 AM,Eagle,169,0,228,0,31
25-005-22879-00-00,2/28/2007 12:00:00 AM,Eagle,169,0,201,0,28
25-005-22879-00-00,1/31/2007 12:00:00 AM,Eagle,169,0,228,0,31
25-005-22879-00-00,12/31/2006 12:00:00 AM,Eagle,169,0,213,0,27
25-005-22879-00-00,11/30/2006 12:00:00 AM,Eagle,169,0,232,0,29
25-005-22879-00-00,10/31/2006 12:00:00 AM,Eagle,169,0,248,0,31
25-005-22879-00-00,9/30/2006 12:00:00 AM,Eagle,169,0,248,0,30
25-005-22879-00-00,8/31/2006 12:00:00 AM,Eagle,169,0,266,0,31
25-005-22879-00-00,7/31/2006 12:00:00 AM,Eagle,169,0,180,0,21
25-005-22879-00-00,6/30/2006 12:00:00 AM,Eagle,169,0,213,0,25
25-005-22879-00-00,5/31/2006 12:00:00 AM,Eagle,169,0,294,0,30
25-005-22879-00-00,4/30/2006 12:00:00 AM,Eagle,169,0,312,0,30
25-005-22879-00-00,3/31/2006 12:00:00 AM,Eagle,169,0,283,0,31
25-005-22879-00-00,2/28/2006 12:00:00 AM,Eagle,169,0,258,0,28
25-005-22879-00-00,1/31/2006 12:00:00 AM,Eagle,169,0,271,0,31
25-005-22879-00-00,12/31/2005 12:00:00 AM,Eagle,169,0,264,0,31
25-005-22879-00-00,11/30/2005 12:00:00 AM,Eagle,169,0,270,0,30
25-005-22879-00-00,10/31/2005 12:00:00 AM,Eagle,169,0,280,0,31
25-005-22879-00-00,9/30/2005 12:00:00 AM,Eagle,169,0,274,0,30
25-005-22879-00-00,8/31/2005 12:00:00 AM,Eagle,169,0,287,0,31
25-005-22879-00-00,7/31/2005 12:00:00 AM,Eagle,169,0,286,0,31
25-005-22879-00-00,6/30/2005 12:00:00 AM,Eagle,169,0,277,0,30
25-005-22879-00-00,5/31/2005 12:00:00 AM,Eagle,169,0,297,0,31
25-005-22879-00-00,4/30/2005 12:00:00 AM,Eagle,169,0,294,0,30
25-005-22879-00-00,3/31/2005 12:00:00 AM,Eagle,169,0,297,0,31
25-005-22879-00-00,2/28/2005 12:00:00 AM,Eagle,169,0,265,0,28
25-005-22879-00-00,1/31/2005 12:00:00 AM,Eagle,169,0,276,0,28
25-005-22879-00-00,12/31/2004 12:00:00 AM,Eagle,169,0,308,0,31
25-005-22879-00-00,11/30/2004 12:00:00 AM,Eagle,169,0,301,0,30
25-005-22879-00-00,10/31/2004 12:00:00 AM,Eagle,169,0,328,0,31
25-005-22879-00-00,9/30/2004 12:00:00 AM,Eagle,169,0,321,0,29
25-005-22879-00-00,8/31/2004 12:00:00 AM,Eagle,169,0,247,0,23
25-005-22879-00-00,7/31/2004 12:00:00 AM,Eagle,169,0,340,0,31
25-005-22879-00-00,6/30/2004 12:00:00 AM,Eagle,169,0,330,0,30
25-005-22879-00-00,5/31/2004 12:00:00 AM,Eagle,169,0,350,0,31
25-005-22879-00-00,4/30/2004 12:00:00 AM,Eagle,169,0,338,0,30
25-005-22879-00-00,3/31/2004 12:00:00 AM,Eagle,169,0,353,0,31
25-005-22879-00-00,2/29/2004 12:00:00 AM,Eagle,169,0,300,0,27
25-005-22879-00-00,1/31/2004 12:00:00 AM,Eagle,169,0,359,0,31
25-005-22879-00-00,12/31/2003 12:00:00 AM,Eagle,169,0,388,0,31
25-005-22879-00-00,11/30/2003 12:00:00 AM,Eagle,169,0,365,0,30
25-005-22879-00-00,10/31/2003 12:00:00 AM,Eagle,169,0,394,0,31
25-005-22879-00-00,9/30/2003 12:00:00 AM,Eagle,169,0,391,0,30
25-005-22879-00-00,8/31/2003 12:00:00 AM,Eagle,169,0,405,0,31
25-005-22879-00-00,7/31/2003 12:00:00 AM,Eagle,169,0,413,0,31
25-005-22879-00-00,6/30/2003 12:00:00 AM,Eagle,169,0,405,0,30
25-005-22879-00-00,5/31/2003 12:00:00 AM,Eagle,169,0,415,0,31
25-005-22879-00-00,4/30/2003 12:00:00 AM,Eagle,169,0,359,0,27
25-005-22879-00-00,3/31/2003 12:00:00 AM,Eagle,169,0,339,0,25
25-005-22879-00-00,2/28/2003 12:00:00 AM,Eagle,169,0,496,0,28
25-005-22879-00-00,1/31/2003 12:00:00 AM,Eagle,169,0,434,0,31
25-005-22879-00-00,12/31/2002 12:00:00 AM,Eagle,169,0,443,0,31
25-005-22879-00-00,11/30/2002 12:00:00 AM,Eagle,169,0,428,0,30
25-005-22879-00-00,10/31/2002 12:00:00 AM,Eagle,169,0,459,0,31
25-005-22879-00-00,9/30/2002 12:00:00 AM,Eagle,169,0,454,0,30
25-005-22879-00-00,8/31/2002 12:00:00 AM,Eagle,169,0,466,0,31
25-005-22879-00-00,7/31/2002 12:00:00 AM,Eagle,169,0,483,0,31
25-005-22879-00-00,6/30/2002 12:00:00 AM,Eagle,169,0,480,0,30
25-005-22879-00-00,5/31/2002 12:00:00 AM,Eagle,169,0,516,0,24
25-005-22879-00-00,4/30/2002 12:00:00 AM,Eagle,169,0,598,0,30
25-005-22879-00-00,3/31/2002 12:00:00 AM,Eagle,169,0,475,0,24
25-005-22879-00-00,2/28/2002 12:00:00 AM,Eagle,169,0,594,0,28
25-005-22879-00-00,1/31/2002 12:00:00 AM,Eagle,169,0,777,0,31
25-005-22879-00-00,12/31/2001 12:00:00 AM,Eagle,169,0,515,0,31
25-005-22879-00-00,11/30/2001 12:00:00 AM,Eagle,169,0,473,0,29
25-005-22879-00-00,10/31/2001 12:00:00 AM,Eagle,169,0,507,0,31
25-005-22879-00-00,9/30/2001 12:00:00 AM,Eagle,169,0,487,0,30
25-005-22879-00-00,8/31/2001 12:00:00 AM,Eagle,169,0,503,0,31
25-005-22879-00-00,7/31/2001 12:00:00 AM,Eagle,169,0,515,0,31
25-005-22879-00-00,6/30/2001 12:00:00 AM,Eagle,169,0,522,0,30
25-005-22879-00-00,5/31/2001 12:00:00 AM,Eagle,169,0,532,0,31
25-005-22879-00-00,4/30/2001 12:00:00 AM,Eagle,169,0,535,0,30
25-005-22879-00-00,3/31/2001 12:00:00 AM,Eagle,169,0,553,0,31
25-005-22879-00-00,2/28/2001 12:00:00 AM,Eagle,169,0,538,0,28
25-005-22879-00-00,1/31/2001 12:00:00 AM,Eagle,169,0,606,0,31
25-005-22879-00-00,12/31/2000 12:00:00 AM,Eagle,169,0,616,0,31
25-005-22879-00-00,11/30/2000 12:00:00 AM,Eagle,169,0,627,0,30
25-005-22879-00-00,10/31/2000 12:00:00 AM,Eagle,169,0,706,0,31
25-005-22879-00-00,9/30/2000 12:00:00 AM,Eagle,169,0,735,0,30
25-005-22879-00-00,8/31/2000 12:00:00 AM,Eagle,169,0,861,0,31
25-005-22879-00-00,7/31/2000 12:00:00 AM,Eagle,169,0,931,0,31
25-005-22879-00-00,6/30/2000 12:00:00 AM,Eagle,169,0,1141,0,30
25-005-22879-00-00,5/31/2000 12:00:00 AM,Eagle,169,0,1698,0,31
25-005-22879-00-00,4/30/2000 12:00:00 AM,Eagle,169,0,4518,0,30
25-005-22879-00-00,3/31/2000 12:00:00 AM,Eagle,169,0,1502,0,31
25-005-22879-00-00,2/29/2000 12:00:00 AM,Eagle,169,0,1497,0,29
25-005-22879-00-00,1/31/2000 12:00:00 AM,Eagle,169,0,2093,0,31
25-005-22879-00-00,12/31/1999 12:00:00 AM,Eagle,169,0,2279,0,31
25-005-22879-00-00,11/30/1999 12:00:00 AM,Eagle,169,0,1913,0,30
