API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22583-00-00,3/31/2013 12:00:00 AM,Eagle,3908,0,681,53,31
25-005-22583-00-00,2/28/2013 12:00:00 AM,Eagle,3908,0,623,48,28
25-005-22583-00-00,1/31/2013 12:00:00 AM,Eagle,3908,0,695,53,31
25-005-22583-00-00,12/31/2012 12:00:00 AM,Eagle,3908,0,728,54,31
25-005-22583-00-00,11/30/2012 12:00:00 AM,Eagle,3908,0,650,49,29
25-005-22583-00-00,10/31/2012 12:00:00 AM,Eagle,3908,0,710,53,31
25-005-22583-00-00,9/30/2012 12:00:00 AM,Eagle,3908,0,683,51,30
25-005-22583-00-00,8/31/2012 12:00:00 AM,Eagle,3908,0,699,53,31
25-005-22583-00-00,7/31/2012 12:00:00 AM,Eagle,3908,0,712,53,31
25-005-22583-00-00,6/30/2012 12:00:00 AM,Eagle,3908,0,682,51,30
25-005-22583-00-00,5/31/2012 12:00:00 AM,Eagle,3908,0,709,53,31
25-005-22583-00-00,4/30/2012 12:00:00 AM,Eagle,3908,0,711,51,30
25-005-22583-00-00,3/31/2012 12:00:00 AM,Eagle,3908,0,712,53,31
25-005-22583-00-00,2/29/2012 12:00:00 AM,Eagle,3908,0,676,49,29
25-005-22583-00-00,1/31/2012 12:00:00 AM,Eagle,3908,0,723,53,31
25-005-22583-00-00,12/31/2011 12:00:00 AM,Eagle,3908,0,742,53,31
25-005-22583-00-00,11/30/2011 12:00:00 AM,Eagle,3908,0,698,51,30
25-005-22583-00-00,10/31/2011 12:00:00 AM,Eagle,3908,0,753,53,31
25-005-22583-00-00,9/30/2011 12:00:00 AM,Eagle,3908,0,679,51,30
25-005-22583-00-00,8/31/2011 12:00:00 AM,Eagle,3908,0,739,53,31
25-005-22583-00-00,7/31/2011 12:00:00 AM,Eagle,3908,0,711,53,31
25-005-22583-00-00,6/30/2011 12:00:00 AM,Eagle,3908,0,708,51,30
25-005-22583-00-00,5/31/2011 12:00:00 AM,Eagle,3908,0,756,53,31
25-005-22583-00-00,4/30/2011 12:00:00 AM,Eagle,3908,0,737,51,30
25-005-22583-00-00,3/31/2011 12:00:00 AM,Eagle,3908,0,749,53,31
25-005-22583-00-00,2/28/2011 12:00:00 AM,Eagle,3908,0,707,48,28
25-005-22583-00-00,1/31/2011 12:00:00 AM,Eagle,3908,0,772,53,31
25-005-22583-00-00,12/31/2010 12:00:00 AM,Eagle,3908,0,763,53,31
25-005-22583-00-00,11/30/2010 12:00:00 AM,Eagle,3908,0,742,51,30
25-005-22583-00-00,10/31/2010 12:00:00 AM,Eagle,3908,0,761,53,31
25-005-22583-00-00,9/30/2010 12:00:00 AM,Eagle,3908,0,752,51,30
25-005-22583-00-00,8/31/2010 12:00:00 AM,Eagle,3908,0,815,53,31
25-005-22583-00-00,7/31/2010 12:00:00 AM,Eagle,3908,0,811,53,31
25-005-22583-00-00,6/30/2010 12:00:00 AM,Eagle,3908,0,779,51,30
25-005-22583-00-00,5/31/2010 12:00:00 AM,Eagle,3908,0,825,37,31
25-005-22583-00-00,4/30/2010 12:00:00 AM,Eagle,3908,0,796,36,30
25-005-22583-00-00,3/31/2010 12:00:00 AM,Eagle,3908,0,806,37,31
25-005-22583-00-00,2/28/2010 12:00:00 AM,Eagle,3908,0,724,34,28
25-005-22583-00-00,1/31/2010 12:00:00 AM,Eagle,3908,0,824,37,31
25-005-22583-00-00,12/31/2009 12:00:00 AM,Eagle,3908,0,828,37,31
25-005-22583-00-00,11/30/2009 12:00:00 AM,Eagle,3908,0,801,150,30
25-005-22583-00-00,10/31/2009 12:00:00 AM,Eagle,3908,0,826,155,31
25-005-22583-00-00,9/30/2009 12:00:00 AM,Eagle,3908,0,816,150,30
25-005-22583-00-00,8/31/2009 12:00:00 AM,Eagle,3908,0,847,0,31
25-005-22583-00-00,7/31/2009 12:00:00 AM,Eagle,3908,0,815,0,31
25-005-22583-00-00,6/30/2009 12:00:00 AM,Eagle,3908,0,814,0,30
25-005-22583-00-00,5/31/2009 12:00:00 AM,Eagle,3908,0,860,0,31
25-005-22583-00-00,4/30/2009 12:00:00 AM,Eagle,3908,0,848,90,30
25-005-22583-00-00,3/31/2009 12:00:00 AM,Eagle,3908,0,883,93,31
25-005-22583-00-00,2/28/2009 12:00:00 AM,Eagle,3908,0,812,84,28
25-005-22583-00-00,1/31/2009 12:00:00 AM,Eagle,3908,0,882,93,31
25-005-22583-00-00,12/31/2008 12:00:00 AM,Eagle,3908,0,891,93,31
25-005-22583-00-00,11/30/2008 12:00:00 AM,Eagle,3908,0,869,90,30
25-005-22583-00-00,10/31/2008 12:00:00 AM,Eagle,3908,0,893,93,31
25-005-22583-00-00,9/30/2008 12:00:00 AM,Eagle,3908,0,879,90,30
25-005-22583-00-00,8/31/2008 12:00:00 AM,Eagle,3908,0,905,93,31
25-005-22583-00-00,7/31/2008 12:00:00 AM,Eagle,3908,0,904,91,30
25-005-22583-00-00,6/30/2008 12:00:00 AM,Eagle,3908,0,878,89,30
25-005-22583-00-00,5/31/2008 12:00:00 AM,Eagle,3908,0,917,93,31
25-005-22583-00-00,4/30/2008 12:00:00 AM,Eagle,3908,0,892,90,30
25-005-22583-00-00,3/31/2008 12:00:00 AM,Eagle,3908,0,934,94,31
25-005-22583-00-00,2/29/2008 12:00:00 AM,Eagle,3908,0,853,86,29
25-005-22583-00-00,1/31/2008 12:00:00 AM,Eagle,3908,0,952,93,31
25-005-22583-00-00,12/31/2007 12:00:00 AM,Eagle,3908,0,947,93,31
25-005-22583-00-00,11/30/2007 12:00:00 AM,Eagle,3908,0,912,90,30
25-005-22583-00-00,10/31/2007 12:00:00 AM,Eagle,3908,0,943,93,31
25-005-22583-00-00,9/30/2007 12:00:00 AM,Eagle,3908,0,923,90,30
25-005-22583-00-00,8/31/2007 12:00:00 AM,Eagle,3908,0,941,93,31
25-005-22583-00-00,7/31/2007 12:00:00 AM,Eagle,3908,0,952,93,31
25-005-22583-00-00,6/30/2007 12:00:00 AM,Eagle,3908,0,912,89,30
25-005-22583-00-00,5/31/2007 12:00:00 AM,Eagle,3908,0,947,93,31
25-005-22583-00-00,4/30/2007 12:00:00 AM,Eagle,3908,0,917,90,30
25-005-22583-00-00,3/31/2007 12:00:00 AM,Eagle,3908,0,952,93,31
25-005-22583-00-00,2/28/2007 12:00:00 AM,Eagle,3908,0,852,84,28
25-005-22583-00-00,1/31/2007 12:00:00 AM,Eagle,3908,0,963,93,31
25-005-22583-00-00,12/31/2006 12:00:00 AM,Eagle,3908,0,988,92,31
25-005-22583-00-00,11/30/2006 12:00:00 AM,Eagle,3908,0,987,90,30
25-005-22583-00-00,10/31/2006 12:00:00 AM,Eagle,3908,0,1005,93,31
25-005-22583-00-00,9/30/2006 12:00:00 AM,Eagle,3908,0,979,90,30
25-005-22583-00-00,8/31/2006 12:00:00 AM,Eagle,3908,0,1018,93,31
25-005-22583-00-00,7/31/2006 12:00:00 AM,Eagle,3908,0,1025,93,31
25-005-22583-00-00,6/30/2006 12:00:00 AM,Eagle,3908,0,860,77,26
25-005-22583-00-00,5/31/2006 12:00:00 AM,Eagle,3908,0,867,0,30
25-005-22583-00-00,4/30/2006 12:00:00 AM,Eagle,3908,0,841,0,30
25-005-22583-00-00,3/31/2006 12:00:00 AM,Eagle,3908,0,868,0,31
25-005-22583-00-00,2/28/2006 12:00:00 AM,Eagle,3908,0,829,0,28
25-005-22583-00-00,1/31/2006 12:00:00 AM,Eagle,3908,0,908,0,31
25-005-22583-00-00,12/31/2005 12:00:00 AM,Eagle,3908,0,888,0,31
25-005-22583-00-00,11/30/2005 12:00:00 AM,Eagle,3908,0,885,0,30
25-005-22583-00-00,10/31/2005 12:00:00 AM,Eagle,3908,0,915,0,31
25-005-22583-00-00,9/30/2005 12:00:00 AM,Eagle,3908,0,896,0,30
25-005-22583-00-00,8/31/2005 12:00:00 AM,Eagle,3908,0,955,0,31
25-005-22583-00-00,7/31/2005 12:00:00 AM,Eagle,3908,0,948,0,31
25-005-22583-00-00,6/30/2005 12:00:00 AM,Eagle,3908,0,918,0,30
25-005-22583-00-00,5/31/2005 12:00:00 AM,Eagle,3908,0,973,0,31
25-005-22583-00-00,4/30/2005 12:00:00 AM,Eagle,3908,0,936,0,30
25-005-22583-00-00,3/31/2005 12:00:00 AM,Eagle,3908,0,967,0,31
25-005-22583-00-00,2/28/2005 12:00:00 AM,Eagle,3908,0,873,0,28
25-005-22583-00-00,1/31/2005 12:00:00 AM,Eagle,3908,0,928,0,31
25-005-22583-00-00,12/31/2004 12:00:00 AM,Eagle,3908,0,854,0,28
25-005-22583-00-00,11/30/2004 12:00:00 AM,Eagle,3908,0,886,0,27
25-005-22583-00-00,10/31/2004 12:00:00 AM,Eagle,3908,0,923,0,28
25-005-22583-00-00,9/30/2004 12:00:00 AM,Eagle,3908,0,1084,0,29
25-005-22583-00-00,8/31/2004 12:00:00 AM,Eagle,3908,0,786,0,23
25-005-22583-00-00,7/31/2004 12:00:00 AM,Eagle,3908,0,1104,0,31
25-005-22583-00-00,6/30/2004 12:00:00 AM,Eagle,3908,0,1097,0,30
25-005-22583-00-00,5/31/2004 12:00:00 AM,Eagle,3908,0,1172,0,31
25-005-22583-00-00,4/30/2004 12:00:00 AM,Eagle,3908,0,1136,0,30
25-005-22583-00-00,3/31/2004 12:00:00 AM,Eagle,3908,0,1157,0,31
25-005-22583-00-00,2/29/2004 12:00:00 AM,Eagle,3908,0,1100,0,29
25-005-22583-00-00,1/31/2004 12:00:00 AM,Eagle,3908,0,1159,0,31
25-005-22583-00-00,12/31/2003 12:00:00 AM,Eagle,3908,0,1070,0,31
25-005-22583-00-00,11/30/2003 12:00:00 AM,Eagle,3908,0,1120,0,30
25-005-22583-00-00,10/31/2003 12:00:00 AM,Eagle,3908,0,1160,0,31
25-005-22583-00-00,9/30/2003 12:00:00 AM,Eagle,3908,0,1127,0,30
25-005-22583-00-00,8/31/2003 12:00:00 AM,Eagle,3908,0,1211,0,31
25-005-22583-00-00,7/31/2003 12:00:00 AM,Eagle,3908,0,1175,0,31
25-005-22583-00-00,6/30/2003 12:00:00 AM,Eagle,3908,0,1171,0,30
25-005-22583-00-00,5/31/2003 12:00:00 AM,Eagle,3908,0,1129,0,31
25-005-22583-00-00,4/30/2003 12:00:00 AM,Eagle,3908,0,1213,0,30
25-005-22583-00-00,3/31/2003 12:00:00 AM,Eagle,3908,0,1273,0,31
25-005-22583-00-00,2/28/2003 12:00:00 AM,Eagle,3908,0,973,0,23
25-005-22583-00-00,1/31/2003 12:00:00 AM,Eagle,3908,0,1237,0,31
25-005-22583-00-00,12/31/2002 12:00:00 AM,Eagle,3908,0,1246,0,31
25-005-22583-00-00,11/30/2002 12:00:00 AM,Eagle,3908,0,1021,0,30
25-005-22583-00-00,10/31/2002 12:00:00 AM,Eagle,3908,0,1240,0,31
25-005-22583-00-00,9/30/2002 12:00:00 AM,Eagle,3908,0,1215,0,30
25-005-22583-00-00,8/31/2002 12:00:00 AM,Eagle,3908,0,1250,0,31
25-005-22583-00-00,7/31/2002 12:00:00 AM,Eagle,3908,0,1329,0,31
25-005-22583-00-00,6/30/2002 12:00:00 AM,Eagle,3908,0,1292,0,30
25-005-22583-00-00,5/31/2002 12:00:00 AM,Eagle,3908,0,1346,0,24
25-005-22583-00-00,4/30/2002 12:00:00 AM,Eagle,3908,0,1289,0,30
25-005-22583-00-00,3/31/2002 12:00:00 AM,Eagle,3908,0,1367,0,31
25-005-22583-00-00,2/28/2002 12:00:00 AM,Eagle,3908,0,1184,0,25
25-005-22583-00-00,1/31/2002 12:00:00 AM,Eagle,3908,0,1409,0,31
25-005-22583-00-00,12/31/2001 12:00:00 AM,Eagle,3908,0,1437,0,31
25-005-22583-00-00,11/30/2001 12:00:00 AM,Eagle,3908,0,1414,0,30
25-005-22583-00-00,10/31/2001 12:00:00 AM,Eagle,3908,0,1474,0,31
25-005-22583-00-00,9/30/2001 12:00:00 AM,Eagle,3908,0,1378,0,30
25-005-22583-00-00,8/31/2001 12:00:00 AM,Eagle,3908,0,1409,0,31
25-005-22583-00-00,7/31/2001 12:00:00 AM,Eagle,3908,0,1463,0,31
25-005-22583-00-00,6/30/2001 12:00:00 AM,Eagle,3908,0,1532,0,30
25-005-22583-00-00,5/31/2001 12:00:00 AM,Eagle,3908,0,1385,0,31
25-005-22583-00-00,4/30/2001 12:00:00 AM,Eagle,3908,0,1583,0,30
25-005-22583-00-00,3/31/2001 12:00:00 AM,Eagle,3908,0,3027,0,31
25-005-22583-00-00,2/28/2001 12:00:00 AM,Eagle,3908,0,3643,0,28
25-005-22583-00-00,1/31/2001 12:00:00 AM,Eagle,3908,0,3279,0,31
25-005-22583-00-00,12/31/2000 12:00:00 AM,Eagle,3908,0,4120,0,31
25-005-22583-00-00,11/30/2000 12:00:00 AM,Eagle,3908,0,4058,0,30
25-005-22583-00-00,10/31/2000 12:00:00 AM,Eagle,3908,0,4060,0,31
25-005-22583-00-00,9/30/2000 12:00:00 AM,Eagle,3908,0,4066,0,30
25-005-22583-00-00,8/31/2000 12:00:00 AM,Eagle,3908,0,4145,0,31
25-005-22583-00-00,7/31/2000 12:00:00 AM,Eagle,3908,0,4444,0,31
25-005-22583-00-00,6/30/2000 12:00:00 AM,Eagle,3908,0,3827,0,30
25-005-22583-00-00,5/31/2000 12:00:00 AM,Eagle,3908,0,5296,0,31
25-005-22583-00-00,4/30/2000 12:00:00 AM,Eagle,3908,0,5329,0,30
25-005-22583-00-00,3/31/2000 12:00:00 AM,Eagle,3908,0,4394,0,31
25-005-22583-00-00,2/29/2000 12:00:00 AM,Eagle,3908,0,4480,0,29
25-005-22583-00-00,1/31/2000 12:00:00 AM,Eagle,3908,0,4208,0,31
25-005-22583-00-00,12/31/1999 12:00:00 AM,Eagle,3908,0,5902,0,31
25-005-22583-00-00,11/30/1999 12:00:00 AM,Eagle,3908,0,6655,0,30
25-005-22583-00-00,10/31/1999 12:00:00 AM,Eagle,3908,0,6484,0,31
25-005-22583-00-00,9/30/1999 12:00:00 AM,Eagle,3908,0,4341,0,30
25-005-22583-00-00,8/31/1999 12:00:00 AM,Eagle,3908,0,4465,0,31
25-005-22583-00-00,7/31/1999 12:00:00 AM,Eagle,3908,0,4584,0,31
25-005-22583-00-00,6/30/1999 12:00:00 AM,Eagle,3908,0,2508,0,16
25-005-22583-00-00,5/31/1999 12:00:00 AM,Eagle,3908,0,2332,0,31
25-005-22583-00-00,4/30/1999 12:00:00 AM,Eagle,3908,0,2399,0,30
25-005-22583-00-00,3/31/1999 12:00:00 AM,Eagle,3908,0,2623,0,31
25-005-22583-00-00,2/28/1999 12:00:00 AM,Eagle,3908,0,2240,0,28
25-005-22583-00-00,1/31/1999 12:00:00 AM,Eagle,3908,0,2544,0,31
25-005-22583-00-00,12/31/1998 12:00:00 AM,Eagle,3908,0,2884,0,31
25-005-22583-00-00,11/30/1998 12:00:00 AM,Eagle,3908,0,2680,0,30
