API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05352-00-00,5/31/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-05352-00-00,4/30/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-05352-00-00,3/31/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-05352-00-00,2/28/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-05352-00-00,1/31/1991 12:00:00 AM,Madison,470,0,0,0,0
25-101-05352-00-00,9/30/1990 12:00:00 AM,Madison,470,0,166,0,14
25-101-05352-00-00,8/31/1990 12:00:00 AM,Madison,470,0,351,0,29
25-101-05352-00-00,7/31/1990 12:00:00 AM,Madison,470,0,338,0,20
25-101-05352-00-00,6/30/1990 12:00:00 AM,Madison,470,0,332,0,16
25-101-05352-00-00,5/31/1990 12:00:00 AM,Madison,470,0,346,0,18
25-101-05352-00-00,4/30/1990 12:00:00 AM,Madison,470,0,247,0,13
25-101-05352-00-00,3/31/1990 12:00:00 AM,Madison,470,0,282,0,25
25-101-05352-00-00,2/28/1990 12:00:00 AM,Madison,470,0,256,0,24
25-101-05352-00-00,1/31/1990 12:00:00 AM,Madison,470,0,329,0,28
25-101-05352-00-00,12/31/1989 12:00:00 AM,Madison,470,0,165,0,24
25-101-05352-00-00,11/30/1989 12:00:00 AM,Madison,470,0,297,0,30
25-101-05352-00-00,10/31/1989 12:00:00 AM,Madison,470,0,323,0,26
25-101-05352-00-00,9/30/1989 12:00:00 AM,Madison,470,0,339,0,30
25-101-05352-00-00,8/31/1989 12:00:00 AM,Madison,470,0,414,0,31
25-101-05352-00-00,7/31/1989 12:00:00 AM,Madison,470,0,226,0,30
25-101-05352-00-00,6/30/1989 12:00:00 AM,Madison,470,0,352,0,30
25-101-05352-00-00,5/31/1989 12:00:00 AM,Madison,470,0,323,0,31
25-101-05352-00-00,4/30/1989 12:00:00 AM,Madison,470,0,340,0,30
25-101-05352-00-00,3/31/1989 12:00:00 AM,Madison,470,0,261,0,31
25-101-05352-00-00,2/28/1989 12:00:00 AM,Madison,470,0,236,0,14
25-101-05352-00-00,1/31/1989 12:00:00 AM,Madison,470,0,297,0,15
25-101-05352-00-00,11/30/1987 12:00:00 AM,Madison,470,9,461,94,26
25-101-05352-00-00,10/31/1987 12:00:00 AM,Madison,470,21,464,218,30
25-101-05352-00-00,9/30/1987 12:00:00 AM,Madison,470,12,959,125,24
25-101-05352-00-00,8/31/1987 12:00:00 AM,Madison,470,12,581,116,26
25-101-05352-00-00,8/31/1986 12:00:00 AM,Madison,470,7,946,77,26
25-101-05352-00-00,1/31/1986 12:00:00 AM,Madison,470,12,630,116,9
