API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21946-00-00,11/30/2012 12:00:00 AM,Muddy,315,0,2278,0,30
25-075-21946-00-00,10/31/2012 12:00:00 AM,Muddy,315,0,2608,0,31
25-075-21946-00-00,9/30/2012 12:00:00 AM,Muddy,315,0,2521,0,30
25-075-21946-00-00,8/31/2012 12:00:00 AM,Muddy,315,0,2050,0,23
25-075-21946-00-00,7/31/2012 12:00:00 AM,Muddy,315,0,2543,0,28
25-075-21946-00-00,6/30/2012 12:00:00 AM,Muddy,315,0,2615,0,28
25-075-21946-00-00,5/31/2012 12:00:00 AM,Muddy,315,0,616,0,3
25-075-21946-00-00,4/30/2012 12:00:00 AM,Muddy,315,0,2300,0,29
25-075-21946-00-00,3/31/2012 12:00:00 AM,Muddy,315,0,2566,0,30
25-075-21946-00-00,2/29/2012 12:00:00 AM,Muddy,315,0,2200,0,29
25-075-21946-00-00,1/31/2012 12:00:00 AM,Muddy,315,0,2242,0,29
25-075-21946-00-00,12/31/2011 12:00:00 AM,Muddy,315,0,2499,0,28
25-075-21946-00-00,11/30/2011 12:00:00 AM,Muddy,315,0,2182,0,28
25-075-21946-00-00,10/31/2011 12:00:00 AM,Muddy,315,0,2698,0,29
25-075-21946-00-00,9/30/2011 12:00:00 AM,Muddy,315,0,2543,0,30
25-075-21946-00-00,8/31/2011 12:00:00 AM,Muddy,315,0,2574,0,31
25-075-21946-00-00,7/31/2011 12:00:00 AM,Muddy,315,0,2425,0,29
25-075-21946-00-00,6/30/2011 12:00:00 AM,Muddy,315,0,2447,0,29
25-075-21946-00-00,5/31/2011 12:00:00 AM,Muddy,315,0,2638,0,31
25-075-21946-00-00,4/30/2011 12:00:00 AM,Muddy,315,0,2298,0,30
25-075-21946-00-00,3/31/2011 12:00:00 AM,Muddy,315,0,2663,0,30
25-075-21946-00-00,2/28/2011 12:00:00 AM,Muddy,315,0,2275,0,27
25-075-21946-00-00,1/31/2011 12:00:00 AM,Muddy,315,0,2535,0,30
25-075-21946-00-00,12/31/2010 12:00:00 AM,Muddy,315,0,2607,0,31
25-075-21946-00-00,11/30/2010 12:00:00 AM,Muddy,315,0,1854,0,30
25-075-21946-00-00,10/31/2010 12:00:00 AM,Muddy,315,0,2421,0,31
25-075-21946-00-00,9/30/2010 12:00:00 AM,Muddy,315,0,2106,0,30
25-075-21946-00-00,8/31/2010 12:00:00 AM,Muddy,315,0,2464,0,29
25-075-21946-00-00,7/31/2010 12:00:00 AM,Muddy,315,0,2564,0,31
25-075-21946-00-00,6/30/2010 12:00:00 AM,Muddy,315,0,2410,0,30
25-075-21946-00-00,5/31/2010 12:00:00 AM,Muddy,315,0,2765,0,31
25-075-21946-00-00,4/30/2010 12:00:00 AM,Muddy,315,0,2766,0,30
25-075-21946-00-00,3/31/2010 12:00:00 AM,Muddy,315,0,2633,0,31
25-075-21946-00-00,2/28/2010 12:00:00 AM,Muddy,315,0,2532,0,28
25-075-21946-00-00,1/31/2010 12:00:00 AM,Muddy,315,0,2862,0,31
25-075-21946-00-00,12/31/2009 12:00:00 AM,Muddy,315,0,2071,0,25
25-075-21946-00-00,11/30/2009 12:00:00 AM,Muddy,315,0,2387,0,29
25-075-21946-00-00,10/31/2009 12:00:00 AM,Muddy,315,0,2608,0,30
25-075-21946-00-00,9/30/2009 12:00:00 AM,Muddy,315,0,2512,0,29
25-075-21946-00-00,8/31/2009 12:00:00 AM,Muddy,315,0,2675,0,31
25-075-21946-00-00,7/31/2009 12:00:00 AM,Muddy,315,0,2619,0,30
25-075-21946-00-00,6/30/2009 12:00:00 AM,Muddy,315,0,2581,0,30
25-075-21946-00-00,5/31/2009 12:00:00 AM,Muddy,315,0,2345,0,27
25-075-21946-00-00,4/30/2009 12:00:00 AM,Muddy,315,0,2729,0,27
25-075-21946-00-00,3/31/2009 12:00:00 AM,Muddy,315,0,2665,0,27
25-075-21946-00-00,2/28/2009 12:00:00 AM,Muddy,315,0,2474,0,27
25-075-21946-00-00,1/31/2009 12:00:00 AM,Muddy,315,0,2811,0,31
25-075-21946-00-00,12/31/2008 12:00:00 AM,Muddy,315,0,1497,0,16
25-075-21946-00-00,11/30/2008 12:00:00 AM,Muddy,315,0,2811,0,30
25-075-21946-00-00,10/31/2008 12:00:00 AM,Muddy,315,0,2878,0,30
25-075-21946-00-00,9/30/2008 12:00:00 AM,Muddy,315,0,3013,0,30
25-075-21946-00-00,8/31/2008 12:00:00 AM,Muddy,315,0,2848,0,31
25-075-21946-00-00,7/31/2008 12:00:00 AM,Muddy,315,0,2247,0,30
25-075-21946-00-00,6/30/2008 12:00:00 AM,Muddy,315,0,2932,0,30
25-075-21946-00-00,5/31/2008 12:00:00 AM,Muddy,315,0,2820,0,30
25-075-21946-00-00,4/30/2008 12:00:00 AM,Muddy,315,0,2127,0,30
25-075-21946-00-00,3/31/2008 12:00:00 AM,Muddy,315,0,1372,0,30
25-075-21946-00-00,2/29/2008 12:00:00 AM,Muddy,315,0,3724,0,29
25-075-21946-00-00,1/31/2008 12:00:00 AM,Muddy,315,0,3542,0,0
25-075-21946-00-00,12/31/2007 12:00:00 AM,Muddy,315,0,3659,0,30
25-075-21946-00-00,11/30/2007 12:00:00 AM,Muddy,315,0,2981,0,26
25-075-21946-00-00,10/31/2007 12:00:00 AM,Muddy,315,0,3462,0,31
25-075-21946-00-00,9/30/2007 12:00:00 AM,Muddy,315,0,3026,0,30
25-075-21946-00-00,8/31/2007 12:00:00 AM,Muddy,315,0,3101,0,31
25-075-21946-00-00,7/31/2007 12:00:00 AM,Muddy,315,0,2629,0,31
25-075-21946-00-00,6/30/2007 12:00:00 AM,Muddy,315,0,3278,0,30
25-075-21946-00-00,5/31/2007 12:00:00 AM,Muddy,315,0,3623,0,31
25-075-21946-00-00,4/30/2007 12:00:00 AM,Muddy,315,0,3398,0,30
25-075-21946-00-00,3/31/2007 12:00:00 AM,Muddy,315,0,3375,0,0
25-075-21946-00-00,2/28/2007 12:00:00 AM,Muddy,315,0,3445,0,28
25-075-21946-00-00,1/31/2007 12:00:00 AM,Muddy,315,0,3563,0,0
25-075-21946-00-00,12/31/2006 12:00:00 AM,Muddy,315,0,3868,0,31
25-075-21946-00-00,11/30/2006 12:00:00 AM,Muddy,315,0,3727,0,0
25-075-21946-00-00,10/31/2006 12:00:00 AM,Muddy,315,0,4008,0,31
25-075-21946-00-00,9/30/2006 12:00:00 AM,Muddy,315,0,3807,0,30
25-075-21946-00-00,8/31/2006 12:00:00 AM,Muddy,315,0,3374,0,0
25-075-21946-00-00,7/31/2006 12:00:00 AM,Muddy,315,0,3152,0,0
25-075-21946-00-00,6/30/2006 12:00:00 AM,Muddy,315,0,3138,0,29
25-075-21946-00-00,5/31/2006 12:00:00 AM,Muddy,315,0,3225,0,30
25-075-21946-00-00,4/30/2006 12:00:00 AM,Muddy,315,0,2188,0,0
25-075-21946-00-00,3/31/2006 12:00:00 AM,Muddy,315,0,3034,0,0
25-075-21946-00-00,2/28/2006 12:00:00 AM,Muddy,315,0,3244,0,0
25-075-21946-00-00,1/31/2006 12:00:00 AM,Muddy,315,0,3139,0,0
25-075-21946-00-00,12/31/2005 12:00:00 AM,Muddy,315,0,4102,0,0
25-075-21946-00-00,11/30/2005 12:00:00 AM,Muddy,315,0,3822,0,0
25-075-21946-00-00,10/31/2005 12:00:00 AM,Muddy,315,0,3755,0,0
25-075-21946-00-00,9/30/2005 12:00:00 AM,Muddy,315,0,4024,0,30
25-075-21946-00-00,8/31/2005 12:00:00 AM,Muddy,315,0,3935,0,0
25-075-21946-00-00,7/31/2005 12:00:00 AM,Muddy,315,0,2942,0,0
25-075-21946-00-00,6/30/2005 12:00:00 AM,Muddy,315,0,3395,0,30
25-075-21946-00-00,5/31/2005 12:00:00 AM,Muddy,315,0,3947,0,0
25-075-21946-00-00,4/30/2005 12:00:00 AM,Muddy,315,0,3464,0,0
25-075-21946-00-00,3/31/2005 12:00:00 AM,Muddy,315,0,3353,0,31
25-075-21946-00-00,2/28/2005 12:00:00 AM,Muddy,315,0,3786,0,28
25-075-21946-00-00,1/31/2005 12:00:00 AM,Muddy,315,0,4027,0,31
25-075-21946-00-00,12/31/2004 12:00:00 AM,Muddy,315,0,4314,0,31
25-075-21946-00-00,11/30/2004 12:00:00 AM,Muddy,315,0,4292,0,30
25-075-21946-00-00,10/31/2004 12:00:00 AM,Muddy,315,0,4326,0,31
25-075-21946-00-00,9/30/2004 12:00:00 AM,Muddy,315,0,3690,0,30
25-075-21946-00-00,8/31/2004 12:00:00 AM,Muddy,315,0,4063,0,31
25-075-21946-00-00,7/31/2004 12:00:00 AM,Muddy,315,0,3236,0,31
25-075-21946-00-00,6/30/2004 12:00:00 AM,Muddy,315,0,4329,0,30
25-075-21946-00-00,5/31/2004 12:00:00 AM,Muddy,315,0,4701,0,31
25-075-21946-00-00,4/30/2004 12:00:00 AM,Muddy,315,0,4473,0,30
25-075-21946-00-00,3/31/2004 12:00:00 AM,Muddy,315,0,4737,0,31
25-075-21946-00-00,2/29/2004 12:00:00 AM,Muddy,315,0,4544,0,29
25-075-21946-00-00,1/31/2004 12:00:00 AM,Muddy,315,0,5189,0,31
25-075-21946-00-00,12/31/2003 12:00:00 AM,Muddy,315,0,3277,0,31
25-075-21946-00-00,11/30/2003 12:00:00 AM,Muddy,315,0,2904,0,30
25-075-21946-00-00,10/31/2003 12:00:00 AM,Muddy,315,0,4297,0,31
25-075-21946-00-00,9/30/2003 12:00:00 AM,Muddy,315,0,4964,0,30
25-075-21946-00-00,8/31/2003 12:00:00 AM,Muddy,315,0,4670,0,31
25-075-21946-00-00,7/31/2003 12:00:00 AM,Muddy,315,0,1116,0,31
25-075-21946-00-00,6/30/2003 12:00:00 AM,Muddy,315,0,3935,0,30
25-075-21946-00-00,5/31/2003 12:00:00 AM,Muddy,315,0,4719,0,31
25-075-21946-00-00,4/30/2003 12:00:00 AM,Muddy,315,0,5243,0,30
25-075-21946-00-00,3/31/2003 12:00:00 AM,Muddy,315,0,4545,0,31
25-075-21946-00-00,2/28/2003 12:00:00 AM,Muddy,315,0,4287,0,28
25-075-21946-00-00,1/31/2003 12:00:00 AM,Muddy,315,0,2115,0,19
25-075-21946-00-00,12/31/2002 12:00:00 AM,Muddy,315,0,3453,0,30
25-075-21946-00-00,11/30/2002 12:00:00 AM,Muddy,315,0,3971,0,30
25-075-21946-00-00,10/31/2002 12:00:00 AM,Muddy,315,0,4866,0,28
25-075-21946-00-00,9/30/2002 12:00:00 AM,Muddy,315,0,3446,0,29
25-075-21946-00-00,8/31/2002 12:00:00 AM,Muddy,315,0,3911,0,29
25-075-21946-00-00,7/31/2002 12:00:00 AM,Muddy,315,0,2164,0,25
25-075-21946-00-00,6/30/2002 12:00:00 AM,Muddy,315,0,2738,0,30
25-075-21946-00-00,5/31/2002 12:00:00 AM,Muddy,315,0,3825,0,31
25-075-21946-00-00,4/30/2002 12:00:00 AM,Muddy,315,0,2697,0,28
25-075-21946-00-00,3/31/2002 12:00:00 AM,Muddy,315,0,4492,0,31
25-075-21946-00-00,2/28/2002 12:00:00 AM,Muddy,315,0,4211,0,27
25-075-21946-00-00,1/31/2002 12:00:00 AM,Muddy,315,0,4519,0,29
25-075-21946-00-00,12/31/2001 12:00:00 AM,Muddy,315,0,4180,0,27
25-075-21946-00-00,11/30/2001 12:00:00 AM,Muddy,315,0,4565,0,30
25-075-21946-00-00,10/31/2001 12:00:00 AM,Muddy,315,0,4653,0,31
25-075-21946-00-00,9/30/2001 12:00:00 AM,Muddy,315,0,4666,0,29
25-075-21946-00-00,8/31/2001 12:00:00 AM,Muddy,315,0,2972,0,23
25-075-21946-00-00,7/31/2001 12:00:00 AM,Muddy,315,0,4756,0,29
25-075-21946-00-00,6/30/2001 12:00:00 AM,Muddy,315,0,4429,0,28
25-075-21946-00-00,5/31/2001 12:00:00 AM,Muddy,315,0,4217,0,27
25-075-21946-00-00,4/30/2001 12:00:00 AM,Muddy,315,0,5141,0,30
25-075-21946-00-00,3/31/2001 12:00:00 AM,Muddy,315,0,4429,0,31
25-075-21946-00-00,2/28/2001 12:00:00 AM,Muddy,315,0,4509,0,28
25-075-21946-00-00,1/31/2001 12:00:00 AM,Muddy,315,0,5721,0,31
25-075-21946-00-00,12/31/2000 12:00:00 AM,Muddy,315,0,4700,0,30
25-075-21946-00-00,11/30/2000 12:00:00 AM,Muddy,315,0,4457,0,29
25-075-21946-00-00,10/31/2000 12:00:00 AM,Muddy,315,0,5027,0,31
25-075-21946-00-00,9/30/2000 12:00:00 AM,Muddy,315,0,5222,0,30
25-075-21946-00-00,8/31/2000 12:00:00 AM,Muddy,315,0,5410,0,30
25-075-21946-00-00,7/31/2000 12:00:00 AM,Muddy,315,0,5864,0,31
25-075-21946-00-00,6/30/2000 12:00:00 AM,Muddy,315,0,5688,0,30
25-075-21946-00-00,5/31/2000 12:00:00 AM,Muddy,315,0,5130,0,30
25-075-21946-00-00,4/30/2000 12:00:00 AM,Muddy,315,0,5629,0,30
25-075-21946-00-00,3/31/2000 12:00:00 AM,Muddy,315,0,6033,0,31
25-075-21946-00-00,2/29/2000 12:00:00 AM,Muddy,315,0,5993,0,29
25-075-21946-00-00,1/31/2000 12:00:00 AM,Muddy,315,0,6147,0,31
25-075-21946-00-00,12/31/1999 12:00:00 AM,Muddy,315,0,6233,0,31
25-075-21946-00-00,11/30/1999 12:00:00 AM,Muddy,315,0,5889,0,30
25-075-21946-00-00,10/31/1999 12:00:00 AM,Muddy,315,0,6155,0,31
25-075-21946-00-00,9/30/1999 12:00:00 AM,Muddy,315,0,6633,0,30
25-075-21946-00-00,8/31/1999 12:00:00 AM,Muddy,315,0,5459,0,27
25-075-21946-00-00,7/31/1999 12:00:00 AM,Muddy,315,0,6551,0,31
25-075-21946-00-00,6/30/1999 12:00:00 AM,Muddy,315,0,6812,0,30
25-075-21946-00-00,5/31/1999 12:00:00 AM,Muddy,315,0,6571,0,31
25-075-21946-00-00,4/30/1999 12:00:00 AM,Muddy,315,0,6272,0,30
25-075-21946-00-00,3/31/1999 12:00:00 AM,Muddy,315,0,6469,0,31
25-075-21946-00-00,2/28/1999 12:00:00 AM,Muddy,315,0,5852,0,28
25-075-21946-00-00,1/31/1999 12:00:00 AM,Muddy,315,0,5703,0,31
25-075-21946-00-00,12/31/1998 12:00:00 AM,Muddy,315,0,5177,0,26
25-075-21946-00-00,11/30/1998 12:00:00 AM,Muddy,315,0,1326,0,11
25-075-21946-00-00,10/31/1998 12:00:00 AM,Muddy,315,0,4221,0,21
25-075-21946-00-00,9/30/1998 12:00:00 AM,Muddy,315,0,6453,0,30
25-075-21946-00-00,8/31/1998 12:00:00 AM,Muddy,315,0,6406,0,30
25-075-21946-00-00,7/31/1998 12:00:00 AM,Muddy,315,0,6644,0,31
25-075-21946-00-00,6/30/1998 12:00:00 AM,Muddy,315,0,7666,0,30
25-075-21946-00-00,5/31/1998 12:00:00 AM,Muddy,315,0,7411,0,31
25-075-21946-00-00,4/30/1998 12:00:00 AM,Muddy,315,0,7719,0,30
25-075-21946-00-00,3/31/1998 12:00:00 AM,Muddy,315,0,8202,0,31
25-075-21946-00-00,2/28/1998 12:00:00 AM,Muddy,315,0,7717,0,28
25-075-21946-00-00,1/31/1998 12:00:00 AM,Muddy,315,0,6797,0,29
25-075-21946-00-00,12/31/1997 12:00:00 AM,Muddy,315,0,6308,0,31
25-075-21946-00-00,11/30/1997 12:00:00 AM,Muddy,315,0,7218,0,30
25-075-21946-00-00,10/31/1997 12:00:00 AM,Muddy,315,0,7829,0,31
25-075-21946-00-00,9/30/1997 12:00:00 AM,Muddy,315,0,8373,0,30
25-075-21946-00-00,8/31/1997 12:00:00 AM,Muddy,315,0,9924,0,31
25-075-21946-00-00,7/31/1997 12:00:00 AM,Muddy,315,0,9376,0,31
25-075-21946-00-00,6/30/1997 12:00:00 AM,Muddy,315,0,8996,0,30
25-075-21946-00-00,5/31/1997 12:00:00 AM,Muddy,315,0,8506,0,30
25-075-21946-00-00,4/30/1997 12:00:00 AM,Muddy,315,0,4026,0,24
25-075-21946-00-00,3/31/1997 12:00:00 AM,Muddy,315,0,10188,0,29
25-075-21946-00-00,2/28/1997 12:00:00 AM,Muddy,315,0,10124,0,28
25-075-21946-00-00,1/31/1997 12:00:00 AM,Muddy,315,0,7127,0,25
25-075-21946-00-00,12/31/1996 12:00:00 AM,Muddy,315,0,10864,0,31
25-075-21946-00-00,11/30/1996 12:00:00 AM,Muddy,315,0,8344,0,26
25-075-21946-00-00,10/31/1996 12:00:00 AM,Muddy,315,0,11332,0,31
25-075-21946-00-00,9/30/1996 12:00:00 AM,Muddy,315,0,10725,0,30
25-075-21946-00-00,8/31/1996 12:00:00 AM,Muddy,315,0,5030,0,16
25-075-21946-00-00,7/31/1996 12:00:00 AM,Muddy,315,0,197,0,2
25-075-21946-00-00,6/30/1996 12:00:00 AM,Muddy,315,0,11427,0,30
25-075-21946-00-00,5/31/1996 12:00:00 AM,Muddy,315,0,11058,0,31
25-075-21946-00-00,4/30/1996 12:00:00 AM,Muddy,315,0,12311,0,30
25-075-21946-00-00,3/31/1996 12:00:00 AM,Muddy,315,0,11951,0,31
25-075-21946-00-00,2/29/1996 12:00:00 AM,Muddy,315,0,10834,0,29
25-075-21946-00-00,1/31/1996 12:00:00 AM,Muddy,315,0,14676,0,31
25-075-21946-00-00,12/31/1995 12:00:00 AM,Muddy,315,0,9020,0,30
25-075-21946-00-00,11/30/1995 12:00:00 AM,Muddy,315,0,1193,0,30
25-075-21946-00-00,10/31/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,9/30/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,8/31/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,7/31/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,6/30/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,5/31/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,4/30/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,3/31/1995 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,2/28/1995 12:00:00 AM,Muddy,315,0,53,0,11
25-075-21946-00-00,1/31/1995 12:00:00 AM,Muddy,315,0,10685,0,31
25-075-21946-00-00,12/31/1994 12:00:00 AM,Muddy,315,0,11335,0,31
25-075-21946-00-00,11/30/1994 12:00:00 AM,Muddy,315,0,12724,0,30
25-075-21946-00-00,10/31/1994 12:00:00 AM,Muddy,315,0,12820,0,30
25-075-21946-00-00,9/30/1994 12:00:00 AM,Muddy,315,0,12181,0,30
25-075-21946-00-00,8/31/1994 12:00:00 AM,Muddy,315,0,11223,0,30
25-075-21946-00-00,7/31/1994 12:00:00 AM,Muddy,315,0,13762,0,31
25-075-21946-00-00,6/30/1994 12:00:00 AM,Muddy,315,0,14810,0,30
25-075-21946-00-00,5/31/1994 12:00:00 AM,Muddy,315,0,14416,0,31
25-075-21946-00-00,4/30/1994 12:00:00 AM,Muddy,315,0,15183,0,30
25-075-21946-00-00,3/31/1994 12:00:00 AM,Muddy,315,0,16491,0,31
25-075-21946-00-00,2/28/1994 12:00:00 AM,Muddy,315,0,16107,0,26
25-075-21946-00-00,1/31/1994 12:00:00 AM,Muddy,315,0,12770,0,31
25-075-21946-00-00,12/31/1993 12:00:00 AM,Muddy,315,0,18584,0,30
25-075-21946-00-00,11/30/1993 12:00:00 AM,Muddy,315,0,19361,0,30
25-075-21946-00-00,10/31/1993 12:00:00 AM,Muddy,315,0,21393,0,31
25-075-21946-00-00,9/30/1993 12:00:00 AM,Muddy,315,0,21386,0,30
25-075-21946-00-00,8/31/1993 12:00:00 AM,Muddy,315,0,21996,0,30
25-075-21946-00-00,7/31/1993 12:00:00 AM,Muddy,315,0,24101,0,31
25-075-21946-00-00,6/30/1993 12:00:00 AM,Muddy,315,0,22917,0,29
25-075-21946-00-00,5/31/1993 12:00:00 AM,Muddy,315,0,25456,0,31
25-075-21946-00-00,4/30/1993 12:00:00 AM,Muddy,315,0,26707,0,30
25-075-21946-00-00,3/31/1993 12:00:00 AM,Muddy,315,0,24686,0,30
25-075-21946-00-00,2/28/1993 12:00:00 AM,Muddy,315,0,26866,0,28
25-075-21946-00-00,1/31/1993 12:00:00 AM,Muddy,315,0,30249,0,31
25-075-21946-00-00,12/31/1992 12:00:00 AM,Muddy,315,0,22387,0,21
25-075-21946-00-00,11/30/1992 12:00:00 AM,Muddy,315,0,31859,0,30
25-075-21946-00-00,10/31/1992 12:00:00 AM,Muddy,315,0,35033,0,31
25-075-21946-00-00,9/30/1992 12:00:00 AM,Muddy,315,0,12045,0,16
25-075-21946-00-00,8/31/1992 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,7/31/1992 12:00:00 AM,Muddy,315,0,3925,0,7
25-075-21946-00-00,6/30/1992 12:00:00 AM,Muddy,315,0,12023,0,27
25-075-21946-00-00,5/31/1992 12:00:00 AM,Muddy,315,0,18153,0,27
25-075-21946-00-00,4/30/1992 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,3/31/1992 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,2/29/1992 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,1/31/1992 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,12/31/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,11/30/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,10/31/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,9/30/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,8/31/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,7/31/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,6/30/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,5/31/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,4/30/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,3/31/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,2/28/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,1/31/1991 12:00:00 AM,Muddy,315,0,0,0,0
25-075-21946-00-00,6/30/1988 12:00:00 AM,Muddy,315,0,1257,0,30
25-075-21946-00-00,5/31/1988 12:00:00 AM,Muddy,315,0,1306,0,31
25-075-21946-00-00,4/30/1988 12:00:00 AM,Muddy,315,0,1469,0,30
25-075-21946-00-00,3/31/1988 12:00:00 AM,Muddy,315,0,2681,0,31
25-075-21946-00-00,2/29/1988 12:00:00 AM,Muddy,315,0,1854,0,29
25-075-21946-00-00,1/31/1988 12:00:00 AM,Muddy,315,0,1914,0,31
25-075-21946-00-00,12/31/1987 12:00:00 AM,Muddy,315,0,3043,0,31
25-075-21946-00-00,11/30/1987 12:00:00 AM,Muddy,315,0,2799,0,30
25-075-21946-00-00,10/31/1987 12:00:00 AM,Muddy,315,0,1901,0,31
25-075-21946-00-00,9/30/1987 12:00:00 AM,Muddy,315,0,2873,0,30
25-075-21946-00-00,8/31/1987 12:00:00 AM,Muddy,315,0,3778,0,31
25-075-21946-00-00,7/31/1987 12:00:00 AM,Muddy,315,0,4566,0,31
25-075-21946-00-00,6/30/1987 12:00:00 AM,Muddy,315,0,2934,0,30
25-075-21946-00-00,5/31/1987 12:00:00 AM,Muddy,315,0,4642,0,31
25-075-21946-00-00,4/30/1987 12:00:00 AM,Muddy,315,0,5030,0,30
25-075-21946-00-00,3/31/1987 12:00:00 AM,Muddy,315,0,3981,0,31
25-075-21946-00-00,2/28/1987 12:00:00 AM,Muddy,315,0,1587,0,30
25-075-21946-00-00,1/31/1987 12:00:00 AM,Muddy,315,0,515,0,24
25-075-21946-00-00,11/30/1986 12:00:00 AM,Muddy,315,0,142,0,9
25-075-21946-00-00,10/31/1986 12:00:00 AM,Muddy,315,0,3630,0,31
25-075-21946-00-00,9/30/1986 12:00:00 AM,Muddy,315,0,4787,0,30
25-075-21946-00-00,8/31/1986 12:00:00 AM,Muddy,315,0,2099,0,31
25-075-21946-00-00,7/31/1986 12:00:00 AM,Muddy,315,0,3555,0,31
25-075-21946-00-00,6/30/1986 12:00:00 AM,Muddy,315,0,1375,0,30
25-075-21946-00-00,5/31/1986 12:00:00 AM,Muddy,315,0,2479,0,31
25-075-21946-00-00,4/30/1986 12:00:00 AM,Muddy,315,0,1974,0,30
25-075-21946-00-00,3/31/1986 12:00:00 AM,Muddy,315,0,3056,0,31
25-075-21946-00-00,2/28/1986 12:00:00 AM,Muddy,315,0,2468,0,28
25-075-21946-00-00,1/31/1986 12:00:00 AM,Muddy,315,0,2886,0,31
