API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22098-00-00,1/31/2000 12:00:00 AM,Eagle,4119,0,1580,0,31
25-005-22098-00-00,12/31/1999 12:00:00 AM,Eagle,4119,0,1304,0,31
25-005-22098-00-00,11/30/1999 12:00:00 AM,Eagle,4119,0,1262,0,30
25-005-22098-00-00,10/31/1999 12:00:00 AM,Eagle,4119,0,1614,0,31
25-005-22098-00-00,9/30/1999 12:00:00 AM,Eagle,4119,0,1771,0,30
25-005-22098-00-00,8/31/1999 12:00:00 AM,Eagle,4119,0,1085,0,31
25-005-22098-00-00,7/31/1999 12:00:00 AM,Eagle,4119,0,924,0,31
25-005-22098-00-00,6/30/1999 12:00:00 AM,Eagle,4119,0,1410,0,30
25-005-22098-00-00,5/31/1999 12:00:00 AM,Eagle,4119,0,1712,0,31
25-005-22098-00-00,4/30/1999 12:00:00 AM,Eagle,4119,0,1695,0,30
25-005-22098-00-00,3/31/1999 12:00:00 AM,Eagle,4119,0,1641,0,31
25-005-22098-00-00,2/28/1999 12:00:00 AM,Eagle,4119,0,1449,0,28
25-005-22098-00-00,1/31/1999 12:00:00 AM,Eagle,4119,0,1685,0,31
25-005-22098-00-00,12/31/1998 12:00:00 AM,Eagle,4119,0,2093,0,31
25-005-22098-00-00,11/30/1998 12:00:00 AM,Eagle,4119,0,2433,0,30
25-005-22098-00-00,10/31/1998 12:00:00 AM,Eagle,4119,0,2679,0,31
25-005-22098-00-00,9/30/1998 12:00:00 AM,Eagle,4119,0,2638,0,30
25-005-22098-00-00,8/31/1998 12:00:00 AM,Eagle,4119,0,2303,0,31
25-005-22098-00-00,7/31/1998 12:00:00 AM,Eagle,4119,0,1776,0,31
25-005-22098-00-00,6/30/1998 12:00:00 AM,Eagle,4119,0,1720,0,30
25-005-22098-00-00,5/31/1998 12:00:00 AM,Eagle,4119,0,1859,0,31
25-005-22098-00-00,4/30/1998 12:00:00 AM,Eagle,4119,0,1675,0,30
25-005-22098-00-00,3/31/1998 12:00:00 AM,Eagle,4119,0,1786,0,31
25-005-22098-00-00,2/28/1998 12:00:00 AM,Eagle,4119,0,1697,0,28
25-005-22098-00-00,1/31/1998 12:00:00 AM,Eagle,4119,0,1688,0,31
25-005-22098-00-00,12/31/1997 12:00:00 AM,Eagle,4119,0,1828,0,31
25-005-22098-00-00,11/30/1997 12:00:00 AM,Eagle,4119,0,1771,0,30
25-005-22098-00-00,10/31/1997 12:00:00 AM,Eagle,4119,0,2286,0,31
25-005-22098-00-00,9/30/1997 12:00:00 AM,Eagle,4119,0,2097,0,30
25-005-22098-00-00,8/31/1997 12:00:00 AM,Eagle,4119,0,2283,0,31
25-005-22098-00-00,7/31/1997 12:00:00 AM,Eagle,4119,0,2404,0,31
25-005-22098-00-00,6/30/1997 12:00:00 AM,Eagle,4119,0,2404,0,30
25-005-22098-00-00,5/31/1997 12:00:00 AM,Eagle,4119,0,2519,0,31
25-005-22098-00-00,4/30/1997 12:00:00 AM,Eagle,4119,0,2560,0,30
25-005-22098-00-00,3/31/1997 12:00:00 AM,Eagle,4119,0,1047,0,31
25-005-22098-00-00,2/28/1997 12:00:00 AM,Eagle,4119,0,1026,0,28
25-005-22098-00-00,1/31/1997 12:00:00 AM,Eagle,4119,0,613,0,31
25-005-22098-00-00,12/31/1996 12:00:00 AM,Eagle,4119,0,590,0,31
25-005-22098-00-00,11/30/1996 12:00:00 AM,Eagle,4119,0,458,0,30
25-005-22098-00-00,10/31/1996 12:00:00 AM,Eagle,4119,0,646,0,31
25-005-22098-00-00,9/30/1996 12:00:00 AM,Eagle,4119,0,698,0,30
25-005-22098-00-00,8/31/1996 12:00:00 AM,Eagle,4119,0,844,0,31
25-005-22098-00-00,7/31/1996 12:00:00 AM,Eagle,4119,0,533,0,31
25-005-22098-00-00,6/30/1996 12:00:00 AM,Eagle,4119,0,445,0,30
25-005-22098-00-00,5/31/1996 12:00:00 AM,Eagle,4119,0,363,0,31
25-005-22098-00-00,4/30/1996 12:00:00 AM,Eagle,4119,0,464,0,30
25-005-22098-00-00,3/31/1996 12:00:00 AM,Eagle,4119,0,462,0,31
25-005-22098-00-00,2/29/1996 12:00:00 AM,Eagle,4119,0,447,0,29
25-005-22098-00-00,1/31/1996 12:00:00 AM,Eagle,4119,0,425,0,31
25-005-22098-00-00,12/31/1995 12:00:00 AM,Eagle,4119,0,365,0,31
25-005-22098-00-00,11/30/1995 12:00:00 AM,Eagle,4119,0,334,0,30
25-005-22098-00-00,10/31/1995 12:00:00 AM,Eagle,4119,0,445,0,31
25-005-22098-00-00,9/30/1995 12:00:00 AM,Eagle,4119,0,528,0,30
25-005-22098-00-00,8/31/1995 12:00:00 AM,Eagle,4119,0,539,0,31
25-005-22098-00-00,7/31/1995 12:00:00 AM,Eagle,4119,0,597,0,31
25-005-22098-00-00,6/30/1995 12:00:00 AM,Eagle,4119,0,629,0,30
25-005-22098-00-00,5/31/1995 12:00:00 AM,Eagle,4119,0,653,0,31
25-005-22098-00-00,4/30/1995 12:00:00 AM,Eagle,4119,0,583,0,30
25-005-22098-00-00,3/31/1995 12:00:00 AM,Eagle,4119,0,648,0,31
25-005-22098-00-00,2/28/1995 12:00:00 AM,Eagle,4119,0,576,0,28
25-005-22098-00-00,1/31/1995 12:00:00 AM,Eagle,4119,0,637,0,31
25-005-22098-00-00,12/31/1994 12:00:00 AM,Eagle,4119,0,601,0,31
25-005-22098-00-00,11/30/1994 12:00:00 AM,Eagle,4119,0,499,0,30
25-005-22098-00-00,10/31/1994 12:00:00 AM,Eagle,4119,0,693,0,31
25-005-22098-00-00,9/30/1994 12:00:00 AM,Eagle,4119,0,549,0,30
25-005-22098-00-00,8/31/1994 12:00:00 AM,Eagle,4119,0,611,0,31
25-005-22098-00-00,7/31/1994 12:00:00 AM,Eagle,4119,0,697,0,31
25-005-22098-00-00,6/30/1994 12:00:00 AM,Eagle,4119,0,299,0,30
25-005-22098-00-00,5/31/1994 12:00:00 AM,Eagle,4119,0,702,0,31
25-005-22098-00-00,4/30/1994 12:00:00 AM,Eagle,4119,0,332,0,30
25-005-22098-00-00,3/31/1994 12:00:00 AM,Eagle,4119,0,480,0,31
25-005-22098-00-00,2/28/1994 12:00:00 AM,Eagle,4119,0,402,0,28
25-005-22098-00-00,1/31/1994 12:00:00 AM,Eagle,4119,0,513,0,31
25-005-22098-00-00,12/31/1993 12:00:00 AM,Eagle,4119,0,173,0,31
25-005-22098-00-00,11/30/1993 12:00:00 AM,Eagle,4119,0,217,0,30
25-005-22098-00-00,10/31/1993 12:00:00 AM,Eagle,4119,0,613,0,31
25-005-22098-00-00,8/31/1993 12:00:00 AM,Eagle,4119,0,615,0,31
25-005-22098-00-00,7/31/1993 12:00:00 AM,Eagle,4119,0,650,0,31
25-005-22098-00-00,6/30/1993 12:00:00 AM,Eagle,4119,0,654,0,30
25-005-22098-00-00,5/31/1993 12:00:00 AM,Eagle,4119,0,642,0,31
25-005-22098-00-00,4/30/1993 12:00:00 AM,Eagle,4119,0,558,0,30
25-005-22098-00-00,3/31/1993 12:00:00 AM,Eagle,4119,0,681,0,31
25-005-22098-00-00,2/28/1993 12:00:00 AM,Eagle,4119,0,549,0,28
25-005-22098-00-00,1/31/1993 12:00:00 AM,Eagle,4119,0,678,0,31
25-005-22098-00-00,12/31/1992 12:00:00 AM,Eagle,4119,0,387,0,31
25-005-22098-00-00,11/30/1992 12:00:00 AM,Eagle,4119,0,584,0,30
25-005-22098-00-00,10/31/1992 12:00:00 AM,Eagle,4119,0,767,0,31
25-005-22098-00-00,9/30/1992 12:00:00 AM,Eagle,4119,0,566,0,30
25-005-22098-00-00,8/31/1992 12:00:00 AM,Eagle,4119,0,742,0,31
25-005-22098-00-00,7/31/1992 12:00:00 AM,Eagle,4119,0,691,0,31
25-005-22098-00-00,6/30/1992 12:00:00 AM,Eagle,4119,0,659,0,30
25-005-22098-00-00,5/31/1992 12:00:00 AM,Eagle,4119,0,462,0,31
25-005-22098-00-00,4/30/1992 12:00:00 AM,Eagle,4119,0,328,0,30
25-005-22098-00-00,3/31/1992 12:00:00 AM,Eagle,4119,0,401,0,31
25-005-22098-00-00,2/29/1992 12:00:00 AM,Eagle,4119,0,580,0,29
25-005-22098-00-00,1/31/1992 12:00:00 AM,Eagle,4119,0,625,0,31
25-005-22098-00-00,12/31/1991 12:00:00 AM,Eagle,4119,0,724,0,31
25-005-22098-00-00,11/30/1991 12:00:00 AM,Eagle,4119,0,291,0,30
25-005-22098-00-00,10/31/1991 12:00:00 AM,Eagle,4119,0,526,0,31
25-005-22098-00-00,9/30/1991 12:00:00 AM,Eagle,4119,0,645,0,30
25-005-22098-00-00,8/31/1991 12:00:00 AM,Eagle,4119,0,753,0,31
25-005-22098-00-00,7/31/1991 12:00:00 AM,Eagle,4119,0,801,0,31
25-005-22098-00-00,6/30/1991 12:00:00 AM,Eagle,4119,0,696,0,30
25-005-22098-00-00,5/31/1991 12:00:00 AM,Eagle,4119,0,542,0,31
25-005-22098-00-00,4/30/1991 12:00:00 AM,Eagle,4119,0,170,0,30
25-005-22098-00-00,3/31/1991 12:00:00 AM,Eagle,4119,0,279,0,31
25-005-22098-00-00,2/28/1991 12:00:00 AM,Eagle,4119,0,394,0,28
25-005-22098-00-00,1/31/1991 12:00:00 AM,Eagle,4119,0,89,0,31
25-005-22098-00-00,12/31/1990 12:00:00 AM,Eagle,4119,0,768,0,31
25-005-22098-00-00,11/30/1990 12:00:00 AM,Eagle,4119,0,806,0,30
25-005-22098-00-00,10/31/1990 12:00:00 AM,Eagle,4119,0,856,0,31
25-005-22098-00-00,9/30/1990 12:00:00 AM,Eagle,4119,0,824,0,30
25-005-22098-00-00,8/31/1990 12:00:00 AM,Eagle,4119,0,690,0,31
25-005-22098-00-00,7/31/1990 12:00:00 AM,Eagle,4119,0,802,0,31
25-005-22098-00-00,6/30/1990 12:00:00 AM,Eagle,4119,0,818,0,30
25-005-22098-00-00,5/31/1990 12:00:00 AM,Eagle,4119,0,699,0,31
25-005-22098-00-00,4/30/1990 12:00:00 AM,Eagle,4119,0,1100,0,30
25-005-22098-00-00,3/31/1990 12:00:00 AM,Eagle,4119,0,1099,0,31
25-005-22098-00-00,2/28/1990 12:00:00 AM,Eagle,4119,0,1057,0,28
25-005-22098-00-00,1/31/1990 12:00:00 AM,Eagle,4119,0,989,0,31
25-005-22098-00-00,12/31/1989 12:00:00 AM,Eagle,4119,0,574,0,31
25-005-22098-00-00,11/30/1989 12:00:00 AM,Eagle,4119,0,1189,0,30
25-005-22098-00-00,10/31/1989 12:00:00 AM,Eagle,4119,0,1155,0,31
25-005-22098-00-00,9/30/1989 12:00:00 AM,Eagle,4119,0,1343,0,30
25-005-22098-00-00,8/31/1989 12:00:00 AM,Eagle,4119,0,854,0,31
25-005-22098-00-00,7/31/1989 12:00:00 AM,Eagle,4119,0,1276,0,31
25-005-22098-00-00,6/30/1989 12:00:00 AM,Eagle,4119,0,431,0,7
25-005-22098-00-00,5/31/1989 12:00:00 AM,Eagle,4119,0,1518,0,31
25-005-22098-00-00,4/30/1989 12:00:00 AM,Eagle,4119,0,1291,0,30
25-005-22098-00-00,3/31/1989 12:00:00 AM,Eagle,4119,0,1688,0,31
25-005-22098-00-00,2/28/1989 12:00:00 AM,Eagle,4119,0,1972,0,28
25-005-22098-00-00,1/31/1989 12:00:00 AM,Eagle,4119,0,1421,0,31
25-005-22098-00-00,12/31/1988 12:00:00 AM,Eagle,4119,0,1874,0,31
25-005-22098-00-00,11/30/1988 12:00:00 AM,Eagle,4119,0,1987,0,30
25-005-22098-00-00,10/31/1988 12:00:00 AM,Eagle,4119,0,1595,0,31
25-005-22098-00-00,9/30/1988 12:00:00 AM,Eagle,4119,0,2083,0,30
25-005-22098-00-00,8/31/1988 12:00:00 AM,Eagle,4119,0,2065,0,31
25-005-22098-00-00,7/31/1988 12:00:00 AM,Eagle,4119,0,951,0,31
25-005-22098-00-00,6/30/1988 12:00:00 AM,Eagle,4119,0,1920,0,30
25-005-22098-00-00,5/31/1988 12:00:00 AM,Eagle,4119,0,1116,0,16
25-005-22098-00-00,4/30/1988 12:00:00 AM,Eagle,4119,0,1946,0,30
25-005-22098-00-00,3/31/1988 12:00:00 AM,Eagle,4119,0,1757,0,31
25-005-22098-00-00,2/29/1988 12:00:00 AM,Eagle,4119,0,1513,0,29
25-005-22098-00-00,1/31/1988 12:00:00 AM,Eagle,4119,0,1680,0,31
25-005-22098-00-00,12/31/1987 12:00:00 AM,Eagle,4119,0,1666,0,31
25-005-22098-00-00,11/30/1987 12:00:00 AM,Eagle,4119,0,1815,0,30
25-005-22098-00-00,10/31/1987 12:00:00 AM,Eagle,4119,0,1978,0,31
25-005-22098-00-00,9/30/1987 12:00:00 AM,Eagle,4119,0,1976,0,30
25-005-22098-00-00,8/31/1987 12:00:00 AM,Eagle,4119,0,2208,0,31
25-005-22098-00-00,7/31/1987 12:00:00 AM,Eagle,4119,0,2115,0,31
25-005-22098-00-00,6/30/1987 12:00:00 AM,Eagle,4119,0,1033,0,15
25-005-22098-00-00,5/31/1987 12:00:00 AM,Eagle,4119,0,2012,0,31
25-005-22098-00-00,4/30/1987 12:00:00 AM,Eagle,4119,0,1804,0,30
25-005-22098-00-00,3/31/1987 12:00:00 AM,Eagle,4119,0,1844,0,31
25-005-22098-00-00,2/28/1987 12:00:00 AM,Eagle,4119,0,2071,0,28
25-005-22098-00-00,1/31/1987 12:00:00 AM,Eagle,4119,0,2565,0,31
25-005-22098-00-00,12/31/1986 12:00:00 AM,Eagle,4119,0,3221,0,31
25-005-22098-00-00,11/30/1986 12:00:00 AM,Eagle,4119,0,3577,0,30
25-005-22098-00-00,10/31/1986 12:00:00 AM,Eagle,4119,0,1827,0,31
25-005-22098-00-00,9/30/1986 12:00:00 AM,Eagle,4119,0,1919,0,30
25-005-22098-00-00,8/31/1986 12:00:00 AM,Eagle,4119,0,1775,0,31
25-005-22098-00-00,7/31/1986 12:00:00 AM,Eagle,4119,0,2063,0,31
25-005-22098-00-00,6/30/1986 12:00:00 AM,Eagle,4119,0,1908,0,30
25-005-22098-00-00,5/31/1986 12:00:00 AM,Eagle,4119,0,1316,0,21
25-005-22098-00-00,4/30/1986 12:00:00 AM,Eagle,4119,0,1956,0,30
25-005-22098-00-00,3/31/1986 12:00:00 AM,Eagle,4119,0,1904,0,31
25-005-22098-00-00,2/28/1986 12:00:00 AM,Eagle,4119,0,1943,0,28
25-005-22098-00-00,1/31/1986 12:00:00 AM,Eagle,4119,0,2334,0,31
