API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22876-00-00,3/31/2021 12:00:00 AM,Eagle,399,0,329,93,31
25-005-22876-00-00,2/28/2021 12:00:00 AM,Eagle,399,0,293,84,28
25-005-22876-00-00,1/31/2021 12:00:00 AM,Eagle,399,0,331,93,31
25-005-22876-00-00,12/31/2020 12:00:00 AM,Eagle,399,0,331,93,31
25-005-22876-00-00,11/30/2020 12:00:00 AM,Eagle,399,0,322,90,30
25-005-22876-00-00,10/31/2020 12:00:00 AM,Eagle,399,0,338,93,31
25-005-22876-00-00,9/30/2020 12:00:00 AM,Eagle,399,0,335,90,30
25-005-22876-00-00,8/31/2020 12:00:00 AM,Eagle,399,0,336,93,31
25-005-22876-00-00,7/31/2020 12:00:00 AM,Eagle,399,0,347,92,31
25-005-22876-00-00,6/30/2020 12:00:00 AM,Eagle,399,0,334,90,30
25-005-22876-00-00,5/31/2020 12:00:00 AM,Eagle,399,0,340,90,31
25-005-22876-00-00,4/30/2020 12:00:00 AM,Eagle,399,0,336,90,30
25-005-22876-00-00,3/31/2020 12:00:00 AM,Eagle,399,0,350,93,31
25-005-22876-00-00,2/29/2020 12:00:00 AM,Eagle,399,0,329,87,29
25-005-22876-00-00,1/31/2020 12:00:00 AM,Eagle,399,0,359,93,31
25-005-22876-00-00,12/31/2019 12:00:00 AM,Eagle,399,0,354,93,31
25-005-22876-00-00,11/30/2019 12:00:00 AM,Eagle,399,0,353,90,30
25-005-22876-00-00,10/31/2019 12:00:00 AM,Eagle,399,0,368,93,31
25-005-22876-00-00,9/30/2019 12:00:00 AM,Eagle,399,0,349,90,30
25-005-22876-00-00,8/31/2019 12:00:00 AM,Eagle,399,0,359,89,30
25-005-22876-00-00,7/31/2019 12:00:00 AM,Eagle,399,0,373,93,31
25-005-22876-00-00,6/30/2019 12:00:00 AM,Eagle,399,0,358,90,30
25-005-22876-00-00,5/31/2019 12:00:00 AM,Eagle,399,0,343,93,31
25-005-22876-00-00,4/30/2019 12:00:00 AM,Eagle,399,0,351,39,30
25-005-22876-00-00,3/31/2019 12:00:00 AM,Eagle,399,0,154,39,13
25-005-22876-00-00,2/28/2019 12:00:00 AM,Eagle,399,0,207,47,16
25-005-22876-00-00,1/31/2019 12:00:00 AM,Eagle,399,0,364,93,31
25-005-22876-00-00,12/31/2018 12:00:00 AM,Eagle,399,0,357,93,31
25-005-22876-00-00,11/30/2018 12:00:00 AM,Eagle,399,0,351,90,30
25-005-22876-00-00,10/31/2018 12:00:00 AM,Eagle,399,0,360,92,31
25-005-22876-00-00,9/30/2018 12:00:00 AM,Eagle,399,0,369,90,30
25-005-22876-00-00,8/31/2018 12:00:00 AM,Eagle,399,0,528,93,31
25-005-22876-00-00,7/31/2018 12:00:00 AM,Eagle,399,0,31,10,3
25-005-22876-00-00,6/30/2018 12:00:00 AM,Eagle,399,0,342,90,30
25-005-22876-00-00,5/31/2018 12:00:00 AM,Eagle,399,0,338,93,31
25-005-22876-00-00,4/30/2018 12:00:00 AM,Eagle,399,0,311,93,30
25-005-22876-00-00,3/31/2018 12:00:00 AM,Eagle,399,0,261,93,31
25-005-22876-00-00,2/28/2018 12:00:00 AM,Eagle,399,0,1159,82,27
25-005-22876-00-00,1/31/2018 12:00:00 AM,Eagle,399,0,358,83,28
25-005-22876-00-00,12/31/2017 12:00:00 AM,Eagle,399,0,342,93,31
25-005-22876-00-00,11/30/2017 12:00:00 AM,Eagle,399,0,295,90,30
25-005-22876-00-00,10/31/2017 12:00:00 AM,Eagle,399,0,323,93,31
25-005-22876-00-00,9/30/2017 12:00:00 AM,Eagle,399,0,292,90,30
25-005-22876-00-00,8/31/2017 12:00:00 AM,Eagle,399,0,333,90,30
25-005-22876-00-00,7/31/2017 12:00:00 AM,Eagle,399,0,307,93,31
25-005-22876-00-00,6/30/2017 12:00:00 AM,Eagle,399,0,344,90,30
25-005-22876-00-00,5/31/2017 12:00:00 AM,Eagle,399,0,286,93,31
25-005-22876-00-00,4/30/2017 12:00:00 AM,Eagle,399,0,332,90,30
25-005-22876-00-00,3/31/2017 12:00:00 AM,Eagle,399,0,346,93,31
25-005-22876-00-00,2/28/2017 12:00:00 AM,Eagle,399,0,317,84,28
25-005-22876-00-00,1/31/2017 12:00:00 AM,Eagle,399,0,272,74,25
25-005-22876-00-00,12/31/2016 12:00:00 AM,Eagle,399,0,100,25,8
25-005-22876-00-00,11/30/2016 12:00:00 AM,Eagle,399,0,338,90,30
25-005-22876-00-00,10/31/2016 12:00:00 AM,Eagle,399,0,343,93,31
25-005-22876-00-00,9/30/2016 12:00:00 AM,Eagle,399,0,375,90,30
25-005-22876-00-00,8/31/2016 12:00:00 AM,Eagle,399,0,367,93,31
25-005-22876-00-00,7/31/2016 12:00:00 AM,Eagle,399,0,376,93,31
25-005-22876-00-00,6/30/2016 12:00:00 AM,Eagle,399,0,391,89,30
25-005-22876-00-00,5/31/2016 12:00:00 AM,Eagle,399,0,368,93,31
25-005-22876-00-00,4/30/2016 12:00:00 AM,Eagle,399,0,390,90,30
25-005-22876-00-00,3/31/2016 12:00:00 AM,Eagle,399,0,382,93,31
25-005-22876-00-00,2/29/2016 12:00:00 AM,Eagle,399,0,381,87,29
25-005-22876-00-00,1/31/2016 12:00:00 AM,Eagle,399,0,407,93,31
25-005-22876-00-00,12/31/2015 12:00:00 AM,Eagle,399,0,421,93,31
25-005-22876-00-00,11/30/2015 12:00:00 AM,Eagle,399,0,441,90,30
25-005-22876-00-00,10/31/2015 12:00:00 AM,Eagle,399,0,460,93,31
25-005-22876-00-00,9/30/2015 12:00:00 AM,Eagle,399,0,454,90,30
25-005-22876-00-00,8/31/2015 12:00:00 AM,Eagle,399,0,488,93,31
25-005-22876-00-00,7/31/2015 12:00:00 AM,Eagle,399,0,498,93,31
25-005-22876-00-00,6/30/2015 12:00:00 AM,Eagle,399,0,627,81,27
25-005-22876-00-00,5/31/2015 12:00:00 AM,Eagle,399,0,0,0,0
25-005-22876-00-00,4/30/2015 12:00:00 AM,Eagle,399,0,356,85,28
25-005-22876-00-00,3/31/2015 12:00:00 AM,Eagle,399,0,375,93,31
25-005-22876-00-00,2/28/2015 12:00:00 AM,Eagle,399,0,354,84,28
25-005-22876-00-00,1/31/2015 12:00:00 AM,Eagle,399,0,377,93,31
25-005-22876-00-00,12/31/2014 12:00:00 AM,Eagle,399,0,387,93,31
25-005-22876-00-00,11/30/2014 12:00:00 AM,Eagle,399,0,417,89,30
25-005-22876-00-00,10/31/2014 12:00:00 AM,Eagle,399,0,394,92,31
25-005-22876-00-00,9/30/2014 12:00:00 AM,Eagle,399,0,405,89,30
25-005-22876-00-00,8/31/2014 12:00:00 AM,Eagle,399,0,402,92,31
25-005-22876-00-00,7/31/2014 12:00:00 AM,Eagle,399,0,333,92,31
25-005-22876-00-00,6/30/2014 12:00:00 AM,Eagle,399,0,372,88,29
25-005-22876-00-00,5/31/2014 12:00:00 AM,Eagle,399,0,444,91,30
25-005-22876-00-00,4/30/2014 12:00:00 AM,Eagle,399,0,435,92,30
25-005-22876-00-00,3/31/2014 12:00:00 AM,Eagle,399,0,448,92,31
25-005-22876-00-00,2/28/2014 12:00:00 AM,Eagle,399,0,382,83,28
25-005-22876-00-00,1/31/2014 12:00:00 AM,Eagle,399,0,500,93,31
25-005-22876-00-00,12/31/2013 12:00:00 AM,Eagle,399,0,503,93,31
25-005-22876-00-00,11/30/2013 12:00:00 AM,Eagle,399,0,553,90,30
25-005-22876-00-00,10/31/2013 12:00:00 AM,Eagle,399,0,611,93,31
25-005-22876-00-00,9/30/2013 12:00:00 AM,Eagle,399,0,268,90,30
25-005-22876-00-00,8/31/2013 12:00:00 AM,Eagle,399,0,295,93,31
25-005-22876-00-00,7/31/2013 12:00:00 AM,Eagle,399,0,191,66,22
25-005-22876-00-00,6/30/2013 12:00:00 AM,Eagle,399,0,323,89,30
25-005-22876-00-00,5/31/2013 12:00:00 AM,Eagle,399,0,349,93,31
25-005-22876-00-00,4/30/2013 12:00:00 AM,Eagle,399,0,337,90,30
25-005-22876-00-00,3/31/2013 12:00:00 AM,Eagle,399,0,319,93,31
25-005-22876-00-00,2/28/2013 12:00:00 AM,Eagle,399,0,286,84,14
25-005-22876-00-00,1/31/2013 12:00:00 AM,Eagle,399,0,313,0,31
25-005-22876-00-00,12/31/2012 12:00:00 AM,Eagle,399,0,346,96,31
25-005-22876-00-00,11/30/2012 12:00:00 AM,Eagle,399,0,300,87,29
25-005-22876-00-00,10/31/2012 12:00:00 AM,Eagle,399,0,353,93,31
25-005-22876-00-00,9/30/2012 12:00:00 AM,Eagle,399,0,353,90,30
25-005-22876-00-00,8/31/2012 12:00:00 AM,Eagle,399,0,384,93,31
25-005-22876-00-00,7/31/2012 12:00:00 AM,Eagle,399,0,383,93,31
25-005-22876-00-00,6/30/2012 12:00:00 AM,Eagle,399,0,354,90,30
25-005-22876-00-00,5/31/2012 12:00:00 AM,Eagle,399,0,318,73,24
25-005-22876-00-00,4/30/2012 12:00:00 AM,Eagle,399,0,453,90,30
25-005-22876-00-00,3/31/2012 12:00:00 AM,Eagle,399,0,435,92,31
25-005-22876-00-00,2/29/2012 12:00:00 AM,Eagle,399,0,436,87,29
25-005-22876-00-00,1/31/2012 12:00:00 AM,Eagle,399,0,461,92,31
25-005-22876-00-00,12/31/2011 12:00:00 AM,Eagle,399,0,486,93,31
25-005-22876-00-00,11/30/2011 12:00:00 AM,Eagle,399,0,337,89,30
25-005-22876-00-00,10/31/2011 12:00:00 AM,Eagle,399,0,356,90,30
25-005-22876-00-00,9/30/2011 12:00:00 AM,Eagle,399,0,352,90,30
25-005-22876-00-00,8/31/2011 12:00:00 AM,Eagle,399,0,412,93,31
25-005-22876-00-00,7/31/2011 12:00:00 AM,Eagle,399,0,406,93,31
25-005-22876-00-00,6/30/2011 12:00:00 AM,Eagle,399,0,383,90,30
25-005-22876-00-00,5/31/2011 12:00:00 AM,Eagle,399,0,409,92,31
25-005-22876-00-00,4/30/2011 12:00:00 AM,Eagle,399,0,419,90,30
25-005-22876-00-00,3/31/2011 12:00:00 AM,Eagle,399,0,428,93,31
25-005-22876-00-00,2/28/2011 12:00:00 AM,Eagle,399,0,381,84,28
25-005-22876-00-00,1/31/2011 12:00:00 AM,Eagle,399,0,461,93,31
25-005-22876-00-00,12/31/2010 12:00:00 AM,Eagle,399,0,495,93,31
25-005-22876-00-00,11/30/2010 12:00:00 AM,Eagle,399,0,528,90,30
25-005-22876-00-00,10/31/2010 12:00:00 AM,Eagle,399,0,658,93,31
25-005-22876-00-00,9/30/2010 12:00:00 AM,Eagle,399,0,1123,90,30
25-005-22876-00-00,8/31/2010 12:00:00 AM,Eagle,399,0,1174,93,31
25-005-22876-00-00,7/31/2010 12:00:00 AM,Eagle,399,0,1213,93,31
25-005-22876-00-00,6/30/2010 12:00:00 AM,Eagle,399,0,1182,89,30
25-005-22876-00-00,5/31/2010 12:00:00 AM,Eagle,399,0,1197,124,31
25-005-22876-00-00,4/30/2010 12:00:00 AM,Eagle,399,0,1173,120,30
25-005-22876-00-00,3/31/2010 12:00:00 AM,Eagle,399,0,1239,124,31
25-005-22876-00-00,2/28/2010 12:00:00 AM,Eagle,399,0,1087,112,28
25-005-22876-00-00,1/31/2010 12:00:00 AM,Eagle,399,0,1288,124,31
25-005-22876-00-00,12/31/2009 12:00:00 AM,Eagle,399,0,1307,124,31
25-005-22876-00-00,11/30/2009 12:00:00 AM,Eagle,399,0,1332,120,30
25-005-22876-00-00,10/31/2009 12:00:00 AM,Eagle,399,0,1276,124,31
25-005-22876-00-00,9/30/2009 12:00:00 AM,Eagle,399,0,1319,120,30
25-005-22876-00-00,8/31/2009 12:00:00 AM,Eagle,399,0,1301,124,31
25-005-22876-00-00,7/31/2009 12:00:00 AM,Eagle,399,0,1390,124,31
25-005-22876-00-00,6/30/2009 12:00:00 AM,Eagle,399,0,1323,119,30
25-005-22876-00-00,5/31/2009 12:00:00 AM,Eagle,399,0,1379,124,31
25-005-22876-00-00,4/30/2009 12:00:00 AM,Eagle,399,0,1338,90,30
25-005-22876-00-00,3/31/2009 12:00:00 AM,Eagle,399,0,1398,93,31
25-005-22876-00-00,2/28/2009 12:00:00 AM,Eagle,399,0,1273,84,28
25-005-22876-00-00,1/31/2009 12:00:00 AM,Eagle,399,0,1442,93,31
25-005-22876-00-00,12/31/2008 12:00:00 AM,Eagle,399,0,1445,93,31
25-005-22876-00-00,11/30/2008 12:00:00 AM,Eagle,399,0,1365,90,30
25-005-22876-00-00,10/31/2008 12:00:00 AM,Eagle,399,0,1410,93,31
25-005-22876-00-00,9/30/2008 12:00:00 AM,Eagle,399,0,1394,90,30
25-005-22876-00-00,8/31/2008 12:00:00 AM,Eagle,399,0,1453,93,31
25-005-22876-00-00,7/31/2008 12:00:00 AM,Eagle,399,0,1311,90,30
25-005-22876-00-00,6/30/2008 12:00:00 AM,Eagle,399,0,903,87,29
25-005-22876-00-00,5/31/2008 12:00:00 AM,Eagle,399,0,1258,123,31
25-005-22876-00-00,4/30/2008 12:00:00 AM,Eagle,399,0,1797,119,30
25-005-22876-00-00,3/31/2008 12:00:00 AM,Eagle,399,0,1914,124,31
25-005-22876-00-00,2/29/2008 12:00:00 AM,Eagle,399,0,1758,106,27
25-005-22876-00-00,1/31/2008 12:00:00 AM,Eagle,399,0,2055,123,31
25-005-22876-00-00,12/31/2007 12:00:00 AM,Eagle,399,0,2124,124,31
25-005-22876-00-00,11/30/2007 12:00:00 AM,Eagle,399,0,1998,120,30
25-005-22876-00-00,10/31/2007 12:00:00 AM,Eagle,399,0,2112,123,31
25-005-22876-00-00,9/30/2007 12:00:00 AM,Eagle,399,0,2009,120,30
25-005-22876-00-00,8/31/2007 12:00:00 AM,Eagle,399,0,2142,124,31
25-005-22876-00-00,7/31/2007 12:00:00 AM,Eagle,399,0,2220,124,31
25-005-22876-00-00,6/30/2007 12:00:00 AM,Eagle,399,0,2157,119,30
25-005-22876-00-00,5/31/2007 12:00:00 AM,Eagle,399,0,2309,124,31
25-005-22876-00-00,4/30/2007 12:00:00 AM,Eagle,399,0,2270,120,30
25-005-22876-00-00,3/31/2007 12:00:00 AM,Eagle,399,0,2379,124,31
25-005-22876-00-00,2/28/2007 12:00:00 AM,Eagle,399,0,2152,112,28
25-005-22876-00-00,1/31/2007 12:00:00 AM,Eagle,399,0,2436,124,31
25-005-22876-00-00,12/31/2006 12:00:00 AM,Eagle,399,0,2457,123,31
25-005-22876-00-00,11/30/2006 12:00:00 AM,Eagle,399,0,2506,120,30
25-005-22876-00-00,10/31/2006 12:00:00 AM,Eagle,399,0,2499,124,31
25-005-22876-00-00,9/30/2006 12:00:00 AM,Eagle,399,0,2414,120,30
25-005-22876-00-00,8/31/2006 12:00:00 AM,Eagle,399,0,2458,124,31
25-005-22876-00-00,7/31/2006 12:00:00 AM,Eagle,399,0,2419,124,31
25-005-22876-00-00,6/30/2006 12:00:00 AM,Eagle,399,0,1919,98,25
25-005-22876-00-00,5/31/2006 12:00:00 AM,Eagle,399,0,2530,124,31
25-005-22876-00-00,4/30/2006 12:00:00 AM,Eagle,399,0,2461,118,30
25-005-22876-00-00,3/31/2006 12:00:00 AM,Eagle,399,0,2524,124,31
25-005-22876-00-00,2/28/2006 12:00:00 AM,Eagle,399,0,2356,112,28
25-005-22876-00-00,1/31/2006 12:00:00 AM,Eagle,399,0,2623,124,31
25-005-22876-00-00,12/31/2005 12:00:00 AM,Eagle,399,0,2613,124,31
25-005-22876-00-00,11/30/2005 12:00:00 AM,Eagle,399,0,2529,120,30
25-005-22876-00-00,10/31/2005 12:00:00 AM,Eagle,399,0,2685,62,31
25-005-22876-00-00,9/30/2005 12:00:00 AM,Eagle,399,0,2581,60,30
25-005-22876-00-00,8/31/2005 12:00:00 AM,Eagle,399,0,2653,62,31
25-005-22876-00-00,7/31/2005 12:00:00 AM,Eagle,399,0,2633,62,31
25-005-22876-00-00,6/30/2005 12:00:00 AM,Eagle,399,0,2492,60,30
25-005-22876-00-00,5/31/2005 12:00:00 AM,Eagle,399,0,2636,62,31
25-005-22876-00-00,4/30/2005 12:00:00 AM,Eagle,399,0,2507,60,30
25-005-22876-00-00,3/31/2005 12:00:00 AM,Eagle,399,0,2580,62,31
25-005-22876-00-00,2/28/2005 12:00:00 AM,Eagle,399,0,2285,56,28
25-005-22876-00-00,1/31/2005 12:00:00 AM,Eagle,399,0,2525,62,31
25-005-22876-00-00,12/31/2004 12:00:00 AM,Eagle,399,0,2342,60,30
25-005-22876-00-00,11/30/2004 12:00:00 AM,Eagle,399,0,2235,30,30
25-005-22876-00-00,10/31/2004 12:00:00 AM,Eagle,399,0,3331,155,31
25-005-22876-00-00,9/30/2004 12:00:00 AM,Eagle,399,0,2833,143,29
25-005-22876-00-00,8/31/2004 12:00:00 AM,Eagle,399,0,2619,23,23
25-005-22876-00-00,7/31/2004 12:00:00 AM,Eagle,399,0,3383,31,31
25-005-22876-00-00,6/30/2004 12:00:00 AM,Eagle,399,0,3477,30,30
25-005-22876-00-00,5/31/2004 12:00:00 AM,Eagle,399,0,3660,31,31
25-005-22876-00-00,4/30/2004 12:00:00 AM,Eagle,399,0,3484,30,30
25-005-22876-00-00,3/31/2004 12:00:00 AM,Eagle,399,0,3063,31,31
25-005-22876-00-00,2/29/2004 12:00:00 AM,Eagle,399,0,3043,30,29
25-005-22876-00-00,1/31/2004 12:00:00 AM,Eagle,399,0,3074,30,31
25-005-22876-00-00,12/31/2003 12:00:00 AM,Eagle,399,0,4114,30,31
25-005-22876-00-00,11/30/2003 12:00:00 AM,Eagle,399,0,3846,30,30
25-005-22876-00-00,10/31/2003 12:00:00 AM,Eagle,399,0,3967,30,31
25-005-22876-00-00,9/30/2003 12:00:00 AM,Eagle,399,0,3437,30,30
25-005-22876-00-00,8/31/2003 12:00:00 AM,Eagle,399,0,2152,30,23
25-005-22876-00-00,7/31/2003 12:00:00 AM,Eagle,399,0,3217,30,30
25-005-22876-00-00,6/30/2003 12:00:00 AM,Eagle,399,0,3100,30,26
25-005-22876-00-00,5/31/2003 12:00:00 AM,Eagle,399,0,4053,30,31
25-005-22876-00-00,4/30/2003 12:00:00 AM,Eagle,399,0,3850,30,30
25-005-22876-00-00,3/31/2003 12:00:00 AM,Eagle,399,0,3841,30,31
25-005-22876-00-00,2/28/2003 12:00:00 AM,Eagle,399,0,3610,30,28
25-005-22876-00-00,1/31/2003 12:00:00 AM,Eagle,399,0,4137,30,31
25-005-22876-00-00,12/31/2002 12:00:00 AM,Eagle,399,0,4179,30,31
25-005-22876-00-00,11/30/2002 12:00:00 AM,Eagle,399,0,3983,30,30
25-005-22876-00-00,10/31/2002 12:00:00 AM,Eagle,399,0,4124,30,31
25-005-22876-00-00,9/30/2002 12:00:00 AM,Eagle,399,0,4175,30,28
25-005-22876-00-00,8/31/2002 12:00:00 AM,Eagle,399,0,4619,30,29
25-005-22876-00-00,7/31/2002 12:00:00 AM,Eagle,399,0,1527,30,26
25-005-22876-00-00,6/30/2002 12:00:00 AM,Eagle,399,0,78,30,29
25-005-22876-00-00,5/31/2002 12:00:00 AM,Eagle,399,0,4456,0,24
25-005-22876-00-00,4/30/2002 12:00:00 AM,Eagle,399,0,4353,30,30
25-005-22876-00-00,3/31/2002 12:00:00 AM,Eagle,399,0,4800,31,30
25-005-22876-00-00,2/28/2002 12:00:00 AM,Eagle,399,0,3400,0,25
25-005-22876-00-00,1/31/2002 12:00:00 AM,Eagle,399,0,4262,0,31
25-005-22876-00-00,12/31/2001 12:00:00 AM,Eagle,399,0,4273,0,31
25-005-22876-00-00,11/30/2001 12:00:00 AM,Eagle,399,0,4053,0,30
25-005-22876-00-00,10/31/2001 12:00:00 AM,Eagle,399,0,3859,0,30
25-005-22876-00-00,9/30/2001 12:00:00 AM,Eagle,399,0,2860,0,29
25-005-22876-00-00,8/31/2001 12:00:00 AM,Eagle,399,0,2895,0,31
25-005-22876-00-00,7/31/2001 12:00:00 AM,Eagle,399,0,3784,0,31
25-005-22876-00-00,6/30/2001 12:00:00 AM,Eagle,399,0,5162,0,30
25-005-22876-00-00,5/31/2001 12:00:00 AM,Eagle,399,0,5113,0,31
25-005-22876-00-00,4/30/2001 12:00:00 AM,Eagle,399,0,5096,0,30
25-005-22876-00-00,3/31/2001 12:00:00 AM,Eagle,399,0,5411,0,31
25-005-22876-00-00,2/28/2001 12:00:00 AM,Eagle,399,0,4548,0,28
25-005-22876-00-00,1/31/2001 12:00:00 AM,Eagle,399,0,5821,0,31
25-005-22876-00-00,12/31/2000 12:00:00 AM,Eagle,399,0,4413,0,31
25-005-22876-00-00,11/30/2000 12:00:00 AM,Eagle,399,0,5600,0,30
25-005-22876-00-00,10/31/2000 12:00:00 AM,Eagle,399,0,6428,0,31
25-005-22876-00-00,9/30/2000 12:00:00 AM,Eagle,399,0,5910,0,30
25-005-22876-00-00,8/31/2000 12:00:00 AM,Eagle,399,0,5578,0,31
25-005-22876-00-00,7/31/2000 12:00:00 AM,Eagle,399,0,1494,0,31
25-005-22876-00-00,6/30/2000 12:00:00 AM,Eagle,399,0,3063,0,30
25-005-22876-00-00,5/31/2000 12:00:00 AM,Eagle,399,0,7206,0,31
25-005-22876-00-00,4/30/2000 12:00:00 AM,Eagle,399,0,6895,0,30
25-005-22876-00-00,3/31/2000 12:00:00 AM,Eagle,399,0,6847,0,31
25-005-22876-00-00,2/29/2000 12:00:00 AM,Eagle,399,0,5161,0,29
25-005-22876-00-00,1/31/2000 12:00:00 AM,Eagle,399,0,4504,0,31
25-005-22876-00-00,12/31/1999 12:00:00 AM,Eagle,399,0,3349,0,31
25-005-22876-00-00,11/30/1999 12:00:00 AM,Eagle,399,0,2079,0,30
