API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21676-00-00,1/31/2019 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21676-00-00,12/31/2018 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21676-00-00,11/30/2018 12:00:00 AM,Phillips,284,0,121,0,30
25-071-21676-00-00,10/31/2018 12:00:00 AM,Phillips,284,0,127,0,31
25-071-21676-00-00,9/30/2018 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21676-00-00,8/31/2018 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21676-00-00,7/31/2018 12:00:00 AM,Phillips,284,0,137,0,0
25-071-21676-00-00,6/30/2018 12:00:00 AM,Phillips,284,0,141,0,30
25-071-21676-00-00,5/31/2018 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,4/30/2018 12:00:00 AM,Phillips,284,0,136,0,30
25-071-21676-00-00,3/31/2018 12:00:00 AM,Phillips,284,0,172,0,30
25-071-21676-00-00,2/28/2018 12:00:00 AM,Phillips,284,0,61,0,16
25-071-21676-00-00,1/31/2018 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21676-00-00,12/31/2017 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21676-00-00,11/30/2017 12:00:00 AM,Phillips,284,0,120,0,30
25-071-21676-00-00,10/31/2017 12:00:00 AM,Phillips,284,0,142,0,31
25-071-21676-00-00,9/30/2017 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,8/31/2017 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21676-00-00,7/31/2017 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,6/30/2017 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,5/31/2017 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21676-00-00,4/30/2017 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,3/31/2017 12:00:00 AM,Phillips,284,0,126,0,31
25-071-21676-00-00,2/28/2017 12:00:00 AM,Phillips,284,0,105,0,28
25-071-21676-00-00,1/31/2017 12:00:00 AM,Phillips,284,0,124,0,31
25-071-21676-00-00,12/31/2016 12:00:00 AM,Phillips,284,0,123,0,31
25-071-21676-00-00,11/30/2016 12:00:00 AM,Phillips,284,0,126,0,30
25-071-21676-00-00,10/31/2016 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,9/30/2016 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,8/31/2016 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,7/31/2016 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,6/30/2016 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,5/31/2016 12:00:00 AM,Phillips,284,0,152,0,31
25-071-21676-00-00,4/30/2016 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,3/31/2016 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21676-00-00,2/29/2016 12:00:00 AM,Phillips,284,0,145,0,29
25-071-21676-00-00,1/31/2016 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21676-00-00,12/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,11/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,10/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,9/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,8/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,7/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,6/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,5/31/2015 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,4/30/2015 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,3/31/2015 12:00:00 AM,Phillips,284,0,151,0,31
25-071-21676-00-00,2/28/2015 12:00:00 AM,Phillips,284,0,122,0,28
25-071-21676-00-00,1/31/2015 12:00:00 AM,Phillips,284,0,150,0,31
25-071-21676-00-00,12/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,11/30/2014 12:00:00 AM,Phillips,284,0,148,0,30
25-071-21676-00-00,10/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,9/30/2014 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,8/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,7/31/2014 12:00:00 AM,Phillips,284,0,153,0,30
25-071-21676-00-00,6/30/2014 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,5/31/2014 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,4/30/2014 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,3/31/2014 12:00:00 AM,Phillips,284,0,159,0,31
25-071-21676-00-00,2/28/2014 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21676-00-00,1/31/2014 12:00:00 AM,Phillips,284,0,156,0,31
25-071-21676-00-00,12/31/2013 12:00:00 AM,Phillips,284,0,154,0,31
25-071-21676-00-00,11/30/2013 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,10/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,9/30/2013 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,8/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,7/31/2013 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21676-00-00,6/30/2013 12:00:00 AM,Phillips,284,0,67,0,30
25-071-21676-00-00,5/31/2013 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,4/30/2013 12:00:00 AM,Phillips,284,0,160,0,30
25-071-21676-00-00,3/31/2013 12:00:00 AM,Phillips,284,0,160,0,31
25-071-21676-00-00,2/28/2013 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21676-00-00,1/31/2013 12:00:00 AM,Phillips,284,0,160,0,31
25-071-21676-00-00,12/31/2012 12:00:00 AM,Phillips,284,0,153,0,31
25-071-21676-00-00,11/30/2012 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,10/31/2012 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,9/30/2012 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,8/31/2012 12:00:00 AM,Phillips,284,0,158,0,31
25-071-21676-00-00,7/31/2012 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,6/30/2012 12:00:00 AM,Phillips,284,0,150,0,30
25-071-21676-00-00,5/31/2012 12:00:00 AM,Phillips,284,0,173,0,31
25-071-21676-00-00,4/30/2012 12:00:00 AM,Phillips,284,0,170,0,30
25-071-21676-00-00,3/31/2012 12:00:00 AM,Phillips,284,0,159,0,31
25-071-21676-00-00,2/29/2012 12:00:00 AM,Phillips,284,0,145,0,29
25-071-21676-00-00,1/31/2012 12:00:00 AM,Phillips,284,0,156,0,31
25-071-21676-00-00,12/31/2011 12:00:00 AM,Phillips,284,0,155,0,31
25-071-21676-00-00,11/30/2011 12:00:00 AM,Phillips,284,0,151,0,30
25-071-21676-00-00,10/31/2011 12:00:00 AM,Phillips,284,0,175,0,31
25-071-21676-00-00,9/30/2011 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,8/31/2011 12:00:00 AM,Phillips,284,0,184,0,31
25-071-21676-00-00,7/31/2011 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,6/30/2011 12:00:00 AM,Phillips,284,0,176,0,30
25-071-21676-00-00,5/31/2011 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21676-00-00,4/30/2011 12:00:00 AM,Phillips,284,0,175,0,30
25-071-21676-00-00,3/31/2011 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21676-00-00,2/28/2011 12:00:00 AM,Phillips,284,0,183,0,28
25-071-21676-00-00,1/31/2011 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21676-00-00,12/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,11/30/2010 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,10/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,9/30/2010 12:00:00 AM,Phillips,284,0,177,0,30
25-071-21676-00-00,8/31/2010 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21676-00-00,7/31/2010 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,6/30/2010 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,5/31/2010 12:00:00 AM,Phillips,284,0,184,0,31
25-071-21676-00-00,4/30/2010 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,3/31/2010 12:00:00 AM,Phillips,284,0,182,0,31
25-071-21676-00-00,2/28/2010 12:00:00 AM,Phillips,284,0,168,0,28
25-071-21676-00-00,1/31/2010 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21676-00-00,12/31/2009 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21676-00-00,11/30/2009 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,10/31/2009 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21676-00-00,9/30/2009 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,8/31/2009 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,7/31/2009 12:00:00 AM,Phillips,284,0,187,0,31
25-071-21676-00-00,6/30/2009 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,5/31/2009 12:00:00 AM,Phillips,284,0,189,0,31
25-071-21676-00-00,4/30/2009 12:00:00 AM,Phillips,284,0,194,0,30
25-071-21676-00-00,3/31/2009 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21676-00-00,2/28/2009 12:00:00 AM,Phillips,284,0,167,0,28
25-071-21676-00-00,1/31/2009 12:00:00 AM,Phillips,284,0,198,0,31
25-071-21676-00-00,12/31/2008 12:00:00 AM,Phillips,284,0,212,0,31
25-071-21676-00-00,11/30/2008 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21676-00-00,10/31/2008 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21676-00-00,9/30/2008 12:00:00 AM,Phillips,284,0,208,0,30
25-071-21676-00-00,8/31/2008 12:00:00 AM,Phillips,284,0,215,0,31
25-071-21676-00-00,7/31/2008 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21676-00-00,6/30/2008 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21676-00-00,5/31/2008 12:00:00 AM,Phillips,284,0,210,0,31
25-071-21676-00-00,4/30/2008 12:00:00 AM,Phillips,284,0,197,0,30
25-071-21676-00-00,3/31/2008 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,2/29/2008 12:00:00 AM,Phillips,284,0,164,0,29
25-071-21676-00-00,1/31/2008 12:00:00 AM,Phillips,284,0,171,0,31
25-071-21676-00-00,12/31/2007 12:00:00 AM,Phillips,284,0,162,0,31
25-071-21676-00-00,11/30/2007 12:00:00 AM,Phillips,284,0,171,0,30
25-071-21676-00-00,10/31/2007 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21676-00-00,9/30/2007 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,8/31/2007 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,7/31/2007 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21676-00-00,6/30/2007 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,5/31/2007 12:00:00 AM,Phillips,284,0,183,0,31
25-071-21676-00-00,4/30/2007 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,3/31/2007 12:00:00 AM,Phillips,284,0,139,0,25
25-071-21676-00-00,2/28/2007 12:00:00 AM,Phillips,284,0,165,0,28
25-071-21676-00-00,1/31/2007 12:00:00 AM,Phillips,284,0,183,0,31
25-071-21676-00-00,12/31/2006 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,11/30/2006 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,10/31/2006 12:00:00 AM,Phillips,284,0,185,0,31
25-071-21676-00-00,9/30/2006 12:00:00 AM,Phillips,284,0,179,0,30
25-071-21676-00-00,8/31/2006 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,7/31/2006 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,6/30/2006 12:00:00 AM,Phillips,284,0,176,0,30
25-071-21676-00-00,5/31/2006 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,4/30/2006 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,3/31/2006 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,2/28/2006 12:00:00 AM,Phillips,284,0,168,0,28
25-071-21676-00-00,1/31/2006 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,12/31/2005 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,11/30/2005 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,10/31/2005 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,9/30/2005 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,8/31/2005 12:00:00 AM,Phillips,284,0,183,0,31
25-071-21676-00-00,7/31/2005 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,6/30/2005 12:00:00 AM,Phillips,284,0,176,0,30
25-071-21676-00-00,5/31/2005 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,4/30/2005 12:00:00 AM,Phillips,284,0,180,0,30
25-071-21676-00-00,3/31/2005 12:00:00 AM,Phillips,284,0,186,0,31
25-071-21676-00-00,2/28/2005 12:00:00 AM,Phillips,284,0,146,0,28
25-071-21676-00-00,1/31/2005 12:00:00 AM,Phillips,284,0,188,0,31
25-071-21676-00-00,12/31/2004 12:00:00 AM,Phillips,284,0,193,0,31
25-071-21676-00-00,11/30/2004 12:00:00 AM,Phillips,284,0,182,0,30
25-071-21676-00-00,10/31/2004 12:00:00 AM,Phillips,284,0,198,0,31
25-071-21676-00-00,9/30/2004 12:00:00 AM,Phillips,284,0,194,0,30
25-071-21676-00-00,8/31/2004 12:00:00 AM,Phillips,284,0,205,0,31
25-071-21676-00-00,7/31/2004 12:00:00 AM,Phillips,284,0,170,0,31
25-071-21676-00-00,6/30/2004 12:00:00 AM,Phillips,284,0,195,0,30
25-071-21676-00-00,5/31/2004 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21676-00-00,4/30/2004 12:00:00 AM,Phillips,284,0,172,0,21
25-071-21676-00-00,3/31/2004 12:00:00 AM,Phillips,284,0,185,0,27
25-071-21676-00-00,2/29/2004 12:00:00 AM,Phillips,284,0,194,0,29
25-071-21676-00-00,1/31/2004 12:00:00 AM,Phillips,284,0,281,0,31
25-071-21676-00-00,12/31/2003 12:00:00 AM,Phillips,284,0,199,0,31
25-071-21676-00-00,11/30/2003 12:00:00 AM,Phillips,284,0,191,0,30
25-071-21676-00-00,10/31/2003 12:00:00 AM,Phillips,284,0,194,0,31
25-071-21676-00-00,9/30/2003 12:00:00 AM,Phillips,284,0,182,0,30
25-071-21676-00-00,8/31/2003 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21676-00-00,7/31/2003 12:00:00 AM,Phillips,284,0,208,0,31
25-071-21676-00-00,6/30/2003 12:00:00 AM,Phillips,284,0,210,0,30
25-071-21676-00-00,5/31/2003 12:00:00 AM,Phillips,284,0,207,0,31
25-071-21676-00-00,4/30/2003 12:00:00 AM,Phillips,284,0,212,0,30
25-071-21676-00-00,3/31/2003 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21676-00-00,2/28/2003 12:00:00 AM,Phillips,284,0,196,0,28
25-071-21676-00-00,1/31/2003 12:00:00 AM,Phillips,284,0,223,0,31
25-071-21676-00-00,12/31/2002 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21676-00-00,11/30/2002 12:00:00 AM,Phillips,284,0,205,0,30
25-071-21676-00-00,10/31/2002 12:00:00 AM,Phillips,284,0,219,0,30
25-071-21676-00-00,9/30/2002 12:00:00 AM,Phillips,284,0,212,0,30
25-071-21676-00-00,8/31/2002 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21676-00-00,7/31/2002 12:00:00 AM,Phillips,284,0,223,0,31
25-071-21676-00-00,6/30/2002 12:00:00 AM,Phillips,284,0,220,0,30
25-071-21676-00-00,5/31/2002 12:00:00 AM,Phillips,284,0,222,0,31
25-071-21676-00-00,4/30/2002 12:00:00 AM,Phillips,284,0,204,0,30
25-071-21676-00-00,3/31/2002 12:00:00 AM,Phillips,284,0,203,0,31
25-071-21676-00-00,2/28/2002 12:00:00 AM,Phillips,284,0,191,0,28
25-071-21676-00-00,1/31/2002 12:00:00 AM,Phillips,284,0,187,0,31
25-071-21676-00-00,12/31/2001 12:00:00 AM,Phillips,284,0,198,0,31
25-071-21676-00-00,11/30/2001 12:00:00 AM,Phillips,284,0,202,0,30
25-071-21676-00-00,10/31/2001 12:00:00 AM,Phillips,284,0,195,0,31
25-071-21676-00-00,9/30/2001 12:00:00 AM,Phillips,284,0,201,0,30
25-071-21676-00-00,8/31/2001 12:00:00 AM,Phillips,284,0,214,0,31
25-071-21676-00-00,7/31/2001 12:00:00 AM,Phillips,284,0,224,0,31
25-071-21676-00-00,6/30/2001 12:00:00 AM,Phillips,284,0,186,0,30
25-071-21676-00-00,5/31/2001 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21676-00-00,4/30/2001 12:00:00 AM,Phillips,284,0,209,0,30
25-071-21676-00-00,3/31/2001 12:00:00 AM,Phillips,284,0,216,0,31
25-071-21676-00-00,2/28/2001 12:00:00 AM,Phillips,284,0,195,0,28
25-071-21676-00-00,1/31/2001 12:00:00 AM,Phillips,284,0,215,0,31
25-071-21676-00-00,12/31/2000 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21676-00-00,11/30/2000 12:00:00 AM,Phillips,284,0,197,0,30
25-071-21676-00-00,10/31/2000 12:00:00 AM,Phillips,284,0,140,0,28
25-071-21676-00-00,9/30/2000 12:00:00 AM,Phillips,284,0,206,0,30
25-071-21676-00-00,8/31/2000 12:00:00 AM,Phillips,284,0,222,0,31
25-071-21676-00-00,7/31/2000 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21676-00-00,6/30/2000 12:00:00 AM,Phillips,284,0,206,0,30
25-071-21676-00-00,5/31/2000 12:00:00 AM,Phillips,284,0,227,0,31
25-071-21676-00-00,4/30/2000 12:00:00 AM,Phillips,284,0,218,0,30
25-071-21676-00-00,3/31/2000 12:00:00 AM,Phillips,284,0,219,0,31
25-071-21676-00-00,2/29/2000 12:00:00 AM,Phillips,284,0,209,0,29
25-071-21676-00-00,1/31/2000 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21676-00-00,12/31/1999 12:00:00 AM,Phillips,284,0,242,0,31
25-071-21676-00-00,11/30/1999 12:00:00 AM,Phillips,284,0,198,0,30
25-071-21676-00-00,10/31/1999 12:00:00 AM,Phillips,284,0,207,0,31
25-071-21676-00-00,9/30/1999 12:00:00 AM,Phillips,284,0,230,0,30
25-071-21676-00-00,8/31/1999 12:00:00 AM,Phillips,284,0,232,0,31
25-071-21676-00-00,7/31/1999 12:00:00 AM,Phillips,284,0,248,0,31
25-071-21676-00-00,6/30/1999 12:00:00 AM,Phillips,284,0,224,0,30
25-071-21676-00-00,5/31/1999 12:00:00 AM,Phillips,284,0,254,0,31
25-071-21676-00-00,4/30/1999 12:00:00 AM,Phillips,284,0,241,0,30
25-071-21676-00-00,3/31/1999 12:00:00 AM,Phillips,284,0,270,0,31
25-071-21676-00-00,2/28/1999 12:00:00 AM,Phillips,284,0,225,0,28
25-071-21676-00-00,1/31/1999 12:00:00 AM,Phillips,284,0,235,0,31
25-071-21676-00-00,12/31/1998 12:00:00 AM,Phillips,284,0,247,0,31
25-071-21676-00-00,11/30/1998 12:00:00 AM,Phillips,284,0,233,0,30
25-071-21676-00-00,10/31/1998 12:00:00 AM,Phillips,284,0,239,0,31
25-071-21676-00-00,9/30/1998 12:00:00 AM,Phillips,284,0,233,0,30
25-071-21676-00-00,8/31/1998 12:00:00 AM,Phillips,284,0,236,0,31
25-071-21676-00-00,7/31/1998 12:00:00 AM,Phillips,284,0,246,0,31
25-071-21676-00-00,6/30/1998 12:00:00 AM,Phillips,284,0,236,0,30
25-071-21676-00-00,5/31/1998 12:00:00 AM,Phillips,284,0,245,0,31
25-071-21676-00-00,4/30/1998 12:00:00 AM,Phillips,284,0,230,0,30
25-071-21676-00-00,3/31/1998 12:00:00 AM,Phillips,284,0,226,0,31
25-071-21676-00-00,2/28/1998 12:00:00 AM,Phillips,284,0,196,0,28
