API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21350-00-00,7/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2018 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2017 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/29/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2016 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2015 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2014 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2013 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2009 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/29/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2008 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2007 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2006 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2005 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/29/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2004 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2002 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2001 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/29/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/2000 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,8/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,7/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,6/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,5/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,4/30/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,3/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,2/28/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,1/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,12/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,11/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,10/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21350-00-00,9/30/1998 12:00:00 AM,Red River,5054,8,2,0,2
25-025-21350-00-00,8/31/1998 12:00:00 AM,Red River,5054,126,31,0,30
25-025-21350-00-00,7/31/1998 12:00:00 AM,Red River,5054,132,29,0,30
25-025-21350-00-00,6/30/1998 12:00:00 AM,Red River,5054,247,194,157,30
25-025-21350-00-00,5/31/1998 12:00:00 AM,Red River,5054,309,349,150,31
25-025-21350-00-00,4/30/1998 12:00:00 AM,Red River,5054,250,330,159,30
25-025-21350-00-00,3/31/1998 12:00:00 AM,Red River,5054,55,98,0,31
25-025-21350-00-00,2/28/1998 12:00:00 AM,Red River,5054,50,0,0,27
25-025-21350-00-00,1/31/1998 12:00:00 AM,Red River,5054,154,0,42,31
25-025-21350-00-00,12/31/1997 12:00:00 AM,Red River,5054,142,0,50,31
25-025-21350-00-00,11/30/1997 12:00:00 AM,Red River,5054,29,439,94,30
25-025-21350-00-00,10/31/1997 12:00:00 AM,Red River,5054,209,0,210,31
25-025-21350-00-00,9/30/1997 12:00:00 AM,Red River,5054,52,583,48,30
25-025-21350-00-00,8/31/1997 12:00:00 AM,Red River,5054,21,317,45,31
25-025-21350-00-00,7/31/1997 12:00:00 AM,Red River,5054,83,482,0,31
25-025-21350-00-00,6/30/1997 12:00:00 AM,Red River,5054,44,640,36,30
25-025-21350-00-00,5/31/1997 12:00:00 AM,Red River,5054,205,462,176,31
25-025-21350-00-00,4/30/1997 12:00:00 AM,Red River,5054,192,479,105,30
25-025-21350-00-00,3/31/1997 12:00:00 AM,Red River,5054,248,579,103,31
25-025-21350-00-00,2/28/1997 12:00:00 AM,Red River,5054,159,266,60,18
25-025-21350-00-00,1/31/1997 12:00:00 AM,Red River,5054,101,308,54,13
25-025-21350-00-00,12/31/1996 12:00:00 AM,Red River,5054,198,555,160,31
25-025-21350-00-00,11/30/1996 12:00:00 AM,Red River,5054,288,309,198,30
25-025-21350-00-00,10/31/1996 12:00:00 AM,Red River,5054,291,311,205,31
25-025-21350-00-00,9/30/1996 12:00:00 AM,Red River,5054,320,342,276,30
25-025-21350-00-00,8/31/1996 12:00:00 AM,Red River,5054,310,333,223,31
25-025-21350-00-00,7/31/1996 12:00:00 AM,Red River,5054,309,331,215,29
25-025-21350-00-00,6/30/1996 12:00:00 AM,Red River,5054,305,23,193,30
25-025-21350-00-00,5/31/1996 12:00:00 AM,Red River,5054,328,328,220,31
25-025-21350-00-00,4/30/1996 12:00:00 AM,Red River,5054,332,83,221,30
25-025-21350-00-00,3/31/1996 12:00:00 AM,Red River,5054,284,71,224,31
25-025-21350-00-00,2/29/1996 12:00:00 AM,Red River,5054,291,116,204,29
25-025-21350-00-00,1/31/1996 12:00:00 AM,Red River,5054,309,0,209,29
25-025-21350-00-00,12/31/1995 12:00:00 AM,Red River,5054,325,0,210,31
25-025-21350-00-00,11/30/1995 12:00:00 AM,Red River,5054,299,0,197,30
25-025-21350-00-00,10/31/1995 12:00:00 AM,Red River,5054,321,0,221,31
25-025-21350-00-00,9/30/1995 12:00:00 AM,Red River,5054,314,0,266,30
25-025-21350-00-00,8/31/1995 12:00:00 AM,Red River,5054,325,0,247,31
25-025-21350-00-00,7/31/1995 12:00:00 AM,Red River,5054,354,0,295,31
25-025-21350-00-00,6/30/1995 12:00:00 AM,Red River,5054,265,0,423,21
25-025-21350-00-00,5/31/1995 12:00:00 AM,Red River,5054,321,0,277,31
25-025-21350-00-00,4/30/1995 12:00:00 AM,Red River,5054,264,0,219,30
25-025-21350-00-00,3/31/1995 12:00:00 AM,Red River,5054,341,0,260,31
25-025-21350-00-00,2/28/1995 12:00:00 AM,Red River,5054,290,0,260,28
25-025-21350-00-00,1/31/1995 12:00:00 AM,Red River,5054,339,0,257,31
25-025-21350-00-00,12/31/1994 12:00:00 AM,Red River,5054,374,0,325,31
