API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22158-00-00,4/30/2018 12:00:00 AM,Bakken,6950,240,786,14,30
25-083-22158-00-00,3/31/2018 12:00:00 AM,Bakken,6950,299,984,77,28
25-083-22158-00-00,2/28/2018 12:00:00 AM,Bakken,6950,252,896,48,28
25-083-22158-00-00,1/31/2018 12:00:00 AM,Bakken,6950,194,740,41,28
25-083-22158-00-00,12/31/2017 12:00:00 AM,Bakken,6950,348,986,66,31
25-083-22158-00-00,11/30/2017 12:00:00 AM,Bakken,6950,320,990,81,27
25-083-22158-00-00,10/31/2017 12:00:00 AM,Bakken,6950,333,963,134,31
25-083-22158-00-00,9/30/2017 12:00:00 AM,Bakken,6950,207,529,9,22
25-083-22158-00-00,8/31/2017 12:00:00 AM,Bakken,6950,358,1084,0,31
25-083-22158-00-00,7/31/2017 12:00:00 AM,Bakken,6950,261,943,44,31
25-083-22158-00-00,6/30/2017 12:00:00 AM,Bakken,6950,358,907,0,27
25-083-22158-00-00,5/31/2017 12:00:00 AM,Bakken,6950,433,995,0,28
25-083-22158-00-00,4/30/2017 12:00:00 AM,Bakken,6950,310,1013,9,30
25-083-22158-00-00,3/31/2017 12:00:00 AM,Bakken,6950,274,976,39,31
25-083-22158-00-00,2/28/2017 12:00:00 AM,Bakken,6950,231,866,44,25
25-083-22158-00-00,1/31/2017 12:00:00 AM,Bakken,6950,332,948,48,26
25-083-22158-00-00,12/31/2016 12:00:00 AM,Bakken,6950,472,1218,79,31
25-083-22158-00-00,11/30/2016 12:00:00 AM,Bakken,6950,117,672,18,10
25-083-22158-00-00,10/31/2016 12:00:00 AM,Bakken,6950,202,940,58,28
25-083-22158-00-00,9/30/2016 12:00:00 AM,Bakken,6950,139,817,57,27
25-083-22158-00-00,8/31/2016 12:00:00 AM,Bakken,6950,492,1273,138,31
25-083-22158-00-00,7/31/2016 12:00:00 AM,Bakken,6950,321,1183,70,28
25-083-22158-00-00,6/30/2016 12:00:00 AM,Bakken,6950,243,903,74,26
25-083-22158-00-00,5/31/2016 12:00:00 AM,Bakken,6950,299,994,84,31
25-083-22158-00-00,4/30/2016 12:00:00 AM,Bakken,6950,288,965,70,30
25-083-22158-00-00,3/31/2016 12:00:00 AM,Bakken,6950,290,982,55,31
25-083-22158-00-00,2/29/2016 12:00:00 AM,Bakken,6950,358,932,76,26
25-083-22158-00-00,1/31/2016 12:00:00 AM,Bakken,6950,403,1112,91,31
25-083-22158-00-00,12/31/2015 12:00:00 AM,Bakken,6950,425,1181,93,31
25-083-22158-00-00,11/30/2015 12:00:00 AM,Bakken,6950,433,1139,72,30
25-083-22158-00-00,10/31/2015 12:00:00 AM,Bakken,6950,442,1243,93,27
25-083-22158-00-00,9/30/2015 12:00:00 AM,Bakken,6950,423,1090,66,28
25-083-22158-00-00,8/31/2015 12:00:00 AM,Bakken,6950,465,824,65,31
25-083-22158-00-00,7/31/2015 12:00:00 AM,Bakken,6950,530,957,69,25
25-083-22158-00-00,6/30/2015 12:00:00 AM,Bakken,6950,563,913,87,30
25-083-22158-00-00,5/31/2015 12:00:00 AM,Bakken,6950,613,1167,125,28
25-083-22158-00-00,4/30/2015 12:00:00 AM,Bakken,6950,200,786,56,7
25-083-22158-00-00,3/31/2015 12:00:00 AM,Bakken,6950,58,497,70,13
25-083-22158-00-00,2/28/2015 12:00:00 AM,Bakken,6950,294,921,51,25
25-083-22158-00-00,1/31/2015 12:00:00 AM,Bakken,6950,311,931,59,29
25-083-22158-00-00,12/31/2014 12:00:00 AM,Bakken,6950,211,730,54,28
25-083-22158-00-00,11/30/2014 12:00:00 AM,Bakken,6950,118,704,60,24
25-083-22158-00-00,10/31/2014 12:00:00 AM,Bakken,6950,119,640,38,25
25-083-22158-00-00,9/30/2014 12:00:00 AM,Bakken,6950,134,690,38,30
25-083-22158-00-00,8/31/2014 12:00:00 AM,Bakken,6950,195,539,53,31
25-083-22158-00-00,7/31/2014 12:00:00 AM,Bakken,6950,381,527,63,31
25-083-22158-00-00,6/30/2014 12:00:00 AM,Bakken,6950,349,572,70,27
25-083-22158-00-00,5/31/2014 12:00:00 AM,Bakken,6950,334,616,58,27
25-083-22158-00-00,4/30/2014 12:00:00 AM,Bakken,6950,384,796,89,27
25-083-22158-00-00,3/31/2014 12:00:00 AM,Bakken,6950,573,743,95,31
25-083-22158-00-00,2/28/2014 12:00:00 AM,Bakken,6950,311,732,74,25
25-083-22158-00-00,1/31/2014 12:00:00 AM,Bakken,6950,411,848,46,28
25-083-22158-00-00,12/31/2013 12:00:00 AM,Bakken,6950,532,827,91,31
25-083-22158-00-00,11/30/2013 12:00:00 AM,Bakken,6950,500,797,111,27
25-083-22158-00-00,10/31/2013 12:00:00 AM,Bakken,6950,446,793,49,29
25-083-22158-00-00,9/30/2013 12:00:00 AM,Bakken,6950,424,793,24,30
25-083-22158-00-00,8/31/2013 12:00:00 AM,Bakken,6950,467,793,46,31
25-083-22158-00-00,7/31/2013 12:00:00 AM,Bakken,6950,480,833,33,31
25-083-22158-00-00,6/30/2013 12:00:00 AM,Bakken,6950,389,798,29,30
25-083-22158-00-00,5/31/2013 12:00:00 AM,Bakken,6950,440,772,49,31
25-083-22158-00-00,4/30/2013 12:00:00 AM,Bakken,6950,578,896,33,30
25-083-22158-00-00,3/31/2013 12:00:00 AM,Bakken,6950,422,932,12,31
25-083-22158-00-00,2/28/2013 12:00:00 AM,Bakken,6950,623,1031,22,28
25-083-22158-00-00,1/31/2013 12:00:00 AM,Bakken,6950,373,917,68,31
25-083-22158-00-00,12/31/2012 12:00:00 AM,Bakken,6950,488,950,102,31
25-083-22158-00-00,11/30/2012 12:00:00 AM,Bakken,6950,495,926,57,30
25-083-22158-00-00,10/31/2012 12:00:00 AM,Bakken,6950,563,1073,109,31
25-083-22158-00-00,9/30/2012 12:00:00 AM,Bakken,6950,629,1128,141,30
25-083-22158-00-00,8/31/2012 12:00:00 AM,Bakken,6950,714,1252,156,31
25-083-22158-00-00,7/31/2012 12:00:00 AM,Bakken,6950,691,1221,164,31
25-083-22158-00-00,6/30/2012 12:00:00 AM,Bakken,6950,721,1216,163,30
25-083-22158-00-00,5/31/2012 12:00:00 AM,Bakken,6950,760,1203,181,31
25-083-22158-00-00,4/30/2012 12:00:00 AM,Bakken,6950,692,1111,159,30
25-083-22158-00-00,3/31/2012 12:00:00 AM,Bakken,6950,736,1358,169,31
25-083-22158-00-00,2/29/2012 12:00:00 AM,Bakken,6950,740,923,150,27
25-083-22158-00-00,1/31/2012 12:00:00 AM,Bakken,6950,693,1071,150,30
25-083-22158-00-00,12/31/2011 12:00:00 AM,Bakken,6950,851,1313,181,31
25-083-22158-00-00,11/30/2011 12:00:00 AM,Bakken,6950,732,1121,172,30
25-083-22158-00-00,10/31/2011 12:00:00 AM,Bakken,6950,757,1140,148,31
25-083-22158-00-00,9/30/2011 12:00:00 AM,Bakken,6950,797,1082,189,30
25-083-22158-00-00,8/31/2011 12:00:00 AM,Bakken,6950,703,920,196,28
25-083-22158-00-00,7/31/2011 12:00:00 AM,Bakken,6950,793,972,229,31
25-083-22158-00-00,6/30/2011 12:00:00 AM,Bakken,6950,720,896,197,30
25-083-22158-00-00,5/31/2011 12:00:00 AM,Bakken,6950,882,913,231,31
25-083-22158-00-00,4/30/2011 12:00:00 AM,Bakken,6950,897,556,236,30
25-083-22158-00-00,3/31/2011 12:00:00 AM,Bakken,6950,799,404,194,31
25-083-22158-00-00,2/28/2011 12:00:00 AM,Bakken,6950,586,372,143,20
25-083-22158-00-00,1/31/2011 12:00:00 AM,Bakken,6950,898,1140,198,31
25-083-22158-00-00,12/31/2010 12:00:00 AM,Bakken,6950,930,885,240,31
25-083-22158-00-00,11/30/2010 12:00:00 AM,Bakken,6950,1063,855,338,29
25-083-22158-00-00,10/31/2010 12:00:00 AM,Bakken,6950,435,403,81,31
25-083-22158-00-00,9/30/2010 12:00:00 AM,Bakken,6950,511,765,160,30
25-083-22158-00-00,7/31/2010 12:00:00 AM,Bakken,6950,909,1364,250,31
25-083-22158-00-00,6/30/2010 12:00:00 AM,Bakken,6950,901,1351,254,30
25-083-22158-00-00,5/31/2010 12:00:00 AM,Bakken,6950,1022,1447,226,31
25-083-22158-00-00,4/30/2010 12:00:00 AM,Bakken,6950,1012,1192,273,30
25-083-22158-00-00,3/31/2010 12:00:00 AM,Bakken,6950,974,1218,256,31
25-083-22158-00-00,2/28/2010 12:00:00 AM,Bakken,6950,941,1154,222,28
25-083-22158-00-00,1/31/2010 12:00:00 AM,Bakken,6950,1082,1500,240,31
25-083-22158-00-00,12/31/2009 12:00:00 AM,Bakken,6950,1128,1488,273,31
25-083-22158-00-00,11/30/2009 12:00:00 AM,Bakken,6950,1116,1606,280,30
25-083-22158-00-00,10/31/2009 12:00:00 AM,Bakken,6950,931,1357,216,31
25-083-22158-00-00,9/30/2009 12:00:00 AM,Bakken,6950,1122,1603,289,30
25-083-22158-00-00,8/31/2009 12:00:00 AM,Bakken,6950,1312,1650,320,31
25-083-22158-00-00,7/31/2009 12:00:00 AM,Bakken,6950,840,1172,204,31
25-083-22158-00-00,6/30/2009 12:00:00 AM,Bakken,6950,775,1569,158,30
25-083-22158-00-00,5/31/2009 12:00:00 AM,Bakken,6950,780,1345,149,31
25-083-22158-00-00,4/30/2009 12:00:00 AM,Bakken,6950,792,1506,169,30
25-083-22158-00-00,3/31/2009 12:00:00 AM,Bakken,6950,804,1383,165,31
25-083-22158-00-00,2/28/2009 12:00:00 AM,Bakken,6950,710,1346,146,28
25-083-22158-00-00,1/31/2009 12:00:00 AM,Bakken,6950,836,1603,172,31
25-083-22158-00-00,12/31/2008 12:00:00 AM,Bakken,6950,781,861,445,29
25-083-22158-00-00,11/30/2008 12:00:00 AM,Bakken,6950,896,2131,159,30
25-083-22158-00-00,10/31/2008 12:00:00 AM,Bakken,6950,948,2189,159,31
25-083-22158-00-00,9/30/2008 12:00:00 AM,Bakken,6950,799,1692,164,28
25-083-22158-00-00,8/31/2008 12:00:00 AM,Bakken,6950,980,1875,178,30
25-083-22158-00-00,7/31/2008 12:00:00 AM,Bakken,6950,1061,1753,158,31
25-083-22158-00-00,6/30/2008 12:00:00 AM,Bakken,6950,959,1616,197,27
25-083-22158-00-00,5/31/2008 12:00:00 AM,Bakken,6950,1408,1980,246,31
25-083-22158-00-00,4/30/2008 12:00:00 AM,Bakken,6950,1321,1783,255,29
25-083-22158-00-00,3/31/2008 12:00:00 AM,Bakken,6950,1329,1949,232,30
25-083-22158-00-00,2/29/2008 12:00:00 AM,Bakken,6950,1337,2064,267,29
25-083-22158-00-00,1/31/2008 12:00:00 AM,Bakken,6950,1622,2138,265,30
25-083-22158-00-00,12/31/2007 12:00:00 AM,Bakken,6950,1663,2155,247,30
25-083-22158-00-00,11/30/2007 12:00:00 AM,Bakken,6950,1577,1933,217,29
25-083-22158-00-00,10/31/2007 12:00:00 AM,Bakken,6950,858,760,124,14
25-083-22158-00-00,9/30/2007 12:00:00 AM,Bakken,6950,1235,1338,230,23
25-083-22158-00-00,8/31/2007 12:00:00 AM,Bakken,6950,1254,1649,232,31
25-083-22158-00-00,7/31/2007 12:00:00 AM,Bakken,6950,1486,1987,322,31
25-083-22158-00-00,6/30/2007 12:00:00 AM,Bakken,6950,1555,1703,271,30
25-083-22158-00-00,5/31/2007 12:00:00 AM,Bakken,6950,1576,1954,240,30
25-083-22158-00-00,4/30/2007 12:00:00 AM,Bakken,6950,1643,1890,246,29
25-083-22158-00-00,3/31/2007 12:00:00 AM,Bakken,6950,1430,2073,221,30
25-083-22158-00-00,2/28/2007 12:00:00 AM,Bakken,6950,1611,1875,234,28
25-083-22158-00-00,1/31/2007 12:00:00 AM,Bakken,6950,1847,1857,301,31
25-083-22158-00-00,12/31/2006 12:00:00 AM,Bakken,6950,2001,1910,513,29
25-083-22158-00-00,11/30/2006 12:00:00 AM,Bakken,6950,2137,2434,681,29
25-083-22158-00-00,10/31/2006 12:00:00 AM,Bakken,6950,1968,2003,1881,28
25-083-22158-00-00,9/30/2006 12:00:00 AM,Bakken,6950,1239,1979,113,17
25-083-22158-00-00,8/31/2006 12:00:00 AM,Bakken,6950,2263,3263,213,30
25-083-22158-00-00,7/31/2006 12:00:00 AM,Bakken,6950,2499,3196,251,30
25-083-22158-00-00,6/30/2006 12:00:00 AM,Bakken,6950,2602,3138,205,30
25-083-22158-00-00,5/31/2006 12:00:00 AM,Bakken,6950,3327,1266,102,18
25-083-22158-00-00,4/30/2006 12:00:00 AM,Bakken,6950,2500,2884,166,29
25-083-22158-00-00,3/31/2006 12:00:00 AM,Bakken,6950,2731,3320,242,30
25-083-22158-00-00,2/28/2006 12:00:00 AM,Bakken,6950,2481,2944,132,27
25-083-22158-00-00,1/31/2006 12:00:00 AM,Bakken,6950,2973,3684,183,30
25-083-22158-00-00,12/31/2005 12:00:00 AM,Bakken,6950,2927,2953,228,30
25-083-22158-00-00,11/30/2005 12:00:00 AM,Bakken,6950,2608,2535,248,29
25-083-22158-00-00,10/31/2005 12:00:00 AM,Bakken,6950,2933,3134,252,31
25-083-22158-00-00,9/30/2005 12:00:00 AM,Bakken,6950,3451,3426,264,30
25-083-22158-00-00,8/31/2005 12:00:00 AM,Bakken,6950,3356,3257,259,31
25-083-22158-00-00,7/31/2005 12:00:00 AM,Bakken,6950,3924,3262,338,31
25-083-22158-00-00,6/30/2005 12:00:00 AM,Bakken,6950,3936,4725,270,29
25-083-22158-00-00,5/31/2005 12:00:00 AM,Bakken,6950,3786,3216,369,27
25-083-22158-00-00,4/30/2005 12:00:00 AM,Bakken,6950,4571,4046,350,30
25-083-22158-00-00,3/31/2005 12:00:00 AM,Bakken,6950,5400,4318,410,31
25-083-22158-00-00,2/28/2005 12:00:00 AM,Bakken,6950,5832,4370,454,28
25-083-22158-00-00,1/31/2005 12:00:00 AM,Bakken,6950,9178,6675,879,31
25-083-22158-00-00,12/31/2004 12:00:00 AM,Bakken,6950,7337,5144,1315,24
25-083-22158-00-00,11/30/2004 12:00:00 AM,Bakken,6950,8934,891,3312,27
25-083-22158-00-00,10/31/2004 12:00:00 AM,Bakken,6950,1175,0,756,13
