API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21661-00-00,6/30/2013 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,5/31/2013 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,4/30/2013 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,3/31/2013 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,2/28/2013 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,1/31/2013 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,12/31/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,11/30/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,10/31/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,9/30/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,8/31/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,7/31/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,6/30/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,5/31/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,4/30/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,3/31/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,2/29/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,1/31/2012 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,12/31/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,11/30/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,10/31/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,9/30/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,8/31/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,7/31/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,6/30/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,5/31/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,4/30/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,3/31/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,2/28/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,1/31/2011 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,12/31/2010 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,11/30/2010 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,10/31/2010 12:00:00 AM,Dietz 3 Coal,6416,0,0,0,0
25-003-21661-00-00,9/30/2010 12:00:00 AM,Dietz 3 Coal,6416,0,245,0,28
25-003-21661-00-00,8/31/2010 12:00:00 AM,Dietz 3 Coal,6416,0,160,0,31
25-003-21661-00-00,7/31/2010 12:00:00 AM,Dietz 3 Coal,6416,0,158,0,31
25-003-21661-00-00,6/30/2010 12:00:00 AM,Dietz 3 Coal,6416,0,186,0,30
25-003-21661-00-00,5/31/2010 12:00:00 AM,Dietz 3 Coal,6416,0,79,0,31
25-003-21661-00-00,4/30/2010 12:00:00 AM,Dietz 3 Coal,6416,0,143,0,30
25-003-21661-00-00,3/31/2010 12:00:00 AM,Dietz 3 Coal,6416,0,171,0,31
25-003-21661-00-00,2/28/2010 12:00:00 AM,Dietz 3 Coal,6416,0,103,0,28
25-003-21661-00-00,1/31/2010 12:00:00 AM,Dietz 3 Coal,6416,0,154,0,31
25-003-21661-00-00,12/31/2009 12:00:00 AM,Dietz 3 Coal,6416,0,122,0,31
25-003-21661-00-00,11/30/2009 12:00:00 AM,Dietz 3 Coal,6416,0,199,0,30
25-003-21661-00-00,10/31/2009 12:00:00 AM,Dietz 3 Coal,6416,0,218,0,31
25-003-21661-00-00,9/30/2009 12:00:00 AM,Dietz 3 Coal,6416,0,213,0,30
25-003-21661-00-00,8/31/2009 12:00:00 AM,Dietz 3 Coal,6416,0,222,0,31
25-003-21661-00-00,7/31/2009 12:00:00 AM,Dietz 3 Coal,6416,0,196,0,31
25-003-21661-00-00,6/30/2009 12:00:00 AM,Dietz 3 Coal,6416,0,229,0,30
25-003-21661-00-00,5/31/2009 12:00:00 AM,Dietz 3 Coal,6416,0,215,0,31
