API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21476-00-00,7/31/2022 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,6/30/2022 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,5/31/2022 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,4/30/2022 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,3/31/2022 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,2/28/2022 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,1/31/2022 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,12/31/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,11/30/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,10/31/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,9/30/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,8/31/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,7/31/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,6/30/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,5/31/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,4/30/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,3/31/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,2/28/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,1/31/2021 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,12/31/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,11/30/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,10/31/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,9/30/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,8/31/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,7/31/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,6/30/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,5/31/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,4/30/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,3/31/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,2/29/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,1/31/2020 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,12/31/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,11/30/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,10/31/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,9/30/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,8/31/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,7/31/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,6/30/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,5/31/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,4/30/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,3/31/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,5
25-085-21476-00-00,2/28/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,28
25-085-21476-00-00,1/31/2019 12:00:00 AM,Ratcliffe,3383,0,0,0,31
25-085-21476-00-00,12/31/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,31
25-085-21476-00-00,11/30/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,30
25-085-21476-00-00,10/31/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,31
25-085-21476-00-00,9/30/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,30
25-085-21476-00-00,8/31/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,17
25-085-21476-00-00,7/31/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,6/30/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,5/31/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,4/30/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,14
25-085-21476-00-00,3/31/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,31
25-085-21476-00-00,2/28/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,28
25-085-21476-00-00,1/31/2018 12:00:00 AM,Ratcliffe,3383,0,0,0,31
25-085-21476-00-00,12/31/2017 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,11/30/2017 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,10/31/2017 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,9/30/2017 12:00:00 AM,Ratcliffe,3383,82,75,1358,15
25-085-21476-00-00,8/31/2017 12:00:00 AM,Ratcliffe,3383,177,155,2841,31
25-085-21476-00-00,7/31/2017 12:00:00 AM,Ratcliffe,3383,178,155,2847,31
25-085-21476-00-00,6/30/2017 12:00:00 AM,Ratcliffe,3383,176,150,2802,30
25-085-21476-00-00,5/31/2017 12:00:00 AM,Ratcliffe,3383,164,155,2888,31
25-085-21476-00-00,4/30/2017 12:00:00 AM,Ratcliffe,3383,211,150,2722,30
25-085-21476-00-00,3/31/2017 12:00:00 AM,Ratcliffe,3383,213,155,2908,31
25-085-21476-00-00,2/28/2017 12:00:00 AM,Ratcliffe,3383,152,140,2644,28
25-085-21476-00-00,1/31/2017 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,12/31/2016 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,11/30/2016 12:00:00 AM,Ratcliffe,3383,63,70,1019,15
25-085-21476-00-00,10/31/2016 12:00:00 AM,Ratcliffe,3383,152,155,2471,31
25-085-21476-00-00,9/30/2016 12:00:00 AM,Ratcliffe,3383,147,140,2432,28
25-085-21476-00-00,8/31/2016 12:00:00 AM,Ratcliffe,3383,185,155,2716,31
25-085-21476-00-00,7/31/2016 12:00:00 AM,Ratcliffe,3383,185,154,2875,31
25-085-21476-00-00,6/30/2016 12:00:00 AM,Ratcliffe,3383,188,150,2804,30
25-085-21476-00-00,5/31/2016 12:00:00 AM,Ratcliffe,3383,222,155,3182,31
25-085-21476-00-00,4/30/2016 12:00:00 AM,Ratcliffe,3383,87,75,1624,15
25-085-21476-00-00,3/31/2016 12:00:00 AM,Ratcliffe,3383,168,115,2575,23
25-085-21476-00-00,2/29/2016 12:00:00 AM,Ratcliffe,3383,52,40,776,8
25-085-21476-00-00,1/31/2016 12:00:00 AM,Ratcliffe,3383,149,130,2393,26
25-085-21476-00-00,12/31/2015 12:00:00 AM,Ratcliffe,3383,156,120,2719,24
25-085-21476-00-00,11/30/2015 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,10/31/2015 12:00:00 AM,Ratcliffe,3383,38,45,697,9
25-085-21476-00-00,9/30/2015 12:00:00 AM,Ratcliffe,3383,189,150,2873,30
25-085-21476-00-00,8/31/2015 12:00:00 AM,Ratcliffe,3383,186,155,2850,31
25-085-21476-00-00,7/31/2015 12:00:00 AM,Ratcliffe,3383,194,155,2848,30
25-085-21476-00-00,6/30/2015 12:00:00 AM,Ratcliffe,3383,183,150,2618,30
25-085-21476-00-00,5/31/2015 12:00:00 AM,Ratcliffe,3383,215,155,2858,31
25-085-21476-00-00,4/30/2015 12:00:00 AM,Ratcliffe,3383,214,150,2806,30
25-085-21476-00-00,3/31/2015 12:00:00 AM,Ratcliffe,3383,195,155,2875,31
25-085-21476-00-00,2/28/2015 12:00:00 AM,Ratcliffe,3383,190,140,2652,28
25-085-21476-00-00,1/31/2015 12:00:00 AM,Ratcliffe,3383,211,155,2964,31
25-085-21476-00-00,12/31/2014 12:00:00 AM,Ratcliffe,3383,192,130,2682,26
25-085-21476-00-00,11/30/2014 12:00:00 AM,Ratcliffe,3383,125,105,2183,21
25-085-21476-00-00,10/31/2014 12:00:00 AM,Ratcliffe,3383,194,155,2879,31
25-085-21476-00-00,9/30/2014 12:00:00 AM,Ratcliffe,3383,184,150,2864,30
25-085-21476-00-00,8/31/2014 12:00:00 AM,Ratcliffe,3383,164,120,2539,24
25-085-21476-00-00,7/31/2014 12:00:00 AM,Ratcliffe,3383,198,155,2950,31
25-085-21476-00-00,6/30/2014 12:00:00 AM,Ratcliffe,3383,214,150,2804,30
25-085-21476-00-00,5/31/2014 12:00:00 AM,Ratcliffe,3383,219,155,2962,31
25-085-21476-00-00,4/30/2014 12:00:00 AM,Ratcliffe,3383,206,140,2721,28
25-085-21476-00-00,3/31/2014 12:00:00 AM,Ratcliffe,3383,180,155,2801,31
25-085-21476-00-00,2/28/2014 12:00:00 AM,Ratcliffe,3383,189,140,2608,28
25-085-21476-00-00,1/31/2014 12:00:00 AM,Ratcliffe,3383,223,155,2833,31
25-085-21476-00-00,12/31/2013 12:00:00 AM,Ratcliffe,3383,215,155,2852,31
25-085-21476-00-00,11/30/2013 12:00:00 AM,Ratcliffe,3383,212,150,2795,30
25-085-21476-00-00,10/31/2013 12:00:00 AM,Ratcliffe,3383,235,155,2919,31
25-085-21476-00-00,9/30/2013 12:00:00 AM,Ratcliffe,3383,227,150,1670,30
25-085-21476-00-00,8/31/2013 12:00:00 AM,Ratcliffe,3383,150,95,2079,19
25-085-21476-00-00,7/31/2013 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,6/30/2013 12:00:00 AM,Ratcliffe,3383,145,97,1783,20
25-085-21476-00-00,5/31/2013 12:00:00 AM,Ratcliffe,3383,192,0,2754,28
25-085-21476-00-00,4/30/2013 12:00:00 AM,Ratcliffe,3383,229,0,2791,29
25-085-21476-00-00,3/31/2013 12:00:00 AM,Ratcliffe,3383,234,0,2623,29
25-085-21476-00-00,2/28/2013 12:00:00 AM,Ratcliffe,3383,215,0,2610,28
25-085-21476-00-00,1/31/2013 12:00:00 AM,Ratcliffe,3383,244,0,3069,31
25-085-21476-00-00,12/31/2012 12:00:00 AM,Ratcliffe,3383,211,0,2407,22
25-085-21476-00-00,11/30/2012 12:00:00 AM,Ratcliffe,3383,107,0,1476,14
25-085-21476-00-00,10/31/2012 12:00:00 AM,Ratcliffe,3383,247,0,2853,31
25-085-21476-00-00,9/30/2012 12:00:00 AM,Ratcliffe,3383,248,0,2677,30
25-085-21476-00-00,8/31/2012 12:00:00 AM,Ratcliffe,3383,262,0,2891,31
25-085-21476-00-00,7/31/2012 12:00:00 AM,Ratcliffe,3383,236,0,2878,26
25-085-21476-00-00,6/30/2012 12:00:00 AM,Ratcliffe,3383,106,0,1630,18
25-085-21476-00-00,5/31/2012 12:00:00 AM,Ratcliffe,3383,282,0,3005,30
25-085-21476-00-00,4/30/2012 12:00:00 AM,Ratcliffe,3383,301,0,2748,30
25-085-21476-00-00,3/31/2012 12:00:00 AM,Ratcliffe,3383,297,0,2584,25
25-085-21476-00-00,2/29/2012 12:00:00 AM,Ratcliffe,3383,212,0,2327,26
25-085-21476-00-00,1/31/2012 12:00:00 AM,Ratcliffe,3383,290,0,3690,31
25-085-21476-00-00,12/31/2011 12:00:00 AM,Ratcliffe,3383,373,0,2453,20
25-085-21476-00-00,11/30/2011 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,10/31/2011 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,9/30/2011 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,8/31/2011 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,7/31/2011 12:00:00 AM,Ratcliffe,3383,151,0,1507,16
25-085-21476-00-00,6/30/2011 12:00:00 AM,Ratcliffe,3383,234,0,2367,21
25-085-21476-00-00,5/31/2011 12:00:00 AM,Ratcliffe,3383,322,0,3084,31
25-085-21476-00-00,4/30/2011 12:00:00 AM,Ratcliffe,3383,147,0,1645,15
25-085-21476-00-00,3/31/2011 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,2/28/2011 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,1/31/2011 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,12/31/2010 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,11/30/2010 12:00:00 AM,Ratcliffe,3383,235,0,2403,27
25-085-21476-00-00,10/31/2010 12:00:00 AM,Ratcliffe,3383,297,0,2874,31
25-085-21476-00-00,9/30/2010 12:00:00 AM,Ratcliffe,3383,20,0,1341,11
25-085-21476-00-00,8/31/2010 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,7/31/2010 12:00:00 AM,Ratcliffe,3383,0,0,55,12
25-085-21476-00-00,6/30/2010 12:00:00 AM,Ratcliffe,3383,123,0,728,28
25-085-21476-00-00,5/31/2010 12:00:00 AM,Ratcliffe,3383,162,0,1293,31
25-085-21476-00-00,4/30/2010 12:00:00 AM,Ratcliffe,3383,142,0,2009,30
25-085-21476-00-00,3/31/2010 12:00:00 AM,Ratcliffe,3383,250,0,2857,31
25-085-21476-00-00,2/28/2010 12:00:00 AM,Ratcliffe,3383,377,0,1960,21
25-085-21476-00-00,1/31/2010 12:00:00 AM,Ratcliffe,3383,114,0,2281,24
25-085-21476-00-00,12/31/2009 12:00:00 AM,Ratcliffe,3383,298,0,3007,31
25-085-21476-00-00,11/30/2009 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,10/31/2009 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,9/30/2009 12:00:00 AM,Ratcliffe,3383,17,0,391,11
25-085-21476-00-00,8/31/2009 12:00:00 AM,Ratcliffe,3383,210,0,0,26
25-085-21476-00-00,7/31/2009 12:00:00 AM,Ratcliffe,3383,166,0,1710,20
25-085-21476-00-00,6/30/2009 12:00:00 AM,Ratcliffe,3383,282,0,2773,30
25-085-21476-00-00,5/31/2009 12:00:00 AM,Ratcliffe,3383,114,0,1151,10
25-085-21476-00-00,4/30/2009 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,3/31/2009 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,2/28/2009 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,1/31/2009 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,12/31/2008 12:00:00 AM,Ratcliffe,3383,49,0,483,8
25-085-21476-00-00,11/30/2008 12:00:00 AM,Ratcliffe,3383,253,0,2488,30
25-085-21476-00-00,10/31/2008 12:00:00 AM,Ratcliffe,3383,281,0,2562,31
25-085-21476-00-00,9/30/2008 12:00:00 AM,Ratcliffe,3383,242,0,2030,30
25-085-21476-00-00,8/31/2008 12:00:00 AM,Ratcliffe,3383,305,0,2613,31
25-085-21476-00-00,7/31/2008 12:00:00 AM,Ratcliffe,3383,273,0,2552,31
25-085-21476-00-00,6/30/2008 12:00:00 AM,Ratcliffe,3383,307,0,2602,30
25-085-21476-00-00,5/31/2008 12:00:00 AM,Ratcliffe,3383,327,0,2756,31
25-085-21476-00-00,4/30/2008 12:00:00 AM,Ratcliffe,3383,321,0,2607,27
25-085-21476-00-00,3/31/2008 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,2/29/2008 12:00:00 AM,Ratcliffe,3383,117,0,889,13
25-085-21476-00-00,1/31/2008 12:00:00 AM,Ratcliffe,3383,369,0,2702,31
25-085-21476-00-00,12/31/2007 12:00:00 AM,Ratcliffe,3383,281,0,2078,22
25-085-21476-00-00,11/30/2007 12:00:00 AM,Ratcliffe,3383,193,0,1484,18
25-085-21476-00-00,10/31/2007 12:00:00 AM,Ratcliffe,3383,355,0,2787,31
25-085-21476-00-00,9/30/2007 12:00:00 AM,Ratcliffe,3383,117,0,810,7
25-085-21476-00-00,8/31/2007 12:00:00 AM,Ratcliffe,3383,331,0,2626,31
25-085-21476-00-00,7/31/2007 12:00:00 AM,Ratcliffe,3383,348,0,2659,31
25-085-21476-00-00,6/30/2007 12:00:00 AM,Ratcliffe,3383,370,0,2630,30
25-085-21476-00-00,5/31/2007 12:00:00 AM,Ratcliffe,3383,328,0,2312,23
25-085-21476-00-00,4/30/2007 12:00:00 AM,Ratcliffe,3383,232,0,1679,21
25-085-21476-00-00,3/31/2007 12:00:00 AM,Ratcliffe,3383,344,0,2706,28
25-085-21476-00-00,2/28/2007 12:00:00 AM,Ratcliffe,3383,295,0,2076,25
25-085-21476-00-00,1/31/2007 12:00:00 AM,Ratcliffe,3383,369,0,2678,31
25-085-21476-00-00,12/31/2006 12:00:00 AM,Ratcliffe,3383,360,0,2567,31
25-085-21476-00-00,11/30/2006 12:00:00 AM,Ratcliffe,3383,384,0,2655,30
25-085-21476-00-00,10/31/2006 12:00:00 AM,Ratcliffe,3383,427,0,2738,31
25-085-21476-00-00,9/30/2006 12:00:00 AM,Ratcliffe,3383,379,0,2547,29
25-085-21476-00-00,8/31/2006 12:00:00 AM,Ratcliffe,3383,463,0,2912,31
25-085-21476-00-00,7/31/2006 12:00:00 AM,Ratcliffe,3383,131,0,778,6
25-085-21476-00-00,6/30/2006 12:00:00 AM,Ratcliffe,3383,71,0,623,8
25-085-21476-00-00,5/31/2006 12:00:00 AM,Ratcliffe,3383,22,0,187,2
25-085-21476-00-00,4/30/2006 12:00:00 AM,Ratcliffe,3383,41,0,505,9
25-085-21476-00-00,3/31/2006 12:00:00 AM,Ratcliffe,3383,416,0,2738,31
25-085-21476-00-00,2/28/2006 12:00:00 AM,Ratcliffe,3383,344,0,1895,28
25-085-21476-00-00,1/31/2006 12:00:00 AM,Ratcliffe,3383,121,0,833,10
25-085-21476-00-00,12/31/2005 12:00:00 AM,Ratcliffe,3383,424,0,2801,31
25-085-21476-00-00,11/30/2005 12:00:00 AM,Ratcliffe,3383,449,0,2938,30
25-085-21476-00-00,10/31/2005 12:00:00 AM,Ratcliffe,3383,89,0,513,5
25-085-21476-00-00,9/30/2005 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,8/31/2005 12:00:00 AM,Ratcliffe,3383,0,0,0,0
25-085-21476-00-00,7/31/2005 12:00:00 AM,Ratcliffe,3383,147,0,1150,12
25-085-21476-00-00,6/30/2005 12:00:00 AM,Ratcliffe,3383,348,0,2483,28
25-085-21476-00-00,5/31/2005 12:00:00 AM,Ratcliffe,3383,418,0,2674,31
25-085-21476-00-00,4/30/2005 12:00:00 AM,Ratcliffe,3383,360,0,2316,27
25-085-21476-00-00,3/31/2005 12:00:00 AM,Ratcliffe,3383,395,0,2968,31
25-085-21476-00-00,2/28/2005 12:00:00 AM,Ratcliffe,3383,68,0,861,7
25-085-21476-00-00,1/31/2005 12:00:00 AM,Ratcliffe,3383,369,0,2287,31
25-085-21476-00-00,12/31/2004 12:00:00 AM,Ratcliffe,3383,411,0,2642,31
25-085-21476-00-00,11/30/2004 12:00:00 AM,Ratcliffe,3383,397,0,2538,29
25-085-21476-00-00,10/31/2004 12:00:00 AM,Ratcliffe,3383,420,0,2719,31
25-085-21476-00-00,9/30/2004 12:00:00 AM,Ratcliffe,3383,422,0,2544,30
25-085-21476-00-00,8/31/2004 12:00:00 AM,Ratcliffe,3383,442,0,2735,31
25-085-21476-00-00,7/31/2004 12:00:00 AM,Ratcliffe,3383,397,0,2571,30
25-085-21476-00-00,6/30/2004 12:00:00 AM,Ratcliffe,3383,342,0,1959,21
25-085-21476-00-00,5/31/2004 12:00:00 AM,Ratcliffe,3383,406,0,2536,30
25-085-21476-00-00,4/30/2004 12:00:00 AM,Ratcliffe,3383,439,0,2741,30
25-085-21476-00-00,3/31/2004 12:00:00 AM,Ratcliffe,3383,449,0,2788,31
25-085-21476-00-00,2/29/2004 12:00:00 AM,Ratcliffe,3383,363,0,2102,22
25-085-21476-00-00,1/31/2004 12:00:00 AM,Ratcliffe,3383,427,0,2572,29
25-085-21476-00-00,12/31/2003 12:00:00 AM,Ratcliffe,3383,455,0,2763,31
25-085-21476-00-00,11/30/2003 12:00:00 AM,Ratcliffe,3383,444,0,2631,30
25-085-21476-00-00,10/31/2003 12:00:00 AM,Ratcliffe,3383,469,0,2734,31
25-085-21476-00-00,9/30/2003 12:00:00 AM,Ratcliffe,3383,479,0,2715,30
25-085-21476-00-00,8/31/2003 12:00:00 AM,Ratcliffe,3383,487,0,2836,31
25-085-21476-00-00,7/31/2003 12:00:00 AM,Ratcliffe,3383,529,0,2907,31
25-085-21476-00-00,6/30/2003 12:00:00 AM,Ratcliffe,3383,364,0,2175,23
25-085-21476-00-00,5/31/2003 12:00:00 AM,Ratcliffe,3383,13,0,220,2
25-085-21476-00-00,4/30/2003 12:00:00 AM,Ratcliffe,3383,365,0,2282,27
25-085-21476-00-00,3/31/2003 12:00:00 AM,Ratcliffe,3383,424,0,2031,24
25-085-21476-00-00,2/28/2003 12:00:00 AM,Ratcliffe,3383,390,0,2413,28
25-085-21476-00-00,1/31/2003 12:00:00 AM,Ratcliffe,3383,421,0,2400,31
25-085-21476-00-00,12/31/2002 12:00:00 AM,Ratcliffe,3383,468,0,2565,31
25-085-21476-00-00,11/30/2002 12:00:00 AM,Ratcliffe,3383,475,0,2487,28
25-085-21476-00-00,10/31/2002 12:00:00 AM,Ratcliffe,3383,427,0,2451,29
25-085-21476-00-00,9/30/2002 12:00:00 AM,Ratcliffe,3383,498,0,2656,30
25-085-21476-00-00,8/31/2002 12:00:00 AM,Ratcliffe,3383,533,0,2776,31
25-085-21476-00-00,7/31/2002 12:00:00 AM,Ratcliffe,3383,473,0,2618,31
25-085-21476-00-00,6/30/2002 12:00:00 AM,Ratcliffe,3383,511,0,2844,30
25-085-21476-00-00,5/31/2002 12:00:00 AM,Ratcliffe,3383,291,0,1685,15
25-085-21476-00-00,4/30/2002 12:00:00 AM,Ratcliffe,3383,511,0,2706,30
25-085-21476-00-00,3/31/2002 12:00:00 AM,Ratcliffe,3383,539,0,2914,31
25-085-21476-00-00,2/28/2002 12:00:00 AM,Ratcliffe,3383,488,0,2536,28
25-085-21476-00-00,1/31/2002 12:00:00 AM,Ratcliffe,3383,571,0,2897,31
25-085-21476-00-00,12/31/2001 12:00:00 AM,Ratcliffe,3383,130,0,920,7
25-085-21476-00-00,11/30/2001 12:00:00 AM,Ratcliffe,3383,210,0,1199,14
25-085-21476-00-00,10/31/2001 12:00:00 AM,Ratcliffe,3383,559,0,2807,31
25-085-21476-00-00,9/30/2001 12:00:00 AM,Ratcliffe,3383,538,0,2688,30
25-085-21476-00-00,8/31/2001 12:00:00 AM,Ratcliffe,3383,511,0,2229,24
25-085-21476-00-00,7/31/2001 12:00:00 AM,Ratcliffe,3383,320,0,1816,20
25-085-21476-00-00,6/30/2001 12:00:00 AM,Ratcliffe,3383,521,0,2673,30
25-085-21476-00-00,5/31/2001 12:00:00 AM,Ratcliffe,3383,555,0,2808,31
25-085-21476-00-00,4/30/2001 12:00:00 AM,Ratcliffe,3383,508,0,2783,29
25-085-21476-00-00,3/31/2001 12:00:00 AM,Ratcliffe,3383,529,0,2844,31
25-085-21476-00-00,2/28/2001 12:00:00 AM,Ratcliffe,3383,502,0,2497,28
25-085-21476-00-00,1/31/2001 12:00:00 AM,Ratcliffe,3383,630,0,2814,31
25-085-21476-00-00,12/31/2000 12:00:00 AM,Ratcliffe,3383,400,0,2691,19
25-085-21476-00-00,11/30/2000 12:00:00 AM,Ratcliffe,3383,153,0,837,6
25-085-21476-00-00,10/31/2000 12:00:00 AM,Ratcliffe,3383,505,0,2814,31
25-085-21476-00-00,9/30/2000 12:00:00 AM,Ratcliffe,3383,553,0,2689,30
