API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21334-00-00,9/30/2010 12:00:00 AM,Carney,6236,0,0,0,0
25-003-21334-00-00,8/31/2010 12:00:00 AM,Carney,6236,0,2,0,11
25-003-21334-00-00,7/31/2010 12:00:00 AM,Carney,6236,0,4,0,15
25-003-21334-00-00,6/30/2010 12:00:00 AM,Carney,6236,0,3,0,14
25-003-21334-00-00,5/31/2010 12:00:00 AM,Carney,6236,0,0,0,0
25-003-21334-00-00,4/30/2010 12:00:00 AM,Carney,6236,0,3,0,27
25-003-21334-00-00,3/31/2010 12:00:00 AM,Carney,6236,0,0,0,0
25-003-21334-00-00,2/28/2010 12:00:00 AM,Carney,6236,0,1,0,7
25-003-21334-00-00,1/31/2010 12:00:00 AM,Carney,6236,0,11,0,26
25-003-21334-00-00,12/31/2009 12:00:00 AM,Carney,6236,0,20,50,31
25-003-21334-00-00,11/30/2009 12:00:00 AM,Carney,6236,0,39,1611,30
25-003-21334-00-00,10/31/2009 12:00:00 AM,Carney,6236,0,91,3276,31
25-003-21334-00-00,9/30/2009 12:00:00 AM,Carney,6236,0,200,4563,30
25-003-21334-00-00,8/31/2009 12:00:00 AM,Carney,6236,0,191,5021,31
25-003-21334-00-00,7/31/2009 12:00:00 AM,Carney,6236,0,154,5127,31
25-003-21334-00-00,6/30/2009 12:00:00 AM,Carney,6236,0,186,5132,30
25-003-21334-00-00,5/31/2009 12:00:00 AM,Carney,6236,0,203,5560,31
25-003-21334-00-00,4/30/2009 12:00:00 AM,Carney,6236,0,191,5785,30
25-003-21334-00-00,3/31/2009 12:00:00 AM,Carney,6236,0,169,6461,31
25-003-21334-00-00,2/28/2009 12:00:00 AM,Carney,6236,0,169,4255,28
25-003-21334-00-00,1/31/2009 12:00:00 AM,Carney,6236,0,188,7145,31
25-003-21334-00-00,12/31/2008 12:00:00 AM,Carney,6236,0,239,3820,31
25-003-21334-00-00,11/30/2008 12:00:00 AM,Carney,6236,0,266,4629,30
25-003-21334-00-00,10/31/2008 12:00:00 AM,Carney,6236,0,290,5303,31
25-003-21334-00-00,9/30/2008 12:00:00 AM,Carney,6236,0,267,5419,30
25-003-21334-00-00,8/31/2008 12:00:00 AM,Carney,6236,0,310,5400,31
25-003-21334-00-00,7/31/2008 12:00:00 AM,Carney,6236,0,318,5365,31
25-003-21334-00-00,6/30/2008 12:00:00 AM,Carney,6236,0,279,5210,30
25-003-21334-00-00,5/31/2008 12:00:00 AM,Carney,6236,0,230,5521,31
25-003-21334-00-00,4/30/2008 12:00:00 AM,Carney,6236,0,150,5891,30
25-003-21334-00-00,3/31/2008 12:00:00 AM,Carney,6236,0,150,6285,31
25-003-21334-00-00,2/29/2008 12:00:00 AM,Carney,6236,0,110,5599,29
25-003-21334-00-00,1/31/2008 12:00:00 AM,Carney,6236,0,112,6233,31
25-003-21334-00-00,12/31/2007 12:00:00 AM,Carney,6236,0,90,6530,31
25-003-21334-00-00,11/30/2007 12:00:00 AM,Carney,6236,0,71,6064,30
25-003-21334-00-00,10/31/2007 12:00:00 AM,Carney,6236,0,61,6641,31
25-003-21334-00-00,9/30/2007 12:00:00 AM,Carney,6236,0,64,5987,30
25-003-21334-00-00,8/31/2007 12:00:00 AM,Carney,6236,0,56,5698,31
25-003-21334-00-00,7/31/2007 12:00:00 AM,Carney,6236,0,59,6012,31
25-003-21334-00-00,6/30/2007 12:00:00 AM,Carney,6236,0,63,5951,30
25-003-21334-00-00,5/31/2007 12:00:00 AM,Carney,6236,0,88,6150,31
25-003-21334-00-00,4/30/2007 12:00:00 AM,Carney,6236,0,109,5963,30
25-003-21334-00-00,3/31/2007 12:00:00 AM,Carney,6236,0,105,6628,31
25-003-21334-00-00,2/28/2007 12:00:00 AM,Carney,6236,0,97,5945,28
25-003-21334-00-00,1/31/2007 12:00:00 AM,Carney,6236,0,76,7580,31
25-003-21334-00-00,12/31/2006 12:00:00 AM,Carney,6236,0,95,8680,31
25-003-21334-00-00,11/30/2006 12:00:00 AM,Carney,6236,0,96,9390,30
25-003-21334-00-00,10/31/2006 12:00:00 AM,Carney,6236,0,111,10279,31
25-003-21334-00-00,9/30/2006 12:00:00 AM,Carney,6236,0,122,9490,30
25-003-21334-00-00,8/31/2006 12:00:00 AM,Carney,6236,0,128,10195,31
25-003-21334-00-00,7/31/2006 12:00:00 AM,Carney,6236,0,123,8962,31
25-003-21334-00-00,6/30/2006 12:00:00 AM,Carney,6236,0,137,8457,30
25-003-21334-00-00,5/31/2006 12:00:00 AM,Carney,6236,0,86,8864,31
25-003-21334-00-00,4/30/2006 12:00:00 AM,Carney,6236,0,87,7989,30
25-003-21334-00-00,3/31/2006 12:00:00 AM,Carney,6236,0,92,9684,31
25-003-21334-00-00,2/28/2006 12:00:00 AM,Carney,6236,0,117,8682,28
25-003-21334-00-00,1/31/2006 12:00:00 AM,Carney,6236,0,126,10404,31
25-003-21334-00-00,12/31/2005 12:00:00 AM,Carney,6236,0,58,6367,23
25-003-21334-00-00,11/30/2005 12:00:00 AM,Carney,6236,0,15,1044,30
25-003-21334-00-00,10/31/2005 12:00:00 AM,Carney,6236,0,137,8107,31
25-003-21334-00-00,9/30/2005 12:00:00 AM,Carney,6236,0,334,9638,30
25-003-21334-00-00,8/31/2005 12:00:00 AM,Carney,6236,0,281,7990,31
25-003-21334-00-00,7/31/2005 12:00:00 AM,Carney,6236,0,7,3944,31
25-003-21334-00-00,6/30/2005 12:00:00 AM,Carney,6236,0,44,6361,21
25-003-21334-00-00,5/31/2005 12:00:00 AM,Carney,6236,0,12,3947,31
25-003-21334-00-00,4/30/2005 12:00:00 AM,Carney,6236,0,9,6161,30
25-003-21334-00-00,3/31/2005 12:00:00 AM,Carney,6236,0,18,6356,31
25-003-21334-00-00,2/28/2005 12:00:00 AM,Carney,6236,0,7,5339,28
25-003-21334-00-00,1/31/2005 12:00:00 AM,Carney,6236,0,5,6105,31
25-003-21334-00-00,12/31/2004 12:00:00 AM,Carney,6236,0,115,6263,31
25-003-21334-00-00,11/30/2004 12:00:00 AM,Carney,6236,0,131,6446,30
25-003-21334-00-00,10/31/2004 12:00:00 AM,Carney,6236,0,366,6609,31
25-003-21334-00-00,9/30/2004 12:00:00 AM,Carney,6236,0,278,5032,30
25-003-21334-00-00,8/31/2004 12:00:00 AM,Carney,6236,0,123,4763,31
25-003-21334-00-00,7/31/2004 12:00:00 AM,Carney,6236,0,4,4443,31
25-003-21334-00-00,6/30/2004 12:00:00 AM,Carney,6236,0,46,1418,30
25-003-21334-00-00,5/31/2004 12:00:00 AM,Carney,6236,0,84,5187,31
25-003-21334-00-00,4/30/2004 12:00:00 AM,Carney,6236,0,317,5900,30
25-003-21334-00-00,3/31/2004 12:00:00 AM,Carney,6236,0,294,5259,31
25-003-21334-00-00,2/29/2004 12:00:00 AM,Carney,6236,0,466,3545,29
25-003-21334-00-00,1/31/2004 12:00:00 AM,Carney,6236,0,301,690,31
25-003-21334-00-00,12/31/2003 12:00:00 AM,Carney,6236,0,318,4014,31
25-003-21334-00-00,11/30/2003 12:00:00 AM,Carney,6236,0,429,4441,30
25-003-21334-00-00,10/31/2003 12:00:00 AM,Carney,6236,0,558,5248,31
25-003-21334-00-00,9/30/2003 12:00:00 AM,Carney,6236,0,459,5298,30
25-003-21334-00-00,8/31/2003 12:00:00 AM,Carney,6236,0,621,5460,31
25-003-21334-00-00,7/31/2003 12:00:00 AM,Carney,6236,0,637,5420,31
25-003-21334-00-00,6/30/2003 12:00:00 AM,Carney,6236,0,606,4236,30
25-003-21334-00-00,5/31/2003 12:00:00 AM,Carney,6236,0,513,4621,31
25-003-21334-00-00,4/30/2003 12:00:00 AM,Carney,6236,0,528,4731,30
25-003-21334-00-00,3/31/2003 12:00:00 AM,Carney,6236,0,479,5704,31
25-003-21334-00-00,2/28/2003 12:00:00 AM,Carney,6236,0,437,5673,28
25-003-21334-00-00,1/31/2003 12:00:00 AM,Carney,6236,0,889,6536,31
25-003-21334-00-00,12/31/2002 12:00:00 AM,Carney,6236,0,914,7236,31
25-003-21334-00-00,11/30/2002 12:00:00 AM,Carney,6236,0,1130,6539,30
25-003-21334-00-00,10/31/2002 12:00:00 AM,Carney,6236,0,1418,10086,31
25-003-21334-00-00,9/30/2002 12:00:00 AM,Carney,6236,0,618,4899,24
25-003-21334-00-00,8/31/2002 12:00:00 AM,Carney,6236,0,1617,12412,31
25-003-21334-00-00,7/31/2002 12:00:00 AM,Carney,6236,0,1296,12338,31
25-003-21334-00-00,6/30/2002 12:00:00 AM,Carney,6236,0,1071,9868,30
25-003-21334-00-00,5/31/2002 12:00:00 AM,Carney,6236,0,1157,7604,31
25-003-21334-00-00,4/30/2002 12:00:00 AM,Carney,6236,0,604,4268,30
25-003-21334-00-00,3/31/2002 12:00:00 AM,Carney,6236,0,671,10007,31
25-003-21334-00-00,2/28/2002 12:00:00 AM,Carney,6236,0,89,1031,23
25-003-21334-00-00,1/31/2002 12:00:00 AM,Carney,6236,0,915,5769,31
25-003-21334-00-00,12/31/2001 12:00:00 AM,Carney,6236,0,475,7118,31
25-003-21334-00-00,11/30/2001 12:00:00 AM,Carney,6236,0,87,5783,30
25-003-21334-00-00,10/31/2001 12:00:00 AM,Carney,6236,0,274,6346,31
25-003-21334-00-00,9/30/2001 12:00:00 AM,Carney,6236,0,34,1685,30
25-003-21334-00-00,8/31/2001 12:00:00 AM,Carney,6236,0,46,2126,31
25-003-21334-00-00,7/31/2001 12:00:00 AM,Carney,6236,0,43,1328,31
25-003-21334-00-00,6/30/2001 12:00:00 AM,Carney,6236,0,54,196,30
25-003-21334-00-00,5/31/2001 12:00:00 AM,Carney,6236,0,30,0,30
25-003-21334-00-00,4/30/2001 12:00:00 AM,Carney,6236,0,25,0,30
25-003-21334-00-00,3/31/2001 12:00:00 AM,Carney,6236,0,29,1342,31
25-003-21334-00-00,2/28/2001 12:00:00 AM,Carney,6236,0,100,3806,27
25-003-21334-00-00,1/31/2001 12:00:00 AM,Carney,6236,0,115,3808,31
25-003-21334-00-00,12/31/2000 12:00:00 AM,Carney,6236,0,83,4825,31
25-003-21334-00-00,11/30/2000 12:00:00 AM,Carney,6236,0,70,6960,30
25-003-21334-00-00,10/31/2000 12:00:00 AM,Carney,6236,0,8,0,31
25-003-21334-00-00,9/30/2000 12:00:00 AM,Carney,6236,0,7,0,30
25-003-21334-00-00,8/31/2000 12:00:00 AM,Carney,6236,0,10,0,23
25-003-21334-00-00,7/31/2000 12:00:00 AM,Carney,6236,0,18,0,23
25-003-21334-00-00,6/30/2000 12:00:00 AM,Carney,6236,0,27,0,30
25-003-21334-00-00,5/31/2000 12:00:00 AM,Carney,6236,0,28,0,31
25-003-21334-00-00,4/30/2000 12:00:00 AM,Carney,6236,0,24,0,29
25-003-21334-00-00,3/31/2000 12:00:00 AM,Carney,6236,0,26,0,31
25-003-21334-00-00,2/29/2000 12:00:00 AM,Carney,6236,0,29,7558,29
25-003-21334-00-00,1/31/2000 12:00:00 AM,Carney,6236,0,31,3553,30
25-003-21334-00-00,12/31/1999 12:00:00 AM,Carney,6236,0,14,905,19
