API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06388-00-00,4/30/2013 12:00:00 AM,Cut Bank,526,0,28,0,30
25-035-06388-00-00,3/31/2013 12:00:00 AM,Cut Bank,526,0,23,0,31
25-035-06388-00-00,2/28/2013 12:00:00 AM,Cut Bank,526,0,26,0,28
25-035-06388-00-00,1/31/2013 12:00:00 AM,Cut Bank,526,0,22,0,31
25-035-06388-00-00,12/31/2012 12:00:00 AM,Cut Bank,526,0,22,0,31
25-035-06388-00-00,11/30/2012 12:00:00 AM,Cut Bank,526,0,9,0,30
25-035-06388-00-00,10/31/2012 12:00:00 AM,Cut Bank,526,0,37,0,31
25-035-06388-00-00,9/30/2012 12:00:00 AM,Cut Bank,526,0,27,0,30
25-035-06388-00-00,8/31/2012 12:00:00 AM,Cut Bank,526,0,28,0,31
25-035-06388-00-00,7/31/2012 12:00:00 AM,Cut Bank,526,0,29,0,31
25-035-06388-00-00,6/30/2012 12:00:00 AM,Cut Bank,526,0,1,0,27
25-035-06388-00-00,5/31/2012 12:00:00 AM,Cut Bank,526,0,13,0,31
25-035-06388-00-00,4/30/2012 12:00:00 AM,Cut Bank,526,0,17,0,30
25-035-06388-00-00,3/31/2012 12:00:00 AM,Cut Bank,526,0,27,0,31
25-035-06388-00-00,2/29/2012 12:00:00 AM,Cut Bank,526,0,32,0,29
25-035-06388-00-00,1/31/2012 12:00:00 AM,Cut Bank,526,0,35,0,31
25-035-06388-00-00,12/31/2011 12:00:00 AM,Cut Bank,526,0,34,0,31
25-035-06388-00-00,11/30/2011 12:00:00 AM,Cut Bank,526,0,32,0,30
25-035-06388-00-00,10/31/2011 12:00:00 AM,Cut Bank,526,0,40,0,31
25-035-06388-00-00,9/30/2011 12:00:00 AM,Cut Bank,526,0,32,0,30
25-035-06388-00-00,8/31/2011 12:00:00 AM,Cut Bank,526,0,24,0,31
25-035-06388-00-00,7/31/2011 12:00:00 AM,Cut Bank,526,0,34,0,31
25-035-06388-00-00,6/30/2011 12:00:00 AM,Cut Bank,526,0,10,0,21
25-035-06388-00-00,5/31/2011 12:00:00 AM,Cut Bank,526,0,25,0,31
25-035-06388-00-00,4/30/2011 12:00:00 AM,Cut Bank,526,0,28,0,30
25-035-06388-00-00,3/31/2011 12:00:00 AM,Cut Bank,526,0,34,0,31
25-035-06388-00-00,2/28/2011 12:00:00 AM,Cut Bank,526,0,22,0,27
25-035-06388-00-00,1/31/2011 12:00:00 AM,Cut Bank,526,0,28,0,31
25-035-06388-00-00,12/31/2010 12:00:00 AM,Cut Bank,526,0,25,0,31
25-035-06388-00-00,11/30/2010 12:00:00 AM,Cut Bank,526,0,1,0,14
25-035-06388-00-00,10/31/2010 12:00:00 AM,Cut Bank,526,0,10,0,31
25-035-06388-00-00,9/30/2010 12:00:00 AM,Cut Bank,526,0,20,0,26
