API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21410-00-00,7/31/2002 12:00:00 AM,Monarch,6226,0,59,10672,31
25-003-21410-00-00,6/30/2002 12:00:00 AM,Monarch,6226,0,60,12213,30
25-003-21410-00-00,5/31/2002 12:00:00 AM,Monarch,6226,0,47,9492,31
25-003-21410-00-00,4/30/2002 12:00:00 AM,Monarch,6226,0,57,6103,30
25-003-21410-00-00,3/31/2002 12:00:00 AM,Monarch,6226,0,55,6154,31
25-003-21410-00-00,2/28/2002 12:00:00 AM,Monarch,6226,0,59,6592,28
25-003-21410-00-00,1/31/2002 12:00:00 AM,Monarch,6226,0,73,9241,31
25-003-21410-00-00,12/31/2001 12:00:00 AM,Monarch,6226,0,42,5750,31
25-003-21410-00-00,11/30/2001 12:00:00 AM,Monarch,6226,0,428,10238,30
25-003-21410-00-00,10/31/2001 12:00:00 AM,Monarch,6226,0,192,8810,31
25-003-21410-00-00,9/30/2001 12:00:00 AM,Monarch,6226,0,157,9924,30
25-003-21410-00-00,8/31/2001 12:00:00 AM,Monarch,6226,0,159,9792,31
25-003-21410-00-00,7/31/2001 12:00:00 AM,Monarch,6226,0,156,6853,31
25-003-21410-00-00,6/30/2001 12:00:00 AM,Monarch,6226,0,218,8396,30
25-003-21410-00-00,5/31/2001 12:00:00 AM,Monarch,6226,0,188,10020,30
25-003-21410-00-00,4/30/2001 12:00:00 AM,Monarch,6226,0,202,9682,30
25-003-21410-00-00,3/31/2001 12:00:00 AM,Monarch,6226,0,257,10887,31
25-003-21410-00-00,2/28/2001 12:00:00 AM,Monarch,6226,0,233,8556,27
25-003-21410-00-00,1/31/2001 12:00:00 AM,Monarch,6226,0,198,7255,31
25-003-21410-00-00,12/31/2000 12:00:00 AM,Monarch,6226,0,310,13007,31
25-003-21410-00-00,11/30/2000 12:00:00 AM,Monarch,6226,0,404,10172,30
25-003-21410-00-00,10/31/2000 12:00:00 AM,Monarch,6226,0,38,7254,31
25-003-21410-00-00,9/30/2000 12:00:00 AM,Monarch,6226,0,45,5970,30
25-003-21410-00-00,8/31/2000 12:00:00 AM,Monarch,6226,0,261,3275,31
25-003-21410-00-00,7/31/2000 12:00:00 AM,Monarch,6226,0,26,2873,31
25-003-21410-00-00,6/30/2000 12:00:00 AM,Monarch,6226,0,74,940,30
25-003-21410-00-00,5/31/2000 12:00:00 AM,Monarch,6226,0,109,474,31
25-003-21410-00-00,4/30/2000 12:00:00 AM,Monarch,6226,0,69,840,30
25-003-21410-00-00,3/31/2000 12:00:00 AM,Monarch,6226,0,42,93,31
25-003-21410-00-00,2/29/2000 12:00:00 AM,Monarch,6226,0,25,295,29
25-003-21410-00-00,1/31/2000 12:00:00 AM,Monarch,6226,0,30,548,30
25-003-21410-00-00,12/31/1999 12:00:00 AM,Monarch,6226,0,24,1628,31
25-003-21410-00-00,11/30/1999 12:00:00 AM,Monarch,6226,0,23,2098,30
25-003-21410-00-00,10/31/1999 12:00:00 AM,Monarch,6226,0,5,5115,31
25-003-21410-00-00,9/30/1999 12:00:00 AM,Monarch,6226,0,0,10660,21
