API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21478-00-00,12/31/2002 12:00:00 AM,Carney,6353,0,3772,10720,31
25-003-21478-00-00,11/30/2002 12:00:00 AM,Carney,6353,0,4064,9973,30
25-003-21478-00-00,10/31/2002 12:00:00 AM,Carney,6353,0,5272,12227,31
25-003-21478-00-00,9/30/2002 12:00:00 AM,Carney,6353,0,5131,11989,30
25-003-21478-00-00,8/31/2002 12:00:00 AM,Carney,6353,0,5469,10166,31
25-003-21478-00-00,7/31/2002 12:00:00 AM,Carney,6353,0,3591,9654,31
25-003-21478-00-00,6/30/2002 12:00:00 AM,Carney,6353,0,3906,8085,30
25-003-21478-00-00,5/31/2002 12:00:00 AM,Carney,6353,0,3633,6785,31
25-003-21478-00-00,4/30/2002 12:00:00 AM,Carney,6353,0,3678,5670,30
25-003-21478-00-00,3/31/2002 12:00:00 AM,Carney,6353,0,2238,8089,31
25-003-21478-00-00,2/28/2002 12:00:00 AM,Carney,6353,0,2270,4672,28
25-003-21478-00-00,1/31/2002 12:00:00 AM,Carney,6353,0,1727,1768,31
25-003-21478-00-00,12/31/2001 12:00:00 AM,Carney,6353,0,2274,2836,31
25-003-21478-00-00,11/30/2001 12:00:00 AM,Carney,6353,0,2010,2159,30
25-003-21478-00-00,10/31/2001 12:00:00 AM,Carney,6353,0,460,2194,31
25-003-21478-00-00,9/30/2001 12:00:00 AM,Carney,6353,0,105,0,30
25-003-21478-00-00,8/31/2001 12:00:00 AM,Carney,6353,0,2,0,31
25-003-21478-00-00,7/31/2001 12:00:00 AM,Carney,6353,0,676,2775,31
25-003-21478-00-00,6/30/2001 12:00:00 AM,Carney,6353,0,740,3064,30
25-003-21478-00-00,5/31/2001 12:00:00 AM,Carney,6353,0,1598,12009,30
25-003-21478-00-00,4/30/2001 12:00:00 AM,Carney,6353,0,106,484,30
25-003-21478-00-00,3/31/2001 12:00:00 AM,Carney,6353,0,975,4712,31
25-003-21478-00-00,2/28/2001 12:00:00 AM,Carney,6353,0,436,3411,28
25-003-21478-00-00,1/31/2001 12:00:00 AM,Carney,6353,0,140,3849,31
25-003-21478-00-00,12/31/2000 12:00:00 AM,Carney,6353,0,17,744,17
