API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21867-00-00,3/31/2021 12:00:00 AM,Red River,5054,1150,516,14436,31
25-025-21867-00-00,2/28/2021 12:00:00 AM,Red River,5054,1036,450,13275,28
25-025-21867-00-00,1/31/2021 12:00:00 AM,Red River,5054,1217,453,14567,30
25-025-21867-00-00,12/31/2020 12:00:00 AM,Red River,5054,1270,453,15662,31
25-025-21867-00-00,11/30/2020 12:00:00 AM,Red River,5054,1199,420,14244,29
25-025-21867-00-00,10/31/2020 12:00:00 AM,Red River,5054,1291,496,15053,31
25-025-21867-00-00,9/30/2020 12:00:00 AM,Red River,5054,1263,499,14498,30
25-025-21867-00-00,8/31/2020 12:00:00 AM,Red River,5054,1276,497,13003,31
25-025-21867-00-00,7/31/2020 12:00:00 AM,Red River,5054,761,233,7995,25
25-025-21867-00-00,6/30/2020 12:00:00 AM,Red River,5054,915,220,10998,30
25-025-21867-00-00,5/31/2020 12:00:00 AM,Red River,5054,644,206,6917,23
25-025-21867-00-00,4/30/2020 12:00:00 AM,Red River,5054,1103,418,6662,30
25-025-21867-00-00,3/31/2020 12:00:00 AM,Red River,5054,1316,548,7181,31
25-025-21867-00-00,2/29/2020 12:00:00 AM,Red River,5054,1264,537,7272,29
25-025-21867-00-00,1/31/2020 12:00:00 AM,Red River,5054,1424,500,8055,31
25-025-21867-00-00,12/31/2019 12:00:00 AM,Red River,5054,1397,486,8244,31
25-025-21867-00-00,11/30/2019 12:00:00 AM,Red River,5054,1440,276,8457,30
25-025-21867-00-00,10/31/2019 12:00:00 AM,Red River,5054,1549,521,8859,31
25-025-21867-00-00,9/30/2019 12:00:00 AM,Red River,5054,1465,443,13892,30
25-025-21867-00-00,8/31/2019 12:00:00 AM,Red River,5054,1472,576,15069,31
25-025-21867-00-00,7/31/2019 12:00:00 AM,Red River,5054,1357,497,13478,31
25-025-21867-00-00,6/30/2019 12:00:00 AM,Red River,5054,1605,518,15216,30
25-025-21867-00-00,5/31/2019 12:00:00 AM,Red River,5054,1626,507,14416,31
25-025-21867-00-00,4/30/2019 12:00:00 AM,Red River,5054,1475,467,13781,30
25-025-21867-00-00,3/31/2019 12:00:00 AM,Red River,5054,1315,444,14198,31
25-025-21867-00-00,2/28/2019 12:00:00 AM,Red River,5054,1185,360,12535,28
25-025-21867-00-00,1/31/2019 12:00:00 AM,Red River,5054,1243,424,12549,31
25-025-21867-00-00,12/31/2018 12:00:00 AM,Red River,5054,1199,351,11718,31
25-025-21867-00-00,11/30/2018 12:00:00 AM,Red River,5054,1223,89,11448,30
25-025-21867-00-00,10/31/2018 12:00:00 AM,Red River,5054,1298,266,12064,31
25-025-21867-00-00,9/30/2018 12:00:00 AM,Red River,5054,1235,401,11363,30
25-025-21867-00-00,8/31/2018 12:00:00 AM,Red River,5054,1106,403,11801,31
25-025-21867-00-00,7/31/2018 12:00:00 AM,Red River,5054,1018,353,12388,31
25-025-21867-00-00,6/30/2018 12:00:00 AM,Red River,5054,964,316,10952,30
25-025-21867-00-00,5/31/2018 12:00:00 AM,Red River,5054,1098,357,12487,31
25-025-21867-00-00,4/30/2018 12:00:00 AM,Red River,5054,999,342,11463,30
25-025-21867-00-00,3/31/2018 12:00:00 AM,Red River,5054,1000,346,12055,31
25-025-21867-00-00,2/28/2018 12:00:00 AM,Red River,5054,1125,405,11810,28
25-025-21867-00-00,1/31/2018 12:00:00 AM,Red River,5054,1149,407,12028,31
25-025-21867-00-00,12/31/2017 12:00:00 AM,Red River,5054,1265,435,13611,31
25-025-21867-00-00,11/30/2017 12:00:00 AM,Red River,5054,1107,376,11224,30
25-025-21867-00-00,10/31/2017 12:00:00 AM,Red River,5054,1086,409,10936,31
25-025-21867-00-00,9/30/2017 12:00:00 AM,Red River,5054,1162,392,11828,30
25-025-21867-00-00,8/31/2017 12:00:00 AM,Red River,5054,1266,462,11395,31
25-025-21867-00-00,7/31/2017 12:00:00 AM,Red River,5054,1388,493,11586,31
25-025-21867-00-00,6/30/2017 12:00:00 AM,Red River,5054,1296,449,11842,30
25-025-21867-00-00,5/31/2017 12:00:00 AM,Red River,5054,1154,343,11781,27
25-025-21867-00-00,4/30/2017 12:00:00 AM,Red River,5054,1065,368,9009,25
25-025-21867-00-00,3/31/2017 12:00:00 AM,Red River,5054,1258,456,11577,31
25-025-21867-00-00,2/28/2017 12:00:00 AM,Red River,5054,1263,458,11086,28
25-025-21867-00-00,1/31/2017 12:00:00 AM,Red River,5054,1957,562,13078,31
25-025-21867-00-00,12/31/2016 12:00:00 AM,Red River,5054,1947,655,14576,30
25-025-21867-00-00,11/30/2016 12:00:00 AM,Red River,5054,1442,512,11410,29
25-025-21867-00-00,10/31/2016 12:00:00 AM,Red River,5054,1491,514,12573,31
25-025-21867-00-00,9/30/2016 12:00:00 AM,Red River,5054,1439,487,13689,30
25-025-21867-00-00,8/31/2016 12:00:00 AM,Red River,5054,1478,500,13141,31
25-025-21867-00-00,7/31/2016 12:00:00 AM,Red River,5054,827,296,6947,19
25-025-21867-00-00,6/30/2016 12:00:00 AM,Red River,5054,1028,411,8475,22
25-025-21867-00-00,5/31/2016 12:00:00 AM,Red River,5054,1487,558,12300,31
25-025-21867-00-00,4/30/2016 12:00:00 AM,Red River,5054,1502,597,12965,30
25-025-21867-00-00,3/31/2016 12:00:00 AM,Red River,5054,1484,592,12684,31
25-025-21867-00-00,2/29/2016 12:00:00 AM,Red River,5054,1599,616,10750,29
25-025-21867-00-00,1/31/2016 12:00:00 AM,Red River,5054,1705,616,12305,31
25-025-21867-00-00,12/31/2015 12:00:00 AM,Red River,5054,1622,596,12827,31
25-025-21867-00-00,11/30/2015 12:00:00 AM,Red River,5054,1542,522,14455,30
25-025-21867-00-00,10/31/2015 12:00:00 AM,Red River,5054,844,305,7572,17
25-025-21867-00-00,9/30/2015 12:00:00 AM,Red River,5054,1290,415,10964,28
25-025-21867-00-00,8/31/2015 12:00:00 AM,Red River,5054,1772,614,12352,31
25-025-21867-00-00,7/31/2015 12:00:00 AM,Red River,5054,1828,679,13565,31
25-025-21867-00-00,6/30/2015 12:00:00 AM,Red River,5054,1695,687,12666,29
25-025-21867-00-00,5/31/2015 12:00:00 AM,Red River,5054,2340,919,14699,31
25-025-21867-00-00,4/30/2015 12:00:00 AM,Red River,5054,2022,729,14650,30
25-025-21867-00-00,3/31/2015 12:00:00 AM,Red River,5054,1869,657,15320,31
25-025-21867-00-00,2/28/2015 12:00:00 AM,Red River,5054,1834,620,14863,28
25-025-21867-00-00,1/31/2015 12:00:00 AM,Red River,5054,1860,575,14114,31
25-025-21867-00-00,12/31/2014 12:00:00 AM,Red River,5054,1616,507,13665,31
25-025-21867-00-00,11/30/2014 12:00:00 AM,Red River,5054,1865,435,14537,30
25-025-21867-00-00,10/31/2014 12:00:00 AM,Red River,5054,1926,612,14888,31
25-025-21867-00-00,9/30/2014 12:00:00 AM,Red River,5054,1978,131,14118,30
25-025-21867-00-00,8/31/2014 12:00:00 AM,Red River,5054,1929,78,15129,31
25-025-21867-00-00,7/31/2014 12:00:00 AM,Red River,5054,2260,517,17075,31
25-025-21867-00-00,6/30/2014 12:00:00 AM,Red River,5054,2143,727,14595,30
25-025-21867-00-00,5/31/2014 12:00:00 AM,Red River,5054,1618,627,12859,31
25-025-21867-00-00,4/30/2014 12:00:00 AM,Red River,5054,1666,570,12296,30
25-025-21867-00-00,3/31/2014 12:00:00 AM,Red River,5054,1580,367,11650,31
25-025-21867-00-00,2/28/2014 12:00:00 AM,Red River,5054,1989,545,11443,28
25-025-21867-00-00,1/31/2014 12:00:00 AM,Red River,5054,2400,825,14579,31
25-025-21867-00-00,12/31/2013 12:00:00 AM,Red River,5054,2137,632,13701,31
25-025-21867-00-00,11/30/2013 12:00:00 AM,Red River,5054,2333,774,16987,30
25-025-21867-00-00,10/31/2013 12:00:00 AM,Red River,5054,2078,681,12487,31
25-025-21867-00-00,9/30/2013 12:00:00 AM,Red River,5054,1906,608,11320,30
25-025-21867-00-00,8/31/2013 12:00:00 AM,Red River,5054,2362,701,13113,31
25-025-21867-00-00,7/31/2013 12:00:00 AM,Red River,5054,2893,1890,14881,31
25-025-21867-00-00,6/30/2013 12:00:00 AM,Red River,5054,1910,1228,12009,25
25-025-21867-00-00,5/31/2013 12:00:00 AM,Red River,5054,2380,1413,12061,29
25-025-21867-00-00,4/30/2013 12:00:00 AM,Red River,5054,1665,1020,7768,29
25-025-21867-00-00,3/31/2013 12:00:00 AM,Red River,5054,1060,547,5322,31
25-025-21867-00-00,2/28/2013 12:00:00 AM,Red River,5054,860,495,5031,23
25-025-21867-00-00,1/31/2013 12:00:00 AM,Red River,5054,1522,419,10663,30
25-025-21867-00-00,12/31/2012 12:00:00 AM,Red River,5054,1043,266,6875,19
25-025-21867-00-00,11/30/2012 12:00:00 AM,Red River,5054,2396,648,10759,30
25-025-21867-00-00,10/31/2012 12:00:00 AM,Red River,5054,2671,748,10209,31
25-025-21867-00-00,9/30/2012 12:00:00 AM,Red River,5054,2358,714,12078,30
25-025-21867-00-00,8/31/2012 12:00:00 AM,Red River,5054,2431,706,14955,31
25-025-21867-00-00,7/31/2012 12:00:00 AM,Red River,5054,3069,905,13720,31
25-025-21867-00-00,6/30/2012 12:00:00 AM,Red River,5054,2718,906,7067,30
25-025-21867-00-00,5/31/2012 12:00:00 AM,Red River,5054,2313,608,8429,30
25-025-21867-00-00,4/30/2012 12:00:00 AM,Red River,5054,2501,795,12250,30
25-025-21867-00-00,3/31/2012 12:00:00 AM,Red River,5054,2784,937,7225,31
25-025-21867-00-00,2/29/2012 12:00:00 AM,Red River,5054,2759,930,10709,29
25-025-21867-00-00,1/31/2012 12:00:00 AM,Red River,5054,3244,1008,20441,31
25-025-21867-00-00,12/31/2011 12:00:00 AM,Red River,5054,2937,1147,16015,31
25-025-21867-00-00,11/30/2011 12:00:00 AM,Red River,5054,3252,1330,14560,30
25-025-21867-00-00,10/31/2011 12:00:00 AM,Red River,5054,3293,1074,15195,31
25-025-21867-00-00,9/30/2011 12:00:00 AM,Red River,5054,2712,872,14972,30
25-025-21867-00-00,8/31/2011 12:00:00 AM,Red River,5054,2726,989,16072,31
25-025-21867-00-00,7/31/2011 12:00:00 AM,Red River,5054,3078,1539,16613,31
25-025-21867-00-00,6/30/2011 12:00:00 AM,Red River,5054,2853,752,14189,30
25-025-21867-00-00,5/31/2011 12:00:00 AM,Red River,5054,2877,894,14393,31
25-025-21867-00-00,4/30/2011 12:00:00 AM,Red River,5054,2908,925,15416,30
25-025-21867-00-00,3/31/2011 12:00:00 AM,Red River,5054,2696,713,13835,31
25-025-21867-00-00,2/28/2011 12:00:00 AM,Red River,5054,2796,961,12727,28
25-025-21867-00-00,1/31/2011 12:00:00 AM,Red River,5054,2790,776,17415,31
25-025-21867-00-00,12/31/2010 12:00:00 AM,Red River,5054,2465,641,15298,31
25-025-21867-00-00,11/30/2010 12:00:00 AM,Red River,5054,3112,910,14199,30
25-025-21867-00-00,10/31/2010 12:00:00 AM,Red River,5054,4594,1347,15672,31
25-025-21867-00-00,9/30/2010 12:00:00 AM,Red River,5054,3919,1214,15341,30
25-025-21867-00-00,8/31/2010 12:00:00 AM,Red River,5054,362,98,1770,4
25-025-21867-00-00,7/31/2010 12:00:00 AM,Red River,5054,3080,874,10481,31
25-025-21867-00-00,6/30/2010 12:00:00 AM,Red River,5054,3122,1097,11190,30
25-025-21867-00-00,5/31/2010 12:00:00 AM,Red River,5054,4475,986,19835,31
25-025-21867-00-00,4/30/2010 12:00:00 AM,Red River,5054,4243,1765,19200,30
25-025-21867-00-00,3/31/2010 12:00:00 AM,Red River,5054,1035,221,4077,7
25-025-21867-00-00,2/28/2010 12:00:00 AM,Red River,5054,3751,1245,11648,28
25-025-21867-00-00,1/31/2010 12:00:00 AM,Red River,5054,3126,845,9229,22
25-025-21867-00-00,12/31/2009 12:00:00 AM,Red River,5054,3927,1120,11127,27
25-025-21867-00-00,11/30/2009 12:00:00 AM,Red River,5054,3818,1190,10214,27
25-025-21867-00-00,10/31/2009 12:00:00 AM,Red River,5054,5418,1641,11410,31
25-025-21867-00-00,9/30/2009 12:00:00 AM,Red River,5054,4190,1318,11961,30
25-025-21867-00-00,8/31/2009 12:00:00 AM,Red River,5054,4911,1592,12688,31
25-025-21867-00-00,7/31/2009 12:00:00 AM,Red River,5054,4444,1442,13887,31
25-025-21867-00-00,6/30/2009 12:00:00 AM,Red River,5054,4247,1253,11742,30
25-025-21867-00-00,5/31/2009 12:00:00 AM,Red River,5054,4162,1121,11538,31
25-025-21867-00-00,4/30/2009 12:00:00 AM,Red River,5054,2608,702,11702,30
25-025-21867-00-00,3/31/2009 12:00:00 AM,Red River,5054,1457,397,7355,31
25-025-21867-00-00,2/28/2009 12:00:00 AM,Red River,5054,2501,547,9108,28
25-025-21867-00-00,1/31/2009 12:00:00 AM,Red River,5054,2894,732,15217,31
25-025-21867-00-00,12/31/2008 12:00:00 AM,Red River,5054,3801,970,15802,31
25-025-21867-00-00,11/30/2008 12:00:00 AM,Red River,5054,3820,992,15876,30
25-025-21867-00-00,10/31/2008 12:00:00 AM,Red River,5054,3958,1109,14470,31
25-025-21867-00-00,9/30/2008 12:00:00 AM,Red River,5054,3319,926,15130,30
25-025-21867-00-00,8/31/2008 12:00:00 AM,Red River,5054,2357,678,10380,26
25-025-21867-00-00,7/31/2008 12:00:00 AM,Red River,5054,4067,1168,13689,31
25-025-21867-00-00,6/30/2008 12:00:00 AM,Red River,5054,2668,774,8287,21
25-025-21867-00-00,5/31/2008 12:00:00 AM,Red River,5054,4044,1101,11688,31
25-025-21867-00-00,4/30/2008 12:00:00 AM,Red River,5054,3909,1123,10396,30
25-025-21867-00-00,3/31/2008 12:00:00 AM,Red River,5054,4012,1190,11358,31
25-025-21867-00-00,2/29/2008 12:00:00 AM,Red River,5054,4108,1100,10453,29
25-025-21867-00-00,1/31/2008 12:00:00 AM,Red River,5054,3677,1056,11104,29
25-025-21867-00-00,12/31/2007 12:00:00 AM,Red River,5054,3857,1188,11053,31
25-025-21867-00-00,11/30/2007 12:00:00 AM,Red River,5054,3859,1149,10860,30
25-025-21867-00-00,10/31/2007 12:00:00 AM,Red River,5054,3815,1089,10222,28
25-025-21867-00-00,9/30/2007 12:00:00 AM,Red River,5054,4046,1104,11052,30
25-025-21867-00-00,8/31/2007 12:00:00 AM,Red River,5054,5057,1191,10275,31
25-025-21867-00-00,7/31/2007 12:00:00 AM,Red River,5054,3785,624,10862,31
25-025-21867-00-00,6/30/2007 12:00:00 AM,Red River,5054,4400,1027,11108,30
25-025-21867-00-00,5/31/2007 12:00:00 AM,Red River,5054,5353,535,12822,31
25-025-21867-00-00,4/30/2007 12:00:00 AM,Red River,5054,1984,440,8503,30
25-025-21867-00-00,3/31/2007 12:00:00 AM,Red River,5054,4082,1053,11395,31
25-025-21867-00-00,2/28/2007 12:00:00 AM,Red River,5054,4094,1144,9922,28
25-025-21867-00-00,1/31/2007 12:00:00 AM,Red River,5054,4864,1332,9355,31
25-025-21867-00-00,12/31/2006 12:00:00 AM,Red River,5054,4787,1285,10537,31
25-025-21867-00-00,11/30/2006 12:00:00 AM,Red River,5054,3908,1130,9192,30
25-025-21867-00-00,10/31/2006 12:00:00 AM,Red River,5054,3603,995,8889,31
25-025-21867-00-00,9/30/2006 12:00:00 AM,Red River,5054,3443,784,7557,30
25-025-21867-00-00,8/31/2006 12:00:00 AM,Red River,5054,4284,1024,10528,31
25-025-21867-00-00,7/31/2006 12:00:00 AM,Red River,5054,4444,1315,10064,31
25-025-21867-00-00,6/30/2006 12:00:00 AM,Red River,5054,5042,1418,11344,30
25-025-21867-00-00,5/31/2006 12:00:00 AM,Red River,5054,4165,1203,9919,31
25-025-21867-00-00,4/30/2006 12:00:00 AM,Red River,5054,4254,1052,10721,30
25-025-21867-00-00,3/31/2006 12:00:00 AM,Red River,5054,3814,1114,15538,31
25-025-21867-00-00,2/28/2006 12:00:00 AM,Red River,5054,3533,1000,8719,28
25-025-21867-00-00,1/31/2006 12:00:00 AM,Red River,5054,4962,1405,11671,31
25-025-21867-00-00,12/31/2005 12:00:00 AM,Red River,5054,3819,967,11266,31
25-025-21867-00-00,11/30/2005 12:00:00 AM,Red River,5054,4766,1351,12076,30
25-025-21867-00-00,10/31/2005 12:00:00 AM,Red River,5054,4446,1310,10337,31
25-025-21867-00-00,9/30/2005 12:00:00 AM,Red River,5054,3845,1184,9198,30
25-025-21867-00-00,8/31/2005 12:00:00 AM,Red River,5054,3997,1245,9426,31
25-025-21867-00-00,7/31/2005 12:00:00 AM,Red River,5054,3717,1091,8710,31
25-025-21867-00-00,6/30/2005 12:00:00 AM,Red River,5054,4006,1152,9023,30
25-025-21867-00-00,5/31/2005 12:00:00 AM,Red River,5054,3337,466,8010,31
25-025-21867-00-00,4/30/2005 12:00:00 AM,Red River,5054,3011,323,7537,30
25-025-21867-00-00,3/31/2005 12:00:00 AM,Red River,5054,3859,588,8546,31
25-025-21867-00-00,2/28/2005 12:00:00 AM,Red River,5054,3479,504,7748,28
25-025-21867-00-00,1/31/2005 12:00:00 AM,Red River,5054,4199,513,8581,31
25-025-21867-00-00,12/31/2004 12:00:00 AM,Red River,5054,4306,547,9146,31
25-025-21867-00-00,11/30/2004 12:00:00 AM,Red River,5054,2745,215,7504,30
25-025-21867-00-00,10/31/2004 12:00:00 AM,Red River,5054,3134,258,7900,31
25-025-21867-00-00,9/30/2004 12:00:00 AM,Red River,5054,2619,159,8044,30
25-025-21867-00-00,8/31/2004 12:00:00 AM,Red River,5054,2397,151,6999,31
25-025-21867-00-00,7/31/2004 12:00:00 AM,Red River,5054,2109,128,6752,31
25-025-21867-00-00,6/30/2004 12:00:00 AM,Red River,5054,2181,181,6759,30
25-025-21867-00-00,5/31/2004 12:00:00 AM,Red River,5054,2163,270,6518,30
25-025-21867-00-00,4/30/2004 12:00:00 AM,Red River,5054,2312,491,6879,30
25-025-21867-00-00,3/31/2004 12:00:00 AM,Red River,5054,2002,573,6212,31
25-025-21867-00-00,2/29/2004 12:00:00 AM,Red River,5054,1236,192,6831,29
25-025-21867-00-00,1/31/2004 12:00:00 AM,Red River,5054,1060,256,5454,31
25-025-21867-00-00,12/31/2003 12:00:00 AM,Red River,5054,996,372,4601,31
25-025-21867-00-00,11/30/2003 12:00:00 AM,Red River,5054,1066,496,4898,30
25-025-21867-00-00,10/31/2003 12:00:00 AM,Red River,5054,1060,486,5609,29
25-025-21867-00-00,9/30/2003 12:00:00 AM,Red River,5054,1137,697,6138,30
25-025-21867-00-00,8/31/2003 12:00:00 AM,Red River,5054,1458,1112,8039,31
25-025-21867-00-00,7/31/2003 12:00:00 AM,Red River,5054,639,428,3346,15
25-025-21867-00-00,6/30/2003 12:00:00 AM,Red River,5054,1083,665,5198,30
25-025-21867-00-00,5/31/2003 12:00:00 AM,Red River,5054,1100,838,3806,31
25-025-21867-00-00,4/30/2003 12:00:00 AM,Red River,5054,822,611,3652,28
25-025-21867-00-00,3/31/2003 12:00:00 AM,Red River,5054,1295,738,4137,31
25-025-21867-00-00,2/28/2003 12:00:00 AM,Red River,5054,1503,839,4025,28
25-025-21867-00-00,1/31/2003 12:00:00 AM,Red River,5054,1005,734,3511,27
25-025-21867-00-00,12/31/2002 12:00:00 AM,Red River,5054,1143,1022,4659,31
25-025-21867-00-00,11/30/2002 12:00:00 AM,Red River,5054,845,850,3052,27
25-025-21867-00-00,10/31/2002 12:00:00 AM,Red River,5054,1442,1600,3119,31
25-025-21867-00-00,9/30/2002 12:00:00 AM,Red River,5054,1427,1411,4561,30
25-025-21867-00-00,8/31/2002 12:00:00 AM,Red River,5054,1247,1010,6261,28
25-025-21867-00-00,7/31/2002 12:00:00 AM,Red River,5054,1253,1346,6679,31
25-025-21867-00-00,6/30/2002 12:00:00 AM,Red River,5054,968,1265,3640,24
25-025-21867-00-00,5/31/2002 12:00:00 AM,Red River,5054,1296,1709,4042,31
25-025-21867-00-00,4/30/2002 12:00:00 AM,Red River,5054,1455,1901,3246,30
25-025-21867-00-00,3/31/2002 12:00:00 AM,Red River,5054,1506,2229,2602,31
25-025-21867-00-00,2/28/2002 12:00:00 AM,Red River,5054,1497,2356,2270,28
25-025-21867-00-00,1/31/2002 12:00:00 AM,Red River,5054,2336,2838,3133,31
25-025-21867-00-00,12/31/2001 12:00:00 AM,Red River,5054,2690,2469,3882,31
25-025-21867-00-00,11/30/2001 12:00:00 AM,Red River,5054,2064,1623,4109,18
25-025-21867-00-00,10/31/2001 12:00:00 AM,Red River,5054,1256,814,10380,26
25-025-21867-00-00,9/30/2001 12:00:00 AM,Red River,5054,1404,1120,9780,26
25-025-21867-00-00,8/31/2001 12:00:00 AM,Red River,5054,1150,794,6025,20
25-025-21867-00-00,7/31/2001 12:00:00 AM,Red River,5054,1396,1221,8386,27
25-025-21867-00-00,6/30/2001 12:00:00 AM,Red River,5054,1373,1055,6917,30
25-025-21867-00-00,5/31/2001 12:00:00 AM,Red River,5054,1483,1534,7692,31
25-025-21867-00-00,4/30/2001 12:00:00 AM,Red River,5054,1658,1768,7875,30
25-025-21867-00-00,3/31/2001 12:00:00 AM,Red River,5054,1830,1917,9621,31
25-025-21867-00-00,2/28/2001 12:00:00 AM,Red River,5054,1523,1668,9068,28
25-025-21867-00-00,1/31/2001 12:00:00 AM,Red River,5054,1962,2092,10943,31
25-025-21867-00-00,12/31/2000 12:00:00 AM,Red River,5054,2059,2396,9354,31
25-025-21867-00-00,11/30/2000 12:00:00 AM,Red River,5054,2069,2107,9990,30
25-025-21867-00-00,10/31/2000 12:00:00 AM,Red River,5054,2451,2123,11341,29
25-025-21867-00-00,9/30/2000 12:00:00 AM,Red River,5054,2063,3523,10494,24
25-025-21867-00-00,8/31/2000 12:00:00 AM,Red River,5054,2473,2413,10254,31
25-025-21867-00-00,7/31/2000 12:00:00 AM,Red River,5054,2994,2722,11861,31
25-025-21867-00-00,6/30/2000 12:00:00 AM,Red River,5054,3276,2087,11370,30
25-025-21867-00-00,5/31/2000 12:00:00 AM,Red River,5054,3855,1418,13703,31
25-025-21867-00-00,4/30/2000 12:00:00 AM,Red River,5054,4113,1397,12914,30
25-025-21867-00-00,3/31/2000 12:00:00 AM,Red River,5054,4832,1203,13118,31
25-025-21867-00-00,2/29/2000 12:00:00 AM,Red River,5054,4755,983,12307,29
25-025-21867-00-00,1/31/2000 12:00:00 AM,Red River,5054,1717,395,8168,16
