API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21629-00-00,8/31/2013 12:00:00 AM,Winnipegosis,5559,1,0,7,1
25-085-21629-00-00,8/31/2013 12:00:00 AM,Gunton,5559,1,0,7,1
25-085-21629-00-00,7/31/2013 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,7/31/2013 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,7/31/2013 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,6/30/2013 12:00:00 AM,Red River,5559,0,0,0,1
25-085-21629-00-00,6/30/2013 12:00:00 AM,Winnipegosis,5559,0,0,0,1
25-085-21629-00-00,6/30/2013 12:00:00 AM,Gunton,5559,0,0,0,1
25-085-21629-00-00,5/31/2013 12:00:00 AM,Winnipegosis,5559,6,0,3,1
25-085-21629-00-00,5/31/2013 12:00:00 AM,Gunton,5559,4,0,2,1
25-085-21629-00-00,5/31/2013 12:00:00 AM,Red River,5559,4,0,2,1
25-085-21629-00-00,4/30/2013 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,4/30/2013 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,4/30/2013 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,3/31/2013 12:00:00 AM,Winnipegosis,5559,30,0,157,3
25-085-21629-00-00,3/31/2013 12:00:00 AM,Gunton,5559,20,0,104,3
25-085-21629-00-00,3/31/2013 12:00:00 AM,Red River,5559,20,0,103,3
25-085-21629-00-00,2/28/2013 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,2/28/2013 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,2/28/2013 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,1/31/2013 12:00:00 AM,Winnipegosis,5559,160,0,780,22
25-085-21629-00-00,1/31/2013 12:00:00 AM,Gunton,5559,106,0,517,22
25-085-21629-00-00,1/31/2013 12:00:00 AM,Red River,5559,106,0,517,22
25-085-21629-00-00,12/31/2012 12:00:00 AM,Red River,5559,126,0,507,23
25-085-21629-00-00,12/31/2012 12:00:00 AM,Winnipegosis,5559,190,0,764,23
25-085-21629-00-00,12/31/2012 12:00:00 AM,Gunton,5559,126,0,506,23
25-085-21629-00-00,11/30/2012 12:00:00 AM,Winnipegosis,5559,181,0,977,23
25-085-21629-00-00,11/30/2012 12:00:00 AM,Gunton,5559,120,0,648,23
25-085-21629-00-00,11/30/2012 12:00:00 AM,Red River,5559,120,0,647,23
25-085-21629-00-00,10/31/2012 12:00:00 AM,Red River,5559,140,0,634,29
25-085-21629-00-00,10/31/2012 12:00:00 AM,Winnipegosis,5559,211,0,956,29
25-085-21629-00-00,10/31/2012 12:00:00 AM,Gunton,5559,140,0,634,29
25-085-21629-00-00,9/30/2012 12:00:00 AM,Winnipegosis,5559,254,0,919,28
25-085-21629-00-00,9/30/2012 12:00:00 AM,Gunton,5559,168,0,609,28
25-085-21629-00-00,9/30/2012 12:00:00 AM,Red River,5559,168,0,609,28
25-085-21629-00-00,8/31/2012 12:00:00 AM,Red River,5559,170,0,796,31
25-085-21629-00-00,8/31/2012 12:00:00 AM,Winnipegosis,5559,257,0,1201,31
25-085-21629-00-00,8/31/2012 12:00:00 AM,Gunton,5559,170,0,796,31
25-085-21629-00-00,7/31/2012 12:00:00 AM,Winnipegosis,5559,290,0,1203,30
25-085-21629-00-00,7/31/2012 12:00:00 AM,Gunton,5559,193,0,797,30
25-085-21629-00-00,7/31/2012 12:00:00 AM,Red River,5559,193,0,797,30
25-085-21629-00-00,6/30/2012 12:00:00 AM,Red River,5559,177,0,776,28
25-085-21629-00-00,6/30/2012 12:00:00 AM,Winnipegosis,5559,268,0,1171,28
25-085-21629-00-00,6/30/2012 12:00:00 AM,Gunton,5559,177,0,776,28
25-085-21629-00-00,5/31/2012 12:00:00 AM,Winnipegosis,5559,285,0,1204,30
25-085-21629-00-00,5/31/2012 12:00:00 AM,Gunton,5559,189,0,798,30
25-085-21629-00-00,5/31/2012 12:00:00 AM,Red River,5559,188,0,799,30
25-085-21629-00-00,4/30/2012 12:00:00 AM,Red River,5559,88,0,448,12
25-085-21629-00-00,4/30/2012 12:00:00 AM,Winnipegosis,5559,132,0,677,12
25-085-21629-00-00,4/30/2012 12:00:00 AM,Gunton,5559,88,0,449,12
25-085-21629-00-00,3/31/2012 12:00:00 AM,Winnipegosis,5559,281,0,1331,31
25-085-21629-00-00,3/31/2012 12:00:00 AM,Gunton,5559,187,0,882,31
25-085-21629-00-00,3/31/2012 12:00:00 AM,Red River,5559,187,0,882,31
25-085-21629-00-00,2/29/2012 12:00:00 AM,Red River,5559,194,0,912,29
25-085-21629-00-00,2/29/2012 12:00:00 AM,Gunton,5559,194,0,912,29
25-085-21629-00-00,2/29/2012 12:00:00 AM,Winnipegosis,5559,294,0,1377,29
25-085-21629-00-00,1/31/2012 12:00:00 AM,Winnipegosis,5559,201,0,957,21
25-085-21629-00-00,1/31/2012 12:00:00 AM,Gunton,5559,133,0,634,21
25-085-21629-00-00,1/31/2012 12:00:00 AM,Red River,5559,133,0,634,21
25-085-21629-00-00,12/31/2011 12:00:00 AM,Red River,5559,101,0,419,16
25-085-21629-00-00,12/31/2011 12:00:00 AM,Winnipegosis,5559,154,0,633,16
25-085-21629-00-00,12/31/2011 12:00:00 AM,Gunton,5559,102,0,419,16
25-085-21629-00-00,11/30/2011 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,11/30/2011 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,11/30/2011 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,10/31/2011 12:00:00 AM,Red River,5559,41,0,204,8
25-085-21629-00-00,10/31/2011 12:00:00 AM,Winnipegosis,5559,62,0,307,8
25-085-21629-00-00,10/31/2011 12:00:00 AM,Gunton,5559,41,0,204,8
25-085-21629-00-00,9/30/2011 12:00:00 AM,Winnipegosis,5559,83,0,297,8
25-085-21629-00-00,9/30/2011 12:00:00 AM,Gunton,5559,55,0,197,8
25-085-21629-00-00,9/30/2011 12:00:00 AM,Red River,5559,55,0,197,8
25-085-21629-00-00,8/31/2011 12:00:00 AM,Red River,5559,171,0,810,29
25-085-21629-00-00,8/31/2011 12:00:00 AM,Winnipegosis,5559,258,0,1222,29
25-085-21629-00-00,8/31/2011 12:00:00 AM,Gunton,5559,171,0,810,29
25-085-21629-00-00,7/31/2011 12:00:00 AM,Winnipegosis,5559,223,0,1297,31
25-085-21629-00-00,7/31/2011 12:00:00 AM,Gunton,5559,148,0,845,31
25-085-21629-00-00,7/31/2011 12:00:00 AM,Red River,5559,148,0,845,31
25-085-21629-00-00,6/30/2011 12:00:00 AM,Red River,5559,198,0,695,25
25-085-21629-00-00,6/30/2011 12:00:00 AM,Winnipegosis,5559,299,0,1049,25
25-085-21629-00-00,6/30/2011 12:00:00 AM,Gunton,5559,198,0,695,25
25-085-21629-00-00,5/31/2011 12:00:00 AM,Winnipegosis,5559,293,0,1220,29
25-085-21629-00-00,5/31/2011 12:00:00 AM,Gunton,5559,194,0,809,29
25-085-21629-00-00,5/31/2011 12:00:00 AM,Red River,5559,195,0,809,29
25-085-21629-00-00,4/30/2011 12:00:00 AM,Red River,5559,87,0,369,13
25-085-21629-00-00,4/30/2011 12:00:00 AM,Winnipegosis,5559,131,0,558,13
25-085-21629-00-00,4/30/2011 12:00:00 AM,Gunton,5559,88,0,370,13
25-085-21629-00-00,3/31/2011 12:00:00 AM,Winnipegosis,5559,264,0,1073,23
25-085-21629-00-00,3/31/2011 12:00:00 AM,Gunton,5559,176,0,711,23
25-085-21629-00-00,3/31/2011 12:00:00 AM,Red River,5559,175,0,711,23
25-085-21629-00-00,2/28/2011 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,2/28/2011 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,2/28/2011 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,1/31/2011 12:00:00 AM,Winnipegosis,5559,98,0,439,11
25-085-21629-00-00,1/31/2011 12:00:00 AM,Gunton,5559,65,0,291,11
25-085-21629-00-00,1/31/2011 12:00:00 AM,Red River,5559,65,0,291,11
25-085-21629-00-00,12/31/2010 12:00:00 AM,Red River,5559,209,0,927,31
25-085-21629-00-00,12/31/2010 12:00:00 AM,Winnipegosis,5559,315,0,1398,31
25-085-21629-00-00,12/31/2010 12:00:00 AM,Gunton,5559,209,0,927,31
25-085-21629-00-00,11/30/2010 12:00:00 AM,Winnipegosis,5559,266,0,1045,21
25-085-21629-00-00,11/30/2010 12:00:00 AM,Gunton,5559,176,0,693,21
25-085-21629-00-00,11/30/2010 12:00:00 AM,Red River,5559,176,0,693,21
25-085-21629-00-00,10/31/2010 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,10/31/2010 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,10/31/2010 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,9/30/2010 12:00:00 AM,Winnipegosis,5559,229,0,1198,26
25-085-21629-00-00,9/30/2010 12:00:00 AM,Gunton,5559,152,0,762,26
25-085-21629-00-00,9/30/2010 12:00:00 AM,Red River,5559,152,0,762,26
25-085-21629-00-00,8/31/2010 12:00:00 AM,Red River,5559,101,0,352,11
25-085-21629-00-00,8/31/2010 12:00:00 AM,Winnipegosis,5559,152,0,531,11
25-085-21629-00-00,8/31/2010 12:00:00 AM,Gunton,5559,101,0,352,11
25-085-21629-00-00,7/31/2010 12:00:00 AM,Winnipegosis,5559,207,0,930,25
25-085-21629-00-00,7/31/2010 12:00:00 AM,Gunton,5559,137,0,616,25
25-085-21629-00-00,7/31/2010 12:00:00 AM,Red River,5559,137,0,616,25
25-085-21629-00-00,6/30/2010 12:00:00 AM,Red River,5559,191,0,785,28
25-085-21629-00-00,6/30/2010 12:00:00 AM,Winnipegosis,5559,288,0,1186,28
25-085-21629-00-00,6/30/2010 12:00:00 AM,Gunton,5559,191,0,786,28
25-085-21629-00-00,5/31/2010 12:00:00 AM,Winnipegosis,5559,318,0,1436,31
25-085-21629-00-00,5/31/2010 12:00:00 AM,Gunton,5559,210,0,952,31
25-085-21629-00-00,5/31/2010 12:00:00 AM,Red River,5559,210,0,952,31
25-085-21629-00-00,4/30/2010 12:00:00 AM,Red River,5559,119,0,494,19
25-085-21629-00-00,4/30/2010 12:00:00 AM,Winnipegosis,5559,179,0,746,19
25-085-21629-00-00,4/30/2010 12:00:00 AM,Gunton,5559,119,0,494,19
25-085-21629-00-00,3/31/2010 12:00:00 AM,Winnipegosis,5559,318,0,1240,31
25-085-21629-00-00,3/31/2010 12:00:00 AM,Gunton,5559,210,0,822,31
25-085-21629-00-00,3/31/2010 12:00:00 AM,Red River,5559,210,0,822,31
25-085-21629-00-00,2/28/2010 12:00:00 AM,Red River,5559,168,0,630,24
25-085-21629-00-00,2/28/2010 12:00:00 AM,Winnipegosis,5559,253,0,951,24
25-085-21629-00-00,2/28/2010 12:00:00 AM,Gunton,5559,168,0,630,24
25-085-21629-00-00,1/31/2010 12:00:00 AM,Winnipegosis,5559,310,0,1179,28
25-085-21629-00-00,1/31/2010 12:00:00 AM,Gunton,5559,205,0,781,28
25-085-21629-00-00,1/31/2010 12:00:00 AM,Red River,5559,205,0,781,28
25-085-21629-00-00,12/31/2009 12:00:00 AM,Red River,5559,191,0,709,28
25-085-21629-00-00,12/31/2009 12:00:00 AM,Winnipegosis,5559,287,0,1070,28
25-085-21629-00-00,12/31/2009 12:00:00 AM,Gunton,5559,191,0,709,28
25-085-21629-00-00,11/30/2009 12:00:00 AM,Winnipegosis,5559,310,0,1178,29
25-085-21629-00-00,11/30/2009 12:00:00 AM,Gunton,5559,205,0,781,29
25-085-21629-00-00,11/30/2009 12:00:00 AM,Red River,5559,205,0,781,29
25-085-21629-00-00,10/31/2009 12:00:00 AM,Red River,5559,198,0,788,29
25-085-21629-00-00,10/31/2009 12:00:00 AM,Gunton,5559,198,0,789,29
25-085-21629-00-00,10/31/2009 12:00:00 AM,Winnipegosis,5559,298,0,1190,29
25-085-21629-00-00,9/30/2009 12:00:00 AM,Winnipegosis,5559,346,0,1394,30
25-085-21629-00-00,9/30/2009 12:00:00 AM,Gunton,5559,229,0,924,30
25-085-21629-00-00,9/30/2009 12:00:00 AM,Red River,5559,230,0,925,30
25-085-21629-00-00,8/31/2009 12:00:00 AM,Red River,5559,197,0,961,28
25-085-21629-00-00,8/31/2009 12:00:00 AM,Winnipegosis,5559,297,0,961,28
25-085-21629-00-00,8/31/2009 12:00:00 AM,Gunton,5559,197,0,961,28
25-085-21629-00-00,7/31/2009 12:00:00 AM,Winnipegosis,5559,266,0,887,28
25-085-21629-00-00,7/31/2009 12:00:00 AM,Gunton,5559,176,0,887,28
25-085-21629-00-00,7/31/2009 12:00:00 AM,Red River,5559,176,0,887,28
25-085-21629-00-00,6/30/2009 12:00:00 AM,Red River,5559,184,0,1006,24
25-085-21629-00-00,6/30/2009 12:00:00 AM,Winnipegosis,5559,275,0,1006,24
25-085-21629-00-00,6/30/2009 12:00:00 AM,Gunton,5559,183,0,1006,24
25-085-21629-00-00,5/31/2009 12:00:00 AM,Winnipegosis,5559,298,0,1114,24
25-085-21629-00-00,5/31/2009 12:00:00 AM,Gunton,5559,198,0,1114,24
25-085-21629-00-00,5/31/2009 12:00:00 AM,Red River,5559,198,0,1113,24
25-085-21629-00-00,4/30/2009 12:00:00 AM,Red River,5559,196,0,948,24
25-085-21629-00-00,4/30/2009 12:00:00 AM,Winnipegosis,5559,296,0,948,24
25-085-21629-00-00,4/30/2009 12:00:00 AM,Gunton,5559,196,0,948,24
25-085-21629-00-00,3/31/2009 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,3/31/2009 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,3/31/2009 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,2/28/2009 12:00:00 AM,Red River,5559,1,0,0,1
25-085-21629-00-00,2/28/2009 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,2/28/2009 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,1/31/2009 12:00:00 AM,Winnipegosis,5559,102,152,573,16
25-085-21629-00-00,1/31/2009 12:00:00 AM,Gunton,5559,103,152,573,16
25-085-21629-00-00,1/31/2009 12:00:00 AM,Red River,5559,155,153,573,16
25-085-21629-00-00,12/31/2008 12:00:00 AM,Red River,5559,217,153,1117,31
25-085-21629-00-00,12/31/2008 12:00:00 AM,Winnipegosis,5559,328,152,1117,31
25-085-21629-00-00,12/31/2008 12:00:00 AM,Gunton,5559,217,152,1117,31
25-085-21629-00-00,11/30/2008 12:00:00 AM,Winnipegosis,5559,313,152,1125,30
25-085-21629-00-00,11/30/2008 12:00:00 AM,Gunton,5559,207,152,1125,30
25-085-21629-00-00,11/30/2008 12:00:00 AM,Red River,5559,207,153,1125,30
25-085-21629-00-00,10/31/2008 12:00:00 AM,Red River,5559,98,153,593,30
25-085-21629-00-00,10/31/2008 12:00:00 AM,Winnipegosis,5559,148,152,593,30
25-085-21629-00-00,10/31/2008 12:00:00 AM,Gunton,5559,98,152,593,30
25-085-21629-00-00,9/30/2008 12:00:00 AM,Winnipegosis,5559,155,152,1092,30
25-085-21629-00-00,9/30/2008 12:00:00 AM,Gunton,5559,155,152,1092,30
25-085-21629-00-00,9/30/2008 12:00:00 AM,Red River,5559,234,153,1092,30
25-085-21629-00-00,8/31/2008 12:00:00 AM,Red River,5559,273,153,968,25
25-085-21629-00-00,8/31/2008 12:00:00 AM,Winnipegosis,5559,181,152,968,25
25-085-21629-00-00,8/31/2008 12:00:00 AM,Gunton,5559,181,152,968,25
25-085-21629-00-00,7/31/2008 12:00:00 AM,Winnipegosis,5559,177,152,966,25
25-085-21629-00-00,7/31/2008 12:00:00 AM,Gunton,5559,117,152,966,25
25-085-21629-00-00,7/31/2008 12:00:00 AM,Red River,5559,117,153,966,25
25-085-21629-00-00,6/30/2008 12:00:00 AM,Red River,5559,329,153,1067,25
25-085-21629-00-00,6/30/2008 12:00:00 AM,Winnipegosis,5559,218,152,1066,25
25-085-21629-00-00,6/30/2008 12:00:00 AM,Gunton,5559,218,152,1067,25
25-085-21629-00-00,5/31/2008 12:00:00 AM,Winnipegosis,5559,285,152,901,25
25-085-21629-00-00,5/31/2008 12:00:00 AM,Gunton,5559,189,152,901,25
25-085-21629-00-00,5/31/2008 12:00:00 AM,Red River,5559,189,153,902,25
25-085-21629-00-00,4/30/2008 12:00:00 AM,Red River,5559,182,153,476,31
25-085-21629-00-00,4/30/2008 12:00:00 AM,Winnipegosis,5559,120,152,476,31
25-085-21629-00-00,4/30/2008 12:00:00 AM,Gunton,5559,121,152,476,31
25-085-21629-00-00,3/31/2008 12:00:00 AM,Winnipegosis,5559,199,319,938,31
25-085-21629-00-00,3/31/2008 12:00:00 AM,Gunton,5559,199,319,938,31
25-085-21629-00-00,3/31/2008 12:00:00 AM,Red River,5559,300,319,938,31
25-085-21629-00-00,2/29/2008 12:00:00 AM,Winnipegosis,5559,299,319,787,29
25-085-21629-00-00,2/29/2008 12:00:00 AM,Gunton,5559,198,319,522,29
25-085-21629-00-00,2/29/2008 12:00:00 AM,Red River,5559,198,319,522,29
25-085-21629-00-00,1/31/2008 12:00:00 AM,Red River,5559,212,335,602,31
25-085-21629-00-00,1/31/2008 12:00:00 AM,Winnipegosis,5559,320,335,908,31
25-085-21629-00-00,1/31/2008 12:00:00 AM,Gunton,5559,212,335,602,31
25-085-21629-00-00,12/31/2007 12:00:00 AM,Winnipegosis,5559,319,334,928,31
25-085-21629-00-00,12/31/2007 12:00:00 AM,Gunton,5559,212,334,615,31
25-085-21629-00-00,12/31/2007 12:00:00 AM,Red River,5559,212,334,615,31
25-085-21629-00-00,11/30/2007 12:00:00 AM,Red River,5559,191,322,607,30
25-085-21629-00-00,11/30/2007 12:00:00 AM,Gunton,5559,193,322,607,30
25-085-21629-00-00,11/30/2007 12:00:00 AM,Winnipegosis,5559,301,322,916,30
25-085-21629-00-00,10/31/2007 12:00:00 AM,Winnipegosis,5559,295,341,963,31
25-085-21629-00-00,10/31/2007 12:00:00 AM,Gunton,5559,195,341,638,31
25-085-21629-00-00,10/31/2007 12:00:00 AM,Red River,5559,195,341,638,31
25-085-21629-00-00,9/30/2007 12:00:00 AM,Red River,5559,198,265,466,25
25-085-21629-00-00,9/30/2007 12:00:00 AM,Winnipegosis,5559,296,265,703,25
25-085-21629-00-00,9/30/2007 12:00:00 AM,Gunton,5559,170,265,466,25
25-085-21629-00-00,8/31/2007 12:00:00 AM,Winnipegosis,5559,307,341,870,31
25-085-21629-00-00,8/31/2007 12:00:00 AM,Gunton,5559,195,341,577,31
25-085-21629-00-00,8/31/2007 12:00:00 AM,Red River,5559,197,341,577,31
25-085-21629-00-00,7/31/2007 12:00:00 AM,Red River,5559,217,341,635,31
25-085-21629-00-00,7/31/2007 12:00:00 AM,Winnipegosis,5559,326,341,958,31
25-085-21629-00-00,7/31/2007 12:00:00 AM,Gunton,5559,217,341,635,31
25-085-21629-00-00,6/30/2007 12:00:00 AM,Winnipegosis,5559,302,286,864,27
25-085-21629-00-00,6/30/2007 12:00:00 AM,Gunton,5559,200,286,573,27
25-085-21629-00-00,6/30/2007 12:00:00 AM,Red River,5559,200,286,573,27
25-085-21629-00-00,5/31/2007 12:00:00 AM,Red River,5559,213,337,636,31
25-085-21629-00-00,5/31/2007 12:00:00 AM,Winnipegosis,5559,321,337,959,31
25-085-21629-00-00,5/31/2007 12:00:00 AM,Gunton,5559,213,337,636,31
25-085-21629-00-00,4/30/2007 12:00:00 AM,Winnipegosis,5559,304,308,906,30
25-085-21629-00-00,4/30/2007 12:00:00 AM,Gunton,5559,209,319,601,30
25-085-21629-00-00,4/30/2007 12:00:00 AM,Red River,5559,192,308,601,30
25-085-21629-00-00,3/31/2007 12:00:00 AM,Red River,5559,210,297,607,31
25-085-21629-00-00,3/31/2007 12:00:00 AM,Winnipegosis,5559,316,297,915,31
25-085-21629-00-00,3/31/2007 12:00:00 AM,Gunton,5559,210,330,607,31
25-085-21629-00-00,2/28/2007 12:00:00 AM,Winnipegosis,5559,280,242,860,28
25-085-21629-00-00,2/28/2007 12:00:00 AM,Gunton,5559,185,242,570,28
25-085-21629-00-00,2/28/2007 12:00:00 AM,Red River,5559,185,242,570,28
25-085-21629-00-00,1/31/2007 12:00:00 AM,Red River,5559,215,0,647,31
25-085-21629-00-00,1/31/2007 12:00:00 AM,Winnipegosis,5559,324,0,976,31
25-085-21629-00-00,1/31/2007 12:00:00 AM,Gunton,5559,215,286,647,31
25-085-21629-00-00,12/31/2006 12:00:00 AM,Gunton,5559,167,299,616,28
25-085-21629-00-00,12/31/2006 12:00:00 AM,Winnipegosis,5559,285,299,929,28
25-085-21629-00-00,12/31/2006 12:00:00 AM,Red River,5559,188,299,616,28
25-085-21629-00-00,11/30/2006 12:00:00 AM,Red River,5559,209,315,640,30
25-085-21629-00-00,11/30/2006 12:00:00 AM,Winnipegosis,5559,315,315,965,30
25-085-21629-00-00,11/30/2006 12:00:00 AM,Gunton,5559,206,310,631,30
25-085-21629-00-00,10/31/2006 12:00:00 AM,Winnipegosis,5559,325,328,1082,31
25-085-21629-00-00,10/31/2006 12:00:00 AM,Gunton,5559,215,328,717,31
25-085-21629-00-00,10/31/2006 12:00:00 AM,Red River,5559,215,328,717,31
25-085-21629-00-00,9/30/2006 12:00:00 AM,Red River,5559,149,248,521,24
25-085-21629-00-00,9/30/2006 12:00:00 AM,Gunton,5559,149,248,521,24
25-085-21629-00-00,9/30/2006 12:00:00 AM,Winnipegosis,5559,229,248,786,24
25-085-21629-00-00,8/31/2006 12:00:00 AM,Winnipegosis,5559,336,319,1052,31
25-085-21629-00-00,8/31/2006 12:00:00 AM,Gunton,5559,223,319,697,31
25-085-21629-00-00,8/31/2006 12:00:00 AM,Red River,5559,223,319,697,31
25-085-21629-00-00,7/31/2006 12:00:00 AM,Red River,5559,212,277,640,27
25-085-21629-00-00,7/31/2006 12:00:00 AM,Winnipegosis,5559,320,277,966,27
25-085-21629-00-00,7/31/2006 12:00:00 AM,Gunton,5559,153,277,640,27
25-085-21629-00-00,6/30/2006 12:00:00 AM,Gunton,5559,168,330,692,30
25-085-21629-00-00,6/30/2006 12:00:00 AM,Winnipegosis,5559,344,330,1044,30
25-085-21629-00-00,6/30/2006 12:00:00 AM,Red River,5559,228,330,692,30
25-085-21629-00-00,5/31/2006 12:00:00 AM,Red River,5559,237,336,746,31
25-085-21629-00-00,5/31/2006 12:00:00 AM,Winnipegosis,5559,358,336,1125,31
25-085-21629-00-00,5/31/2006 12:00:00 AM,Gunton,5559,178,336,746,31
25-085-21629-00-00,4/30/2006 12:00:00 AM,Winnipegosis,5559,212,40,633,18
25-085-21629-00-00,4/30/2006 12:00:00 AM,Gunton,5559,141,40,420,18
25-085-21629-00-00,4/30/2006 12:00:00 AM,Red River,5559,141,40,420,18
25-085-21629-00-00,3/31/2006 12:00:00 AM,Red River,5559,215,341,740,31
25-085-21629-00-00,3/31/2006 12:00:00 AM,Winnipegosis,5559,335,341,1116,31
25-085-21629-00-00,3/31/2006 12:00:00 AM,Gunton,5559,215,341,740,31
25-085-21629-00-00,2/28/2006 12:00:00 AM,Winnipegosis,5559,323,289,1125,27
25-085-21629-00-00,2/28/2006 12:00:00 AM,Gunton,5559,202,289,746,27
25-085-21629-00-00,2/28/2006 12:00:00 AM,Red River,5559,204,289,746,27
25-085-21629-00-00,1/31/2006 12:00:00 AM,Red River,5559,93,280,380,26
