API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05125-00-00,6/30/1995 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,5/31/1995 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,4/30/1995 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,3/31/1995 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,2/28/1995 12:00:00 AM,Madison,452,0,0,0,28
25-073-05125-00-00,1/31/1995 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,12/31/1994 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,11/30/1994 12:00:00 AM,Madison,452,0,0,0,30
25-073-05125-00-00,10/31/1994 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,9/30/1994 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,8/31/1994 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,7/31/1994 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,6/30/1994 12:00:00 AM,Madison,452,0,0,0,30
25-073-05125-00-00,5/31/1994 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,4/30/1994 12:00:00 AM,Madison,452,0,0,0,30
25-073-05125-00-00,3/31/1994 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,2/28/1994 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,1/31/1994 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,12/31/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,11/30/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,10/31/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,9/30/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,8/31/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,7/31/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,6/30/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,5/31/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,4/30/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,3/31/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,2/28/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,1/31/1993 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,12/31/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,11/30/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,10/31/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,9/30/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,8/31/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,7/31/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,6/30/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,5/31/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,4/30/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,3/31/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,2/29/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,1/31/1992 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,12/31/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,11/30/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,10/31/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,9/30/1991 12:00:00 AM,Madison,452,0,0,0,31
25-073-05125-00-00,8/31/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,7/31/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,6/30/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,5/31/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,4/30/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,3/31/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,2/28/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,1/31/1991 12:00:00 AM,Madison,452,0,0,0,0
25-073-05125-00-00,7/31/1988 12:00:00 AM,Madison,452,12,0,336,31
25-073-05125-00-00,6/30/1988 12:00:00 AM,Madison,452,12,0,334,30
25-073-05125-00-00,5/31/1988 12:00:00 AM,Madison,452,12,0,338,31
25-073-05125-00-00,4/30/1988 12:00:00 AM,Madison,452,11,0,316,30
25-073-05125-00-00,3/31/1988 12:00:00 AM,Madison,452,12,0,345,31
25-073-05125-00-00,2/29/1988 12:00:00 AM,Madison,452,12,0,345,29
25-073-05125-00-00,1/31/1988 12:00:00 AM,Madison,452,12,0,336,31
25-073-05125-00-00,12/31/1987 12:00:00 AM,Madison,452,12,0,352,31
25-073-05125-00-00,11/30/1987 12:00:00 AM,Madison,452,12,0,335,30
25-073-05125-00-00,10/31/1987 12:00:00 AM,Madison,452,10,0,285,31
25-073-05125-00-00,9/30/1987 12:00:00 AM,Madison,452,11,0,304,30
25-073-05125-00-00,8/31/1987 12:00:00 AM,Madison,452,11,0,310,31
25-073-05125-00-00,7/31/1987 12:00:00 AM,Madison,452,12,0,340,31
25-073-05125-00-00,6/30/1987 12:00:00 AM,Madison,452,10,0,288,30
25-073-05125-00-00,5/31/1987 12:00:00 AM,Madison,452,12,0,355,0
25-073-05125-00-00,4/30/1987 12:00:00 AM,Madison,452,13,0,380,0
25-073-05125-00-00,3/31/1987 12:00:00 AM,Madison,452,12,0,341,31
25-073-05125-00-00,2/28/1987 12:00:00 AM,Madison,452,11,0,333,28
25-073-05125-00-00,1/31/1987 12:00:00 AM,Madison,452,12,0,344,31
25-073-05125-00-00,12/31/1986 12:00:00 AM,Madison,452,12,0,353,31
25-073-05125-00-00,11/30/1986 12:00:00 AM,Madison,452,11,0,326,30
25-073-05125-00-00,10/31/1986 12:00:00 AM,Madison,452,10,0,304,30
25-073-05125-00-00,9/30/1986 12:00:00 AM,Madison,452,10,0,291,0
25-073-05125-00-00,8/31/1986 12:00:00 AM,Madison,452,11,0,328,0
25-073-05125-00-00,7/31/1986 12:00:00 AM,Madison,452,11,0,328,30
25-073-05125-00-00,6/30/1986 12:00:00 AM,Madison,452,12,0,365,0
25-073-05125-00-00,5/31/1986 12:00:00 AM,Madison,452,11,0,331,0
25-073-05125-00-00,4/30/1986 12:00:00 AM,Madison,452,11,0,323,0
25-073-05125-00-00,3/31/1986 12:00:00 AM,Madison,452,11,0,334,0
25-073-05125-00-00,2/28/1986 12:00:00 AM,Madison,452,10,0,288,0
25-073-05125-00-00,1/31/1986 12:00:00 AM,Madison,452,11,0,329,0
