API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10632-00-00,10/31/2018 12:00:00 AM,Madison,37,33,0,300,31
25-101-10632-00-00,9/30/2018 12:00:00 AM,Madison,37,99,0,300,30
25-101-10632-00-00,8/31/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2018 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2017 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/29/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2016 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2015 12:00:00 AM,Madison,37,97,0,0,0
25-101-10632-00-00,9/30/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2015 12:00:00 AM,Madison,37,96,0,0,0
25-101-10632-00-00,6/30/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2015 12:00:00 AM,Madison,37,100,0,0,0
25-101-10632-00-00,3/31/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/2015 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2015 12:00:00 AM,Madison,37,98,0,0,0
25-101-10632-00-00,12/31/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2014 12:00:00 AM,Madison,37,99,0,0,31
25-101-10632-00-00,7/31/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2014 12:00:00 AM,Madison,37,98,0,0,0
25-101-10632-00-00,4/30/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2014 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2013 12:00:00 AM,Madison,37,96,0,0,31
25-101-10632-00-00,9/30/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2013 12:00:00 AM,Madison,37,96,0,0,30
25-101-10632-00-00,5/31/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2013 12:00:00 AM,Madison,37,100,0,0,31
25-101-10632-00-00,2/28/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2013 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2012 12:00:00 AM,Madison,37,103,0,0,31
25-101-10632-00-00,11/30/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2012 12:00:00 AM,Madison,37,98,0,0,31
25-101-10632-00-00,7/31/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2012 12:00:00 AM,Madison,37,100,0,0,31
25-101-10632-00-00,3/31/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/29/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2012 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2011 12:00:00 AM,Madison,37,100,0,0,30
25-101-10632-00-00,8/31/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2011 12:00:00 AM,Madison,37,93,0,0,31
25-101-10632-00-00,5/31/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2011 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2010 12:00:00 AM,Madison,37,94,0,0,30
25-101-10632-00-00,8/31/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2010 12:00:00 AM,Madison,37,97,0,0,0
25-101-10632-00-00,2/28/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2010 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2009 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/2009 12:00:00 AM,Madison,37,98,0,0,28
25-101-10632-00-00,1/31/2009 12:00:00 AM,Madison,37,102,0,0,31
25-101-10632-00-00,12/31/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/29/2008 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2008 12:00:00 AM,Madison,37,101,0,0,31
25-101-10632-00-00,12/31/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2007 12:00:00 AM,Madison,37,105,0,0,31
25-101-10632-00-00,9/30/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2007 12:00:00 AM,Madison,37,95,0,0,31
25-101-10632-00-00,6/30/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2007 12:00:00 AM,Madison,37,100,0,0,31
25-101-10632-00-00,2/28/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2007 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2006 12:00:00 AM,Madison,37,101,0,0,30
25-101-10632-00-00,10/31/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2006 12:00:00 AM,Madison,37,95,0,0,31
25-101-10632-00-00,7/31/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2006 12:00:00 AM,Madison,37,93,0,0,31
25-101-10632-00-00,4/30/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2006 12:00:00 AM,Madison,37,101,0,0,31
25-101-10632-00-00,2/28/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2006 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2005 12:00:00 AM,Madison,37,99,0,0,31
25-101-10632-00-00,11/30/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2005 12:00:00 AM,Madison,37,98,0,0,30
25-101-10632-00-00,8/31/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2005 12:00:00 AM,Madison,37,101,0,0,30
25-101-10632-00-00,3/31/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/2005 12:00:00 AM,Madison,37,101,0,0,28
25-101-10632-00-00,1/31/2005 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2004 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2004 12:00:00 AM,Madison,37,94,0,0,30
25-101-10632-00-00,10/31/2004 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2004 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2004 12:00:00 AM,Madison,37,96,0,0,31
25-101-10632-00-00,7/31/2004 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2004 12:00:00 AM,Madison,37,100,0,0,30
25-101-10632-00-00,5/31/2004 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2004 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2004 12:00:00 AM,Madison,37,95,0,0,31
25-101-10632-00-00,2/29/2004 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2004 12:00:00 AM,Madison,37,197,0,0,31
25-101-10632-00-00,12/31/2003 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/2003 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/2003 12:00:00 AM,Madison,37,95,0,0,31
25-101-10632-00-00,9/30/2003 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2003 12:00:00 AM,Madison,37,100,0,0,31
25-101-10632-00-00,7/31/2003 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/2003 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/2003 12:00:00 AM,Madison,37,95,0,0,31
25-101-10632-00-00,4/30/2003 12:00:00 AM,Madison,37,78,0,0,30
25-101-10632-00-00,3/31/2003 12:00:00 AM,Madison,37,98,0,0,31
25-101-10632-00-00,2/28/2003 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/2003 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/2002 12:00:00 AM,Madison,37,25,0,3,31
25-101-10632-00-00,11/30/2002 12:00:00 AM,Madison,37,31,0,3,30
25-101-10632-00-00,10/31/2002 12:00:00 AM,Madison,37,40,0,5,31
25-101-10632-00-00,9/30/2002 12:00:00 AM,Madison,37,34,0,4,30
25-101-10632-00-00,8/31/2002 12:00:00 AM,Madison,37,59,0,6,31
25-101-10632-00-00,7/31/2002 12:00:00 AM,Madison,37,45,0,5,31
25-101-10632-00-00,6/30/2002 12:00:00 AM,Madison,37,27,0,4,30
25-101-10632-00-00,5/31/2002 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/2002 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/2002 12:00:00 AM,Madison,37,25,0,5,13
25-101-10632-00-00,2/28/2002 12:00:00 AM,Madison,37,47,0,5,28
25-101-10632-00-00,1/31/2002 12:00:00 AM,Madison,37,73,0,5,31
25-101-10632-00-00,12/31/2001 12:00:00 AM,Madison,37,51,0,5,0
25-101-10632-00-00,11/30/2001 12:00:00 AM,Madison,37,55,0,5,0
25-101-10632-00-00,10/31/2001 12:00:00 AM,Madison,37,17,0,3,31
25-101-10632-00-00,9/30/2001 12:00:00 AM,Madison,37,25,0,4,30
25-101-10632-00-00,8/31/2001 12:00:00 AM,Madison,37,60,0,5,31
25-101-10632-00-00,7/31/2001 12:00:00 AM,Madison,37,102,0,10,31
25-101-10632-00-00,6/30/2001 12:00:00 AM,Madison,37,48,0,6,0
25-101-10632-00-00,5/31/2001 12:00:00 AM,Madison,37,52,0,6,31
25-101-10632-00-00,4/30/2001 12:00:00 AM,Madison,37,64,0,6,18
25-101-10632-00-00,3/31/2001 12:00:00 AM,Madison,37,51,0,5,27
25-101-10632-00-00,2/28/2001 12:00:00 AM,Madison,37,56,0,5,28
25-101-10632-00-00,1/31/2001 12:00:00 AM,Madison,37,50,0,6,25
25-101-10632-00-00,12/31/2000 12:00:00 AM,Madison,37,54,0,6,31
25-101-10632-00-00,11/30/2000 12:00:00 AM,Madison,37,30,0,20,10
25-101-10632-00-00,10/31/2000 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/2000 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/2000 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/2000 12:00:00 AM,Madison,37,3,0,1,6
25-101-10632-00-00,6/30/2000 12:00:00 AM,Madison,37,100,0,8,0
25-101-10632-00-00,5/31/2000 12:00:00 AM,Madison,37,54,0,6,31
25-101-10632-00-00,4/30/2000 12:00:00 AM,Madison,37,50,0,6,30
25-101-10632-00-00,3/31/2000 12:00:00 AM,Madison,37,53,0,6,31
25-101-10632-00-00,2/29/2000 12:00:00 AM,Madison,37,50,0,6,29
25-101-10632-00-00,1/31/2000 12:00:00 AM,Madison,37,102,0,20,31
25-101-10632-00-00,12/31/1999 12:00:00 AM,Madison,37,42,0,6,0
25-101-10632-00-00,11/30/1999 12:00:00 AM,Madison,37,50,0,6,23
25-101-10632-00-00,10/31/1999 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/1999 12:00:00 AM,Madison,37,45,0,4,30
25-101-10632-00-00,8/31/1999 12:00:00 AM,Madison,37,36,0,5,31
25-101-10632-00-00,7/31/1999 12:00:00 AM,Madison,37,41,0,6,31
25-101-10632-00-00,6/30/1999 12:00:00 AM,Madison,37,16,0,5,30
25-101-10632-00-00,5/31/1999 12:00:00 AM,Madison,37,5,0,4,18
25-101-10632-00-00,4/30/1999 12:00:00 AM,Madison,37,4,0,4,17
25-101-10632-00-00,3/31/1999 12:00:00 AM,Madison,37,10,0,2,31
25-101-10632-00-00,2/28/1999 12:00:00 AM,Madison,37,12,0,3,28
25-101-10632-00-00,1/31/1999 12:00:00 AM,Madison,37,10,0,3,31
25-101-10632-00-00,12/31/1998 12:00:00 AM,Madison,37,15,0,4,21
25-101-10632-00-00,11/30/1998 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/1998 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/1998 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/1998 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/1998 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/1998 12:00:00 AM,Madison,37,20,0,4,30
25-101-10632-00-00,5/31/1998 12:00:00 AM,Madison,37,55,0,4,31
25-101-10632-00-00,4/30/1998 12:00:00 AM,Madison,37,117,0,6,30
25-101-10632-00-00,3/31/1998 12:00:00 AM,Madison,37,45,0,4,31
25-101-10632-00-00,2/28/1998 12:00:00 AM,Madison,37,31,0,4,28
25-101-10632-00-00,1/31/1998 12:00:00 AM,Madison,37,43,0,5,31
25-101-10632-00-00,12/31/1997 12:00:00 AM,Madison,37,30,0,4,31
25-101-10632-00-00,11/30/1997 12:00:00 AM,Madison,37,30,0,4,30
25-101-10632-00-00,10/31/1997 12:00:00 AM,Madison,37,47,0,5,31
25-101-10632-00-00,9/30/1997 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,8/31/1997 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,7/31/1997 12:00:00 AM,Madison,37,51,0,6,31
25-101-10632-00-00,6/30/1997 12:00:00 AM,Madison,37,50,0,6,30
25-101-10632-00-00,5/31/1997 12:00:00 AM,Madison,37,56,0,6,31
25-101-10632-00-00,4/30/1997 12:00:00 AM,Madison,37,46,0,5,30
