API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23573-00-00,12/31/2020 12:00:00 AM,Eagle,10053,0,377,835,31
25-005-23573-00-00,11/30/2020 12:00:00 AM,Eagle,10053,0,352,810,30
25-005-23573-00-00,10/31/2020 12:00:00 AM,Eagle,10053,0,414,837,31
25-005-23573-00-00,9/30/2020 12:00:00 AM,Eagle,10053,0,659,809,30
25-005-23573-00-00,8/31/2020 12:00:00 AM,Eagle,10053,0,418,801,30
25-005-23573-00-00,7/31/2020 12:00:00 AM,Eagle,10053,0,440,836,31
25-005-23573-00-00,6/30/2020 12:00:00 AM,Eagle,10053,0,122,810,30
25-005-23573-00-00,5/31/2020 12:00:00 AM,Eagle,10053,0,106,810,24
25-005-23573-00-00,4/30/2020 12:00:00 AM,Eagle,10053,0,403,810,30
25-005-23573-00-00,3/31/2020 12:00:00 AM,Eagle,10053,0,416,837,31
25-005-23573-00-00,2/29/2020 12:00:00 AM,Eagle,10053,0,419,783,29
25-005-23573-00-00,1/31/2020 12:00:00 AM,Eagle,10053,0,431,837,31
25-005-23573-00-00,12/31/2019 12:00:00 AM,Eagle,10053,0,452,837,31
25-005-23573-00-00,11/30/2019 12:00:00 AM,Eagle,10053,0,415,809,30
25-005-23573-00-00,10/31/2019 12:00:00 AM,Eagle,10053,0,439,832,31
25-005-23573-00-00,9/30/2019 12:00:00 AM,Eagle,10053,0,425,810,30
25-005-23573-00-00,8/31/2019 12:00:00 AM,Eagle,10053,0,438,837,31
25-005-23573-00-00,7/31/2019 12:00:00 AM,Eagle,10053,0,446,837,31
25-005-23573-00-00,6/30/2019 12:00:00 AM,Eagle,10053,0,457,810,30
25-005-23573-00-00,5/31/2019 12:00:00 AM,Eagle,10053,0,460,837,31
25-005-23573-00-00,4/30/2019 12:00:00 AM,Eagle,10053,0,420,276,23
25-005-23573-00-00,3/31/2019 12:00:00 AM,Eagle,10053,0,173,276,10
25-005-23573-00-00,2/28/2019 12:00:00 AM,Eagle,10053,0,417,654,24
25-005-23573-00-00,1/31/2019 12:00:00 AM,Eagle,10053,0,546,837,31
25-005-23573-00-00,12/31/2018 12:00:00 AM,Eagle,10053,0,538,837,31
25-005-23573-00-00,11/30/2018 12:00:00 AM,Eagle,10053,0,542,809,30
25-005-23573-00-00,10/31/2018 12:00:00 AM,Eagle,10053,0,520,836,31
25-005-23573-00-00,9/30/2018 12:00:00 AM,Eagle,10053,0,529,812,30
25-005-23573-00-00,8/31/2018 12:00:00 AM,Eagle,10053,0,548,838,31
25-005-23573-00-00,7/31/2018 12:00:00 AM,Eagle,10053,0,543,838,31
25-005-23573-00-00,6/30/2018 12:00:00 AM,Eagle,10053,0,536,811,30
25-005-23573-00-00,5/31/2018 12:00:00 AM,Eagle,10053,0,556,838,31
25-005-23573-00-00,4/30/2018 12:00:00 AM,Eagle,10053,0,518,838,30
25-005-23573-00-00,3/31/2018 12:00:00 AM,Eagle,10053,0,532,838,31
25-005-23573-00-00,2/28/2018 12:00:00 AM,Eagle,10053,0,501,757,28
25-005-23573-00-00,1/31/2018 12:00:00 AM,Eagle,10053,0,545,838,31
25-005-23573-00-00,12/31/2017 12:00:00 AM,Eagle,10053,0,545,838,31
25-005-23573-00-00,11/30/2017 12:00:00 AM,Eagle,10053,0,536,811,30
25-005-23573-00-00,10/31/2017 12:00:00 AM,Eagle,10053,0,568,838,31
25-005-23573-00-00,9/30/2017 12:00:00 AM,Eagle,10053,0,490,811,30
25-005-23573-00-00,8/31/2017 12:00:00 AM,Eagle,10053,0,311,640,24
25-005-23573-00-00,7/31/2017 12:00:00 AM,Eagle,10053,0,402,838,31
25-005-23573-00-00,6/30/2017 12:00:00 AM,Eagle,10053,0,560,811,30
25-005-23573-00-00,5/31/2017 12:00:00 AM,Eagle,10053,0,556,832,31
25-005-23573-00-00,4/30/2017 12:00:00 AM,Eagle,10053,0,567,812,30
25-005-23573-00-00,3/31/2017 12:00:00 AM,Eagle,10053,0,599,838,31
25-005-23573-00-00,2/28/2017 12:00:00 AM,Eagle,10053,0,534,757,28
25-005-23573-00-00,1/31/2017 12:00:00 AM,Eagle,10053,0,612,839,31
25-005-23573-00-00,12/31/2016 12:00:00 AM,Eagle,10053,0,596,838,31
25-005-23573-00-00,11/30/2016 12:00:00 AM,Eagle,10053,0,587,811,30
25-005-23573-00-00,10/31/2016 12:00:00 AM,Eagle,10053,0,611,839,31
25-005-23573-00-00,9/30/2016 12:00:00 AM,Eagle,10053,0,594,811,30
25-005-23573-00-00,8/31/2016 12:00:00 AM,Eagle,10053,0,613,838,31
25-005-23573-00-00,7/31/2016 12:00:00 AM,Eagle,10053,0,629,838,31
25-005-23573-00-00,6/30/2016 12:00:00 AM,Eagle,10053,0,622,811,30
25-005-23573-00-00,5/31/2016 12:00:00 AM,Eagle,10053,0,618,838,31
25-005-23573-00-00,4/30/2016 12:00:00 AM,Eagle,10053,0,621,811,30
25-005-23573-00-00,3/31/2016 12:00:00 AM,Eagle,10053,0,633,839,31
25-005-23573-00-00,2/29/2016 12:00:00 AM,Eagle,10053,0,604,784,29
25-005-23573-00-00,1/31/2016 12:00:00 AM,Eagle,10053,0,644,839,31
25-005-23573-00-00,12/31/2015 12:00:00 AM,Eagle,10053,0,645,838,31
25-005-23573-00-00,11/30/2015 12:00:00 AM,Eagle,10053,0,630,812,30
25-005-23573-00-00,10/31/2015 12:00:00 AM,Eagle,10053,0,676,839,31
25-005-23573-00-00,9/30/2015 12:00:00 AM,Eagle,10053,0,627,811,30
25-005-23573-00-00,8/31/2015 12:00:00 AM,Eagle,10053,0,668,839,31
25-005-23573-00-00,7/31/2015 12:00:00 AM,Eagle,10053,0,676,838,31
25-005-23573-00-00,6/30/2015 12:00:00 AM,Eagle,10053,0,664,811,30
25-005-23573-00-00,5/31/2015 12:00:00 AM,Eagle,10053,0,682,838,31
25-005-23573-00-00,4/30/2015 12:00:00 AM,Eagle,10053,0,668,811,30
25-005-23573-00-00,3/31/2015 12:00:00 AM,Eagle,10053,0,697,838,31
25-005-23573-00-00,2/28/2015 12:00:00 AM,Eagle,10053,0,620,757,28
25-005-23573-00-00,1/31/2015 12:00:00 AM,Eagle,10053,0,683,838,31
25-005-23573-00-00,12/31/2014 12:00:00 AM,Eagle,10053,0,690,838,31
25-005-23573-00-00,11/30/2014 12:00:00 AM,Eagle,10053,0,604,749,28
25-005-23573-00-00,10/31/2014 12:00:00 AM,Eagle,10053,0,714,825,31
25-005-23573-00-00,9/30/2014 12:00:00 AM,Eagle,10053,0,687,799,30
25-005-23573-00-00,8/31/2014 12:00:00 AM,Eagle,10053,0,722,825,31
25-005-23573-00-00,7/31/2014 12:00:00 AM,Eagle,10053,0,729,825,31
25-005-23573-00-00,6/30/2014 12:00:00 AM,Eagle,10053,0,701,799,30
25-005-23573-00-00,5/31/2014 12:00:00 AM,Eagle,10053,0,717,825,31
25-005-23573-00-00,4/30/2014 12:00:00 AM,Eagle,10053,0,691,826,30
25-005-23573-00-00,3/31/2014 12:00:00 AM,Eagle,10053,0,728,826,31
25-005-23573-00-00,2/28/2014 12:00:00 AM,Eagle,10053,0,646,747,28
25-005-23573-00-00,1/31/2014 12:00:00 AM,Eagle,10053,0,726,835,31
25-005-23573-00-00,12/31/2013 12:00:00 AM,Eagle,10053,0,732,838,31
25-005-23573-00-00,11/30/2013 12:00:00 AM,Eagle,10053,0,725,809,30
25-005-23573-00-00,10/31/2013 12:00:00 AM,Eagle,10053,0,746,837,31
25-005-23573-00-00,9/30/2013 12:00:00 AM,Eagle,10053,0,738,810,30
25-005-23573-00-00,8/31/2013 12:00:00 AM,Eagle,10053,0,762,837,31
25-005-23573-00-00,7/31/2013 12:00:00 AM,Eagle,10053,0,791,837,31
25-005-23573-00-00,6/30/2013 12:00:00 AM,Eagle,10053,0,753,813,30
25-005-23573-00-00,5/31/2013 12:00:00 AM,Eagle,10053,0,789,837,31
25-005-23573-00-00,4/30/2013 12:00:00 AM,Eagle,10053,0,752,813,30
25-005-23573-00-00,3/31/2013 12:00:00 AM,Eagle,10053,0,790,837,31
25-005-23573-00-00,2/28/2013 12:00:00 AM,Eagle,10053,0,738,763,28
25-005-23573-00-00,1/31/2013 12:00:00 AM,Eagle,10053,0,822,841,31
25-005-23573-00-00,12/31/2012 12:00:00 AM,Eagle,10053,0,889,865,31
25-005-23573-00-00,11/30/2012 12:00:00 AM,Eagle,10053,0,759,783,29
25-005-23573-00-00,10/31/2012 12:00:00 AM,Eagle,10053,0,828,837,31
25-005-23573-00-00,9/30/2012 12:00:00 AM,Eagle,10053,0,761,787,28
25-005-23573-00-00,8/31/2012 12:00:00 AM,Eagle,10053,0,816,837,31
25-005-23573-00-00,7/31/2012 12:00:00 AM,Eagle,10053,0,802,838,31
25-005-23573-00-00,6/30/2012 12:00:00 AM,Eagle,10053,0,775,809,30
25-005-23573-00-00,5/31/2012 12:00:00 AM,Eagle,10053,0,817,837,31
25-005-23573-00-00,4/30/2012 12:00:00 AM,Eagle,10053,0,814,810,30
25-005-23573-00-00,3/31/2012 12:00:00 AM,Eagle,10053,0,874,837,31
25-005-23573-00-00,2/29/2012 12:00:00 AM,Eagle,10053,0,774,783,29
25-005-23573-00-00,1/31/2012 12:00:00 AM,Eagle,10053,0,840,837,31
25-005-23573-00-00,12/31/2011 12:00:00 AM,Eagle,10053,0,859,837,31
25-005-23573-00-00,11/30/2011 12:00:00 AM,Eagle,10053,0,827,809,30
25-005-23573-00-00,10/31/2011 12:00:00 AM,Eagle,10053,0,886,837,31
25-005-23573-00-00,9/30/2011 12:00:00 AM,Eagle,10053,0,845,811,30
25-005-23573-00-00,8/31/2011 12:00:00 AM,Eagle,10053,0,832,837,31
25-005-23573-00-00,7/31/2011 12:00:00 AM,Eagle,10053,0,887,837,31
25-005-23573-00-00,6/30/2011 12:00:00 AM,Eagle,10053,0,855,811,30
25-005-23573-00-00,5/31/2011 12:00:00 AM,Eagle,10053,0,911,838,31
25-005-23573-00-00,4/30/2011 12:00:00 AM,Eagle,10053,0,850,811,30
25-005-23573-00-00,3/31/2011 12:00:00 AM,Eagle,10053,0,925,837,31
25-005-23573-00-00,2/28/2011 12:00:00 AM,Eagle,10053,0,833,757,28
25-005-23573-00-00,1/31/2011 12:00:00 AM,Eagle,10053,0,930,837,31
25-005-23573-00-00,12/31/2010 12:00:00 AM,Eagle,10053,0,934,837,31
25-005-23573-00-00,11/30/2010 12:00:00 AM,Eagle,10053,0,904,809,30
25-005-23573-00-00,10/31/2010 12:00:00 AM,Eagle,10053,0,968,834,31
25-005-23573-00-00,9/30/2010 12:00:00 AM,Eagle,10053,0,954,811,30
25-005-23573-00-00,8/31/2010 12:00:00 AM,Eagle,10053,0,994,836,31
25-005-23573-00-00,7/31/2010 12:00:00 AM,Eagle,10053,0,993,837,31
25-005-23573-00-00,6/30/2010 12:00:00 AM,Eagle,10053,0,981,811,30
25-005-23573-00-00,5/31/2010 12:00:00 AM,Eagle,10053,0,1003,838,31
25-005-23573-00-00,4/30/2010 12:00:00 AM,Eagle,10053,0,965,811,30
25-005-23573-00-00,3/31/2010 12:00:00 AM,Eagle,10053,0,1017,837,31
25-005-23573-00-00,2/28/2010 12:00:00 AM,Eagle,10053,0,927,757,28
25-005-23573-00-00,1/31/2010 12:00:00 AM,Eagle,10053,0,1038,838,31
25-005-23573-00-00,12/31/2009 12:00:00 AM,Eagle,10053,0,1067,837,31
25-005-23573-00-00,11/30/2009 12:00:00 AM,Eagle,10053,0,1043,810,30
25-005-23573-00-00,10/31/2009 12:00:00 AM,Eagle,10053,0,1078,838,31
25-005-23573-00-00,9/30/2009 12:00:00 AM,Eagle,10053,0,1076,811,30
25-005-23573-00-00,8/31/2009 12:00:00 AM,Eagle,10053,0,1111,838,31
25-005-23573-00-00,7/31/2009 12:00:00 AM,Eagle,10053,0,1157,837,31
25-005-23573-00-00,6/30/2009 12:00:00 AM,Eagle,10053,0,1125,811,30
25-005-23573-00-00,5/31/2009 12:00:00 AM,Eagle,10053,0,1162,837,31
25-005-23573-00-00,4/30/2009 12:00:00 AM,Eagle,10053,0,1142,1289,30
25-005-23573-00-00,3/31/2009 12:00:00 AM,Eagle,10053,0,1194,1329,31
25-005-23573-00-00,2/28/2009 12:00:00 AM,Eagle,10053,0,1085,1205,28
25-005-23573-00-00,1/31/2009 12:00:00 AM,Eagle,10053,0,1210,1330,31
25-005-23573-00-00,12/31/2008 12:00:00 AM,Eagle,10053,0,1238,1329,31
25-005-23573-00-00,11/30/2008 12:00:00 AM,Eagle,10053,0,1224,1290,30
25-005-23573-00-00,10/31/2008 12:00:00 AM,Eagle,10053,0,1289,1333,31
25-005-23573-00-00,9/30/2008 12:00:00 AM,Eagle,10053,0,1279,1290,30
25-005-23573-00-00,8/31/2008 12:00:00 AM,Eagle,10053,0,1348,1333,31
25-005-23573-00-00,7/31/2008 12:00:00 AM,Eagle,10053,0,1324,1333,31
25-005-23573-00-00,6/30/2008 12:00:00 AM,Eagle,10053,0,1299,1289,30
25-005-23573-00-00,5/31/2008 12:00:00 AM,Eagle,10053,0,1376,1333,31
25-005-23573-00-00,4/30/2008 12:00:00 AM,Eagle,10053,0,1396,1292,30
25-005-23573-00-00,3/31/2008 12:00:00 AM,Eagle,10053,0,1503,1337,31
25-005-23573-00-00,2/29/2008 12:00:00 AM,Eagle,10053,0,1411,1010,29
25-005-23573-00-00,1/31/2008 12:00:00 AM,Eagle,10053,0,1586,1086,31
25-005-23573-00-00,12/31/2007 12:00:00 AM,Eagle,10053,0,1615,1084,31
25-005-23573-00-00,11/30/2007 12:00:00 AM,Eagle,10053,0,1645,1052,30
25-005-23573-00-00,10/31/2007 12:00:00 AM,Eagle,10053,0,1682,1082,31
25-005-23573-00-00,9/30/2007 12:00:00 AM,Eagle,10053,0,1692,1535,30
25-005-23573-00-00,8/31/2007 12:00:00 AM,Eagle,10053,0,1742,1576,31
25-005-23573-00-00,7/31/2007 12:00:00 AM,Eagle,10053,0,1861,1575,31
25-005-23573-00-00,6/30/2007 12:00:00 AM,Eagle,10053,0,1921,1524,30
25-005-23573-00-00,5/31/2007 12:00:00 AM,Eagle,10053,0,2040,1580,31
25-005-23573-00-00,4/30/2007 12:00:00 AM,Eagle,10053,0,2004,1529,30
25-005-23573-00-00,3/31/2007 12:00:00 AM,Eagle,10053,0,2169,1576,31
25-005-23573-00-00,2/28/2007 12:00:00 AM,Eagle,10053,0,2089,1432,28
25-005-23573-00-00,1/31/2007 12:00:00 AM,Eagle,10053,0,2489,1576,31
25-005-23573-00-00,12/31/2006 12:00:00 AM,Eagle,10053,0,2727,1581,31
25-005-23573-00-00,11/30/2006 12:00:00 AM,Eagle,10053,0,2899,1532,30
25-005-23573-00-00,10/31/2006 12:00:00 AM,Eagle,10053,0,3224,1581,31
25-005-23573-00-00,9/30/2006 12:00:00 AM,Eagle,10053,0,3576,1527,30
25-005-23573-00-00,8/31/2006 12:00:00 AM,Eagle,10053,0,4685,1738,31
25-005-23573-00-00,7/31/2006 12:00:00 AM,Eagle,10053,0,5212,1505,27
