API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05402-00-00,2/28/1997 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,1/31/1997 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,12/31/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,11/30/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,10/31/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,9/30/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,8/31/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,7/31/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,6/30/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,5/31/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,4/30/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,3/31/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,2/29/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,1/31/1996 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,12/31/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,11/30/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,10/31/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,9/30/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,8/31/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,7/31/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,6/30/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,5/31/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,4/30/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,3/31/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,2/28/1995 12:00:00 AM,Frontier,6044,0,0,0,0
25-009-05402-00-00,1/31/1995 12:00:00 AM,Frontier,6044,23,0,0,31
25-009-05402-00-00,12/31/1994 12:00:00 AM,Frontier,6044,22,0,0,31
25-009-05402-00-00,11/30/1994 12:00:00 AM,Frontier,6044,27,0,0,30
25-009-05402-00-00,10/31/1994 12:00:00 AM,Frontier,6044,17,0,0,31
25-009-05402-00-00,9/30/1994 12:00:00 AM,Frontier,6044,15,0,0,30
25-009-05402-00-00,8/31/1994 12:00:00 AM,Frontier,6044,11,0,0,31
25-009-05402-00-00,7/31/1994 12:00:00 AM,Frontier,6044,23,0,0,31
25-009-05402-00-00,6/30/1994 12:00:00 AM,Frontier,6044,18,0,0,30
25-009-05402-00-00,5/31/1994 12:00:00 AM,Frontier,6044,13,0,0,31
25-009-05402-00-00,4/30/1994 12:00:00 AM,Frontier,6044,15,0,0,30
25-009-05402-00-00,3/31/1994 12:00:00 AM,Frontier,6044,15,0,0,31
25-009-05402-00-00,2/28/1994 12:00:00 AM,Frontier,6044,11,0,0,28
25-009-05402-00-00,1/31/1994 12:00:00 AM,Frontier,6044,14,0,0,31
25-009-05402-00-00,12/31/1993 12:00:00 AM,Frontier,6044,16,0,0,31
25-009-05402-00-00,11/30/1993 12:00:00 AM,Frontier,6044,15,0,0,30
25-009-05402-00-00,10/31/1993 12:00:00 AM,Frontier,6044,18,0,0,31
25-009-05402-00-00,9/30/1993 12:00:00 AM,Frontier,6044,14,0,0,30
25-009-05402-00-00,8/31/1993 12:00:00 AM,Frontier,6044,16,0,0,31
25-009-05402-00-00,7/31/1993 12:00:00 AM,Frontier,6044,14,0,0,31
25-009-05402-00-00,6/30/1993 12:00:00 AM,Frontier,6044,15,0,0,30
25-009-05402-00-00,5/31/1993 12:00:00 AM,Frontier,6044,16,0,0,31
25-009-05402-00-00,4/30/1993 12:00:00 AM,Frontier,6044,14,0,0,30
25-009-05402-00-00,3/31/1993 12:00:00 AM,Frontier,6044,19,0,0,31
25-009-05402-00-00,2/28/1993 12:00:00 AM,Frontier,6044,20,0,0,28
25-009-05402-00-00,1/31/1993 12:00:00 AM,Frontier,6044,19,0,0,31
25-009-05402-00-00,12/31/1992 12:00:00 AM,Frontier,6044,28,0,0,31
25-009-05402-00-00,11/30/1992 12:00:00 AM,Frontier,6044,24,0,0,30
25-009-05402-00-00,10/31/1992 12:00:00 AM,Frontier,6044,21,0,0,31
25-009-05402-00-00,9/30/1992 12:00:00 AM,Frontier,6044,24,0,48,30
25-009-05402-00-00,8/31/1992 12:00:00 AM,Frontier,6044,18,0,36,31
25-009-05402-00-00,7/31/1992 12:00:00 AM,Frontier,6044,23,0,45,31
25-009-05402-00-00,6/30/1992 12:00:00 AM,Frontier,6044,19,0,39,30
25-009-05402-00-00,5/31/1992 12:00:00 AM,Frontier,6044,21,0,41,31
25-009-05402-00-00,4/30/1992 12:00:00 AM,Frontier,6044,25,0,49,30
25-009-05402-00-00,3/31/1992 12:00:00 AM,Frontier,6044,26,0,53,31
25-009-05402-00-00,2/29/1992 12:00:00 AM,Frontier,6044,18,0,35,29
25-009-05402-00-00,1/31/1992 12:00:00 AM,Frontier,6044,19,0,37,31
25-009-05402-00-00,12/31/1991 12:00:00 AM,Frontier,6044,22,0,43,31
25-009-05402-00-00,11/30/1991 12:00:00 AM,Frontier,6044,23,0,45,30
25-009-05402-00-00,10/31/1991 12:00:00 AM,Frontier,6044,17,0,34,31
25-009-05402-00-00,9/30/1991 12:00:00 AM,Frontier,6044,16,0,33,30
25-009-05402-00-00,8/31/1991 12:00:00 AM,Frontier,6044,19,0,37,31
25-009-05402-00-00,7/31/1991 12:00:00 AM,Frontier,6044,11,0,23,31
25-009-05402-00-00,6/30/1991 12:00:00 AM,Frontier,6044,11,0,23,30
25-009-05402-00-00,5/31/1991 12:00:00 AM,Frontier,6044,12,0,24,31
25-009-05402-00-00,4/30/1991 12:00:00 AM,Frontier,6044,11,0,24,30
25-009-05402-00-00,3/31/1991 12:00:00 AM,Frontier,6044,12,0,24,31
25-009-05402-00-00,2/28/1991 12:00:00 AM,Frontier,6044,13,0,27,28
25-009-05402-00-00,1/31/1991 12:00:00 AM,Frontier,6044,22,0,44,31
25-009-05402-00-00,12/31/1990 12:00:00 AM,Frontier,6044,20,0,40,31
25-009-05402-00-00,11/30/1990 12:00:00 AM,Frontier,6044,27,0,54,30
25-009-05402-00-00,10/31/1990 12:00:00 AM,Frontier,6044,19,0,38,31
25-009-05402-00-00,9/30/1990 12:00:00 AM,Frontier,6044,18,0,36,30
25-009-05402-00-00,8/31/1990 12:00:00 AM,Frontier,6044,12,0,25,31
25-009-05402-00-00,7/31/1990 12:00:00 AM,Frontier,6044,15,0,31,31
25-009-05402-00-00,6/30/1990 12:00:00 AM,Frontier,6044,16,0,32,30
25-009-05402-00-00,5/31/1990 12:00:00 AM,Frontier,6044,18,0,35,31
25-009-05402-00-00,4/30/1990 12:00:00 AM,Frontier,6044,17,0,33,30
25-009-05402-00-00,7/31/1987 12:00:00 AM,Frontier,6044,13,0,601,31
25-009-05402-00-00,6/30/1987 12:00:00 AM,Frontier,6044,4,0,0,23
25-009-05402-00-00,5/31/1987 12:00:00 AM,Frontier,6044,16,0,571,31
25-009-05402-00-00,4/30/1987 12:00:00 AM,Frontier,6044,14,0,733,30
25-009-05402-00-00,3/31/1987 12:00:00 AM,Frontier,6044,19,0,657,31
25-009-05402-00-00,2/28/1987 12:00:00 AM,Frontier,6044,21,0,942,11
25-009-05402-00-00,2/28/1986 12:00:00 AM,Frontier,6044,28,0,935,20
25-009-05402-00-00,1/31/1986 12:00:00 AM,Frontier,6044,43,0,1475,31
