API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-08022-00-00,8/31/2023 12:00:00 AM,Madison,569,11,0,1799,31
25-099-08022-00-00,7/31/2023 12:00:00 AM,Madison,569,14,0,2279,31
25-099-08022-00-00,6/30/2023 12:00:00 AM,Madison,569,14,0,2117,30
25-099-08022-00-00,5/31/2023 12:00:00 AM,Madison,569,15,0,2166,31
25-099-08022-00-00,4/30/2023 12:00:00 AM,Madison,569,15,0,2011,30
25-099-08022-00-00,3/31/2023 12:00:00 AM,Madison,569,17,0,2476,31
25-099-08022-00-00,2/28/2023 12:00:00 AM,Madison,569,11,0,1230,29
25-099-08022-00-00,1/31/2023 12:00:00 AM,Madison,569,14,0,1020,31
25-099-08022-00-00,12/31/2022 12:00:00 AM,Madison,569,13,0,1323,31
25-099-08022-00-00,11/30/2022 12:00:00 AM,Madison,569,12,0,1864,30
25-099-08022-00-00,10/31/2022 12:00:00 AM,Madison,569,15,0,1817,31
25-099-08022-00-00,9/30/2022 12:00:00 AM,Madison,569,13,0,2131,30
25-099-08022-00-00,8/31/2022 12:00:00 AM,Madison,569,14,0,1696,31
25-099-08022-00-00,7/31/2022 12:00:00 AM,Madison,569,16,0,1608,31
25-099-08022-00-00,6/30/2022 12:00:00 AM,Madison,569,16,0,1526,30
25-099-08022-00-00,5/31/2022 12:00:00 AM,Madison,569,17,0,1708,31
25-099-08022-00-00,4/30/2022 12:00:00 AM,Madison,569,12,0,1648,30
25-099-08022-00-00,3/31/2022 12:00:00 AM,Madison,569,16,0,1821,31
25-099-08022-00-00,2/28/2022 12:00:00 AM,Madison,569,9,0,1258,28
25-099-08022-00-00,1/31/2022 12:00:00 AM,Madison,569,11,0,1684,31
25-099-08022-00-00,12/31/2021 12:00:00 AM,Madison,569,18,0,1760,31
25-099-08022-00-00,11/30/2021 12:00:00 AM,Madison,569,15,0,1759,30
25-099-08022-00-00,10/31/2021 12:00:00 AM,Madison,569,17,0,1586,31
25-099-08022-00-00,9/30/2021 12:00:00 AM,Madison,569,10,0,2138,30
25-099-08022-00-00,8/31/2021 12:00:00 AM,Madison,569,15,0,1721,31
25-099-08022-00-00,7/31/2021 12:00:00 AM,Madison,569,16,0,2253,31
25-099-08022-00-00,6/30/2021 12:00:00 AM,Madison,569,15,0,1787,30
25-099-08022-00-00,5/31/2021 12:00:00 AM,Madison,569,15,0,1550,31
25-099-08022-00-00,4/30/2021 12:00:00 AM,Madison,569,12,0,1873,30
25-099-08022-00-00,3/31/2021 12:00:00 AM,Madison,569,14,0,777,31
25-099-08022-00-00,2/28/2021 12:00:00 AM,Madison,569,14,0,1462,28
25-099-08022-00-00,1/31/2021 12:00:00 AM,Madison,569,11,0,747,31
25-099-08022-00-00,12/31/2020 12:00:00 AM,Madison,569,15,0,948,31
25-099-08022-00-00,11/30/2020 12:00:00 AM,Madison,569,13,0,1392,30
25-099-08022-00-00,10/31/2020 12:00:00 AM,Madison,569,14,0,2101,31
25-099-08022-00-00,9/30/2020 12:00:00 AM,Madison,569,14,0,980,30
25-099-08022-00-00,8/31/2020 12:00:00 AM,Madison,569,15,0,964,31
25-099-08022-00-00,7/31/2020 12:00:00 AM,Madison,569,14,0,2202,31
25-099-08022-00-00,6/30/2020 12:00:00 AM,Madison,569,12,0,774,30
25-099-08022-00-00,5/31/2020 12:00:00 AM,Madison,569,9,0,651,31
25-099-08022-00-00,4/30/2020 12:00:00 AM,Madison,569,13,0,720,30
25-099-08022-00-00,3/31/2020 12:00:00 AM,Madison,569,16,0,1067,31
25-099-08022-00-00,2/29/2020 12:00:00 AM,Madison,569,16,0,1126,29
25-099-08022-00-00,1/31/2020 12:00:00 AM,Madison,569,14,0,1151,31
25-099-08022-00-00,12/31/2019 12:00:00 AM,Madison,569,14,0,1887,31
25-099-08022-00-00,11/30/2019 12:00:00 AM,Madison,569,14,0,1800,30
25-099-08022-00-00,10/31/2019 12:00:00 AM,Madison,569,15,0,1800,30
25-099-08022-00-00,9/30/2019 12:00:00 AM,Madison,569,14,0,2468,30
25-099-08022-00-00,8/31/2019 12:00:00 AM,Madison,569,17,0,2425,31
25-099-08022-00-00,7/31/2019 12:00:00 AM,Madison,569,18,0,2170,31
25-099-08022-00-00,6/30/2019 12:00:00 AM,Madison,569,13,0,1935,30
25-099-08022-00-00,5/31/2019 12:00:00 AM,Madison,569,19,0,1733,31
25-099-08022-00-00,4/30/2019 12:00:00 AM,Madison,569,15,0,1659,30
25-099-08022-00-00,3/31/2019 12:00:00 AM,Madison,569,14,0,1363,31
25-099-08022-00-00,2/28/2019 12:00:00 AM,Madison,569,14,0,2027,28
25-099-08022-00-00,1/31/2019 12:00:00 AM,Madison,569,20,0,2247,31
25-099-08022-00-00,12/31/2018 12:00:00 AM,Madison,569,19,0,2540,31
25-099-08022-00-00,11/30/2018 12:00:00 AM,Madison,569,13,0,2011,30
25-099-08022-00-00,10/31/2018 12:00:00 AM,Madison,569,13,0,1819,31
25-099-08022-00-00,9/30/2018 12:00:00 AM,Madison,569,16,0,1852,30
25-099-08022-00-00,8/31/2018 12:00:00 AM,Madison,569,15,0,2015,31
25-099-08022-00-00,7/31/2018 12:00:00 AM,Madison,569,18,0,1975,31
25-099-08022-00-00,6/30/2018 12:00:00 AM,Madison,569,16,0,1940,30
25-099-08022-00-00,5/31/2018 12:00:00 AM,Madison,569,14,0,1570,31
25-099-08022-00-00,4/30/2018 12:00:00 AM,Madison,569,12,0,1487,30
25-099-08022-00-00,3/31/2018 12:00:00 AM,Madison,569,19,0,1735,31
25-099-08022-00-00,2/28/2018 12:00:00 AM,Madison,569,14,0,1410,28
25-099-08022-00-00,1/31/2018 12:00:00 AM,Madison,569,15,0,1344,31
25-099-08022-00-00,12/31/2017 12:00:00 AM,Madison,569,13,0,1612,31
25-099-08022-00-00,11/30/2017 12:00:00 AM,Madison,569,14,0,1419,30
25-099-08022-00-00,10/31/2017 12:00:00 AM,Madison,569,14,0,1423,31
25-099-08022-00-00,9/30/2017 12:00:00 AM,Madison,569,16,0,1660,30
25-099-08022-00-00,8/31/2017 12:00:00 AM,Madison,569,14,0,1689,30
25-099-08022-00-00,7/31/2017 12:00:00 AM,Madison,569,16,0,1876,31
25-099-08022-00-00,6/30/2017 12:00:00 AM,Madison,569,15,0,1849,30
25-099-08022-00-00,5/31/2017 12:00:00 AM,Madison,569,17,0,2000,31
25-099-08022-00-00,4/30/2017 12:00:00 AM,Madison,569,13,0,690,30
25-099-08022-00-00,3/31/2017 12:00:00 AM,Madison,569,16,0,711,31
25-099-08022-00-00,2/28/2017 12:00:00 AM,Madison,569,15,0,2147,28
25-099-08022-00-00,1/31/2017 12:00:00 AM,Madison,569,16,0,2404,31
25-099-08022-00-00,12/31/2016 12:00:00 AM,Madison,569,18,0,2158,31
25-099-08022-00-00,11/30/2016 12:00:00 AM,Madison,569,18,0,2144,30
25-099-08022-00-00,10/31/2016 12:00:00 AM,Madison,569,18,0,2211,31
25-099-08022-00-00,9/30/2016 12:00:00 AM,Madison,569,17,0,2857,30
25-099-08022-00-00,8/31/2016 12:00:00 AM,Madison,569,18,0,1794,31
25-099-08022-00-00,7/31/2016 12:00:00 AM,Madison,569,20,0,2058,31
25-099-08022-00-00,6/30/2016 12:00:00 AM,Madison,569,21,0,1808,30
25-099-08022-00-00,5/31/2016 12:00:00 AM,Madison,569,17,0,2055,31
25-099-08022-00-00,4/30/2016 12:00:00 AM,Madison,569,16,0,2251,30
25-099-08022-00-00,3/31/2016 12:00:00 AM,Madison,569,20,0,2046,31
25-099-08022-00-00,2/29/2016 12:00:00 AM,Madison,569,20,0,2248,29
25-099-08022-00-00,1/31/2016 12:00:00 AM,Madison,569,18,0,1310,31
25-099-08022-00-00,12/31/2015 12:00:00 AM,Madison,569,13,0,1539,31
25-099-08022-00-00,11/30/2015 12:00:00 AM,Madison,569,15,0,2705,30
25-099-08022-00-00,10/31/2015 12:00:00 AM,Madison,569,18,0,2461,31
25-099-08022-00-00,9/30/2015 12:00:00 AM,Madison,569,17,0,1327,30
25-099-08022-00-00,8/31/2015 12:00:00 AM,Madison,569,19,0,2585,31
25-099-08022-00-00,7/31/2015 12:00:00 AM,Madison,569,18,0,2304,31
25-099-08022-00-00,6/30/2015 12:00:00 AM,Madison,569,19,0,2358,30
25-099-08022-00-00,5/31/2015 12:00:00 AM,Madison,569,20,0,1826,31
25-099-08022-00-00,4/30/2015 12:00:00 AM,Madison,569,17,0,2213,30
25-099-08022-00-00,3/31/2015 12:00:00 AM,Madison,569,20,0,2242,31
25-099-08022-00-00,2/28/2015 12:00:00 AM,Madison,569,17,0,1718,28
25-099-08022-00-00,1/31/2015 12:00:00 AM,Madison,569,20,0,2303,31
25-099-08022-00-00,12/31/2014 12:00:00 AM,Madison,569,18,0,1839,31
25-099-08022-00-00,11/30/2014 12:00:00 AM,Madison,569,16,0,2293,30
25-099-08022-00-00,10/31/2014 12:00:00 AM,Madison,569,19,0,2312,31
25-099-08022-00-00,9/30/2014 12:00:00 AM,Madison,569,21,0,1653,30
25-099-08022-00-00,8/31/2014 12:00:00 AM,Madison,569,22,0,1677,31
25-099-08022-00-00,7/31/2014 12:00:00 AM,Madison,569,21,0,2504,31
25-099-08022-00-00,6/30/2014 12:00:00 AM,Madison,569,16,0,2159,30
25-099-08022-00-00,5/31/2014 12:00:00 AM,Madison,569,17,0,2118,31
25-099-08022-00-00,4/30/2014 12:00:00 AM,Madison,569,14,0,1735,30
25-099-08022-00-00,3/31/2014 12:00:00 AM,Madison,569,15,0,2200,31
25-099-08022-00-00,2/28/2014 12:00:00 AM,Madison,569,11,0,2413,28
25-099-08022-00-00,1/31/2014 12:00:00 AM,Madison,569,16,0,2883,31
25-099-08022-00-00,12/31/2013 12:00:00 AM,Madison,569,15,0,2318,31
25-099-08022-00-00,11/30/2013 12:00:00 AM,Madison,569,17,0,2779,30
25-099-08022-00-00,10/31/2013 12:00:00 AM,Madison,569,17,0,2829,31
25-099-08022-00-00,9/30/2013 12:00:00 AM,Madison,569,17,0,2674,30
25-099-08022-00-00,8/31/2013 12:00:00 AM,Madison,569,19,0,3034,31
25-099-08022-00-00,7/31/2013 12:00:00 AM,Madison,569,20,0,2882,31
25-099-08022-00-00,6/30/2013 12:00:00 AM,Madison,569,19,0,3030,30
25-099-08022-00-00,5/31/2013 12:00:00 AM,Madison,569,16,0,2839,31
25-099-08022-00-00,4/30/2013 12:00:00 AM,Madison,569,14,0,2801,30
25-099-08022-00-00,3/31/2013 12:00:00 AM,Madison,569,17,0,2608,31
25-099-08022-00-00,2/28/2013 12:00:00 AM,Madison,569,16,0,2765,28
25-099-08022-00-00,1/31/2013 12:00:00 AM,Madison,569,15,0,2415,31
25-099-08022-00-00,12/31/2012 12:00:00 AM,Madison,569,16,0,2397,31
25-099-08022-00-00,11/30/2012 12:00:00 AM,Madison,569,11,0,1552,30
25-099-08022-00-00,10/31/2012 12:00:00 AM,Madison,569,7,0,1483,31
25-099-08022-00-00,9/30/2012 12:00:00 AM,Madison,569,16,0,711,30
25-099-08022-00-00,8/31/2012 12:00:00 AM,Madison,569,22,0,1413,31
25-099-08022-00-00,7/31/2012 12:00:00 AM,Madison,569,15,0,2162,31
25-099-08022-00-00,6/30/2012 12:00:00 AM,Madison,569,15,0,2635,30
25-099-08022-00-00,5/31/2012 12:00:00 AM,Madison,569,17,0,2728,31
25-099-08022-00-00,4/30/2012 12:00:00 AM,Madison,569,15,0,1963,30
25-099-08022-00-00,3/31/2012 12:00:00 AM,Madison,569,15,0,2534,31
25-099-08022-00-00,2/29/2012 12:00:00 AM,Madison,569,14,0,2169,29
25-099-08022-00-00,1/31/2012 12:00:00 AM,Madison,569,11,0,2393,31
25-099-08022-00-00,12/31/2011 12:00:00 AM,Madison,569,13,0,3017,31
25-099-08022-00-00,11/30/2011 12:00:00 AM,Madison,569,14,0,2081,30
25-099-08022-00-00,10/31/2011 12:00:00 AM,Madison,569,16,0,2416,31
25-099-08022-00-00,9/30/2011 12:00:00 AM,Madison,569,20,0,3068,30
25-099-08022-00-00,8/31/2011 12:00:00 AM,Madison,569,19,0,3256,31
25-099-08022-00-00,7/31/2011 12:00:00 AM,Madison,569,20,0,3412,31
25-099-08022-00-00,6/30/2011 12:00:00 AM,Madison,569,21,0,2949,30
25-099-08022-00-00,5/31/2011 12:00:00 AM,Madison,569,19,0,3538,31
25-099-08022-00-00,4/30/2011 12:00:00 AM,Madison,569,21,0,2760,30
25-099-08022-00-00,3/31/2011 12:00:00 AM,Madison,569,23,0,2861,31
25-099-08022-00-00,2/28/2011 12:00:00 AM,Madison,569,20,0,346,28
25-099-08022-00-00,1/31/2011 12:00:00 AM,Madison,569,28,0,2892,31
25-099-08022-00-00,12/31/2010 12:00:00 AM,Madison,569,21,0,2622,31
25-099-08022-00-00,11/30/2010 12:00:00 AM,Madison,569,20,0,2506,30
25-099-08022-00-00,10/31/2010 12:00:00 AM,Madison,569,32,0,392,31
25-099-08022-00-00,9/30/2010 12:00:00 AM,Madison,569,32,0,342,30
25-099-08022-00-00,8/31/2010 12:00:00 AM,Madison,569,28,0,435,31
25-099-08022-00-00,7/31/2010 12:00:00 AM,Madison,569,33,0,431,31
25-099-08022-00-00,6/30/2010 12:00:00 AM,Madison,569,31,0,437,30
25-099-08022-00-00,5/31/2010 12:00:00 AM,Madison,569,32,0,424,31
25-099-08022-00-00,4/30/2010 12:00:00 AM,Madison,569,31,0,378,30
25-099-08022-00-00,3/31/2010 12:00:00 AM,Madison,569,26,0,397,31
25-099-08022-00-00,2/28/2010 12:00:00 AM,Madison,569,18,0,360,28
25-099-08022-00-00,1/31/2010 12:00:00 AM,Madison,569,21,0,410,31
25-099-08022-00-00,12/31/2009 12:00:00 AM,Madison,569,24,0,382,31
25-099-08022-00-00,11/30/2009 12:00:00 AM,Madison,569,23,0,380,30
25-099-08022-00-00,10/31/2009 12:00:00 AM,Madison,569,37,0,401,31
25-099-08022-00-00,9/30/2009 12:00:00 AM,Madison,569,34,0,423,30
25-099-08022-00-00,8/31/2009 12:00:00 AM,Madison,569,31,0,385,31
25-099-08022-00-00,7/31/2009 12:00:00 AM,Madison,569,31,0,392,31
25-099-08022-00-00,6/30/2009 12:00:00 AM,Madison,569,35,0,344,30
25-099-08022-00-00,5/31/2009 12:00:00 AM,Madison,569,28,0,318,31
25-099-08022-00-00,4/30/2009 12:00:00 AM,Madison,569,22,0,288,30
25-099-08022-00-00,3/31/2009 12:00:00 AM,Madison,569,22,0,232,31
25-099-08022-00-00,2/28/2009 12:00:00 AM,Madison,569,22,0,371,28
25-099-08022-00-00,1/31/2009 12:00:00 AM,Madison,569,26,0,392,31
25-099-08022-00-00,12/31/2008 12:00:00 AM,Madison,569,30,0,435,31
25-099-08022-00-00,11/30/2008 12:00:00 AM,Madison,569,33,0,389,30
25-099-08022-00-00,10/31/2008 12:00:00 AM,Madison,569,39,0,475,31
25-099-08022-00-00,9/30/2008 12:00:00 AM,Madison,569,31,0,393,30
25-099-08022-00-00,8/31/2008 12:00:00 AM,Madison,569,33,0,461,31
25-099-08022-00-00,7/31/2008 12:00:00 AM,Madison,569,25,0,420,31
25-099-08022-00-00,6/30/2008 12:00:00 AM,Madison,569,36,0,406,30
25-099-08022-00-00,5/31/2008 12:00:00 AM,Madison,569,40,0,453,31
25-099-08022-00-00,4/30/2008 12:00:00 AM,Madison,569,42,0,430,30
25-099-08022-00-00,3/31/2008 12:00:00 AM,Madison,569,35,0,386,31
25-099-08022-00-00,2/29/2008 12:00:00 AM,Madison,569,29,0,350,29
25-099-08022-00-00,1/31/2008 12:00:00 AM,Madison,569,36,0,412,31
25-099-08022-00-00,12/31/2007 12:00:00 AM,Madison,569,35,0,369,31
25-099-08022-00-00,11/30/2007 12:00:00 AM,Madison,569,34,0,345,30
25-099-08022-00-00,10/31/2007 12:00:00 AM,Madison,569,42,0,410,31
25-099-08022-00-00,9/30/2007 12:00:00 AM,Madison,569,38,0,357,30
25-099-08022-00-00,8/31/2007 12:00:00 AM,Madison,569,45,0,339,31
25-099-08022-00-00,7/31/2007 12:00:00 AM,Madison,569,37,0,339,31
25-099-08022-00-00,6/30/2007 12:00:00 AM,Madison,569,40,0,352,30
25-099-08022-00-00,5/31/2007 12:00:00 AM,Madison,569,39,0,334,31
25-099-08022-00-00,4/30/2007 12:00:00 AM,Madison,569,31,0,382,30
25-099-08022-00-00,3/31/2007 12:00:00 AM,Madison,569,40,0,414,31
25-099-08022-00-00,2/28/2007 12:00:00 AM,Madison,569,41,0,308,28
25-099-08022-00-00,1/31/2007 12:00:00 AM,Madison,569,44,0,391,31
25-099-08022-00-00,12/31/2006 12:00:00 AM,Madison,569,43,0,447,31
25-099-08022-00-00,11/30/2006 12:00:00 AM,Madison,569,41,0,484,30
25-099-08022-00-00,10/31/2006 12:00:00 AM,Madison,569,44,0,470,31
25-099-08022-00-00,9/30/2006 12:00:00 AM,Madison,569,30,0,489,30
25-099-08022-00-00,8/31/2006 12:00:00 AM,Madison,569,33,0,492,31
25-099-08022-00-00,7/31/2006 12:00:00 AM,Madison,569,39,0,460,31
25-099-08022-00-00,6/30/2006 12:00:00 AM,Madison,569,38,0,468,30
25-099-08022-00-00,5/31/2006 12:00:00 AM,Madison,569,39,0,507,31
25-099-08022-00-00,4/30/2006 12:00:00 AM,Madison,569,28,0,447,30
25-099-08022-00-00,3/31/2006 12:00:00 AM,Madison,569,46,0,422,31
25-099-08022-00-00,2/28/2006 12:00:00 AM,Madison,569,31,0,383,28
25-099-08022-00-00,1/31/2006 12:00:00 AM,Madison,569,39,0,487,31
25-099-08022-00-00,12/31/2005 12:00:00 AM,Madison,569,43,0,429,31
25-099-08022-00-00,11/30/2005 12:00:00 AM,Madison,569,42,0,448,30
25-099-08022-00-00,10/31/2005 12:00:00 AM,Madison,569,46,0,477,31
25-099-08022-00-00,9/30/2005 12:00:00 AM,Madison,569,44,0,406,30
25-099-08022-00-00,8/31/2005 12:00:00 AM,Madison,569,39,0,403,31
25-099-08022-00-00,7/31/2005 12:00:00 AM,Madison,569,42,0,644,31
25-099-08022-00-00,6/30/2005 12:00:00 AM,Madison,569,39,0,469,30
25-099-08022-00-00,5/31/2005 12:00:00 AM,Madison,569,40,0,441,31
25-099-08022-00-00,4/30/2005 12:00:00 AM,Madison,569,29,0,403,30
25-099-08022-00-00,3/31/2005 12:00:00 AM,Madison,569,37,0,439,31
25-099-08022-00-00,2/28/2005 12:00:00 AM,Madison,569,35,0,409,28
25-099-08022-00-00,1/31/2005 12:00:00 AM,Madison,569,40,0,475,31
25-099-08022-00-00,12/31/2004 12:00:00 AM,Madison,569,38,0,447,31
25-099-08022-00-00,11/30/2004 12:00:00 AM,Madison,569,40,0,449,30
25-099-08022-00-00,10/31/2004 12:00:00 AM,Madison,569,44,0,441,31
25-099-08022-00-00,9/30/2004 12:00:00 AM,Madison,569,42,0,455,30
25-099-08022-00-00,8/31/2004 12:00:00 AM,Madison,569,46,0,321,31
25-099-08022-00-00,7/31/2004 12:00:00 AM,Madison,569,48,0,421,31
25-099-08022-00-00,6/30/2004 12:00:00 AM,Madison,569,46,0,435,30
25-099-08022-00-00,5/31/2004 12:00:00 AM,Madison,569,52,0,479,31
25-099-08022-00-00,4/30/2004 12:00:00 AM,Madison,569,41,0,412,30
25-099-08022-00-00,3/31/2004 12:00:00 AM,Madison,569,33,0,428,31
25-099-08022-00-00,2/29/2004 12:00:00 AM,Madison,569,30,0,384,29
25-099-08022-00-00,1/31/2004 12:00:00 AM,Madison,569,31,0,388,31
25-099-08022-00-00,12/31/2003 12:00:00 AM,Madison,569,31,0,450,31
25-099-08022-00-00,11/30/2003 12:00:00 AM,Madison,569,38,0,424,30
25-099-08022-00-00,10/31/2003 12:00:00 AM,Madison,569,43,0,383,31
25-099-08022-00-00,9/30/2003 12:00:00 AM,Madison,569,41,0,353,30
25-099-08022-00-00,8/31/2003 12:00:00 AM,Madison,569,47,0,226,31
25-099-08022-00-00,7/31/2003 12:00:00 AM,Madison,569,44,0,339,31
25-099-08022-00-00,6/30/2003 12:00:00 AM,Madison,569,46,0,298,30
25-099-08022-00-00,5/31/2003 12:00:00 AM,Madison,569,47,0,382,31
25-099-08022-00-00,4/30/2003 12:00:00 AM,Madison,569,33,0,394,30
25-099-08022-00-00,3/31/2003 12:00:00 AM,Madison,569,23,0,379,31
25-099-08022-00-00,2/28/2003 12:00:00 AM,Madison,569,20,0,352,28
25-099-08022-00-00,1/31/2003 12:00:00 AM,Madison,569,13,0,336,31
25-099-08022-00-00,12/31/2002 12:00:00 AM,Madison,569,37,0,331,31
25-099-08022-00-00,11/30/2002 12:00:00 AM,Madison,569,31,0,344,30
25-099-08022-00-00,10/31/2002 12:00:00 AM,Madison,569,30,0,314,31
25-099-08022-00-00,9/30/2002 12:00:00 AM,Madison,569,35,0,235,30
25-099-08022-00-00,8/31/2002 12:00:00 AM,Madison,569,42,0,372,31
25-099-08022-00-00,7/31/2002 12:00:00 AM,Madison,569,57,0,336,31
25-099-08022-00-00,6/30/2002 12:00:00 AM,Madison,569,38,0,355,30
25-099-08022-00-00,5/31/2002 12:00:00 AM,Madison,569,46,0,385,31
25-099-08022-00-00,4/30/2002 12:00:00 AM,Madison,569,34,0,317,30
25-099-08022-00-00,3/31/2002 12:00:00 AM,Madison,569,55,0,357,31
25-099-08022-00-00,2/28/2002 12:00:00 AM,Madison,569,40,0,298,28
25-099-08022-00-00,1/31/2002 12:00:00 AM,Madison,569,26,0,248,31
25-099-08022-00-00,12/31/2001 12:00:00 AM,Madison,569,29,0,316,31
25-099-08022-00-00,11/30/2001 12:00:00 AM,Madison,569,33,0,350,30
25-099-08022-00-00,10/31/2001 12:00:00 AM,Madison,569,31,0,328,31
25-099-08022-00-00,9/30/2001 12:00:00 AM,Madison,569,38,0,310,30
25-099-08022-00-00,8/31/2001 12:00:00 AM,Madison,569,44,0,330,31
25-099-08022-00-00,7/31/2001 12:00:00 AM,Madison,569,41,0,400,31
25-099-08022-00-00,6/30/2001 12:00:00 AM,Madison,569,41,0,338,30
25-099-08022-00-00,5/31/2001 12:00:00 AM,Madison,569,43,0,352,31
25-099-08022-00-00,4/30/2001 12:00:00 AM,Madison,569,43,0,319,30
25-099-08022-00-00,3/31/2001 12:00:00 AM,Madison,569,43,0,293,31
25-099-08022-00-00,2/28/2001 12:00:00 AM,Madison,569,38,0,283,28
25-099-08022-00-00,1/31/2001 12:00:00 AM,Madison,569,43,0,197,31
25-099-08022-00-00,12/31/2000 12:00:00 AM,Madison,569,43,0,197,31
25-099-08022-00-00,11/30/2000 12:00:00 AM,Madison,569,42,0,266,30
25-099-08022-00-00,10/31/2000 12:00:00 AM,Madison,569,41,0,190,31
25-099-08022-00-00,9/30/2000 12:00:00 AM,Madison,569,32,0,324,30
25-099-08022-00-00,8/31/2000 12:00:00 AM,Madison,569,41,0,261,31
25-099-08022-00-00,7/31/2000 12:00:00 AM,Madison,569,47,0,316,31
25-099-08022-00-00,6/30/2000 12:00:00 AM,Madison,569,36,0,279,30
25-099-08022-00-00,5/31/2000 12:00:00 AM,Madison,569,33,0,285,31
25-099-08022-00-00,4/30/2000 12:00:00 AM,Madison,569,37,0,286,30
25-099-08022-00-00,3/31/2000 12:00:00 AM,Madison,569,38,0,276,31
25-099-08022-00-00,2/29/2000 12:00:00 AM,Madison,569,0,0,271,29
25-099-08022-00-00,1/31/2000 12:00:00 AM,Madison,569,38,0,194,31
25-099-08022-00-00,12/31/1999 12:00:00 AM,Madison,569,36,0,220,31
25-099-08022-00-00,11/30/1999 12:00:00 AM,Madison,569,39,0,213,30
25-099-08022-00-00,10/31/1999 12:00:00 AM,Madison,569,35,0,481,31
25-099-08022-00-00,9/30/1999 12:00:00 AM,Madison,569,36,0,225,30
25-099-08022-00-00,8/31/1999 12:00:00 AM,Madison,569,33,0,252,31
25-099-08022-00-00,7/31/1999 12:00:00 AM,Madison,569,40,0,326,31
25-099-08022-00-00,6/30/1999 12:00:00 AM,Madison,569,39,0,321,30
25-099-08022-00-00,5/31/1999 12:00:00 AM,Madison,569,39,0,317,31
25-099-08022-00-00,4/30/1999 12:00:00 AM,Madison,569,38,0,310,30
25-099-08022-00-00,3/31/1999 12:00:00 AM,Madison,569,40,0,265,31
25-099-08022-00-00,2/28/1999 12:00:00 AM,Madison,569,31,0,19,28
25-099-08022-00-00,1/31/1999 12:00:00 AM,Madison,569,35,0,269,31
25-099-08022-00-00,12/31/1998 12:00:00 AM,Madison,569,34,0,145,31
25-099-08022-00-00,11/30/1998 12:00:00 AM,Madison,569,37,0,274,30
25-099-08022-00-00,10/31/1998 12:00:00 AM,Madison,569,30,0,228,31
25-099-08022-00-00,9/30/1998 12:00:00 AM,Madison,569,33,0,239,30
25-099-08022-00-00,8/31/1998 12:00:00 AM,Madison,569,34,0,231,31
25-099-08022-00-00,7/31/1998 12:00:00 AM,Madison,569,34,0,226,31
25-099-08022-00-00,6/30/1998 12:00:00 AM,Madison,569,35,0,244,30
25-099-08022-00-00,5/31/1998 12:00:00 AM,Madison,569,39,0,163,30
25-099-08022-00-00,4/30/1998 12:00:00 AM,Madison,569,36,0,366,30
25-099-08022-00-00,3/31/1998 12:00:00 AM,Madison,569,36,0,1870,31
25-099-08022-00-00,2/28/1998 12:00:00 AM,Madison,569,33,0,2300,28
25-099-08022-00-00,1/31/1998 12:00:00 AM,Madison,569,36,0,245,31
25-099-08022-00-00,12/31/1997 12:00:00 AM,Madison,569,47,0,305,31
25-099-08022-00-00,11/30/1997 12:00:00 AM,Madison,569,43,0,265,30
25-099-08022-00-00,10/31/1997 12:00:00 AM,Madison,569,46,0,133,31
25-099-08022-00-00,9/30/1997 12:00:00 AM,Madison,569,35,0,105,30
