API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22151-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,219,3,31
25-025-22151-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,248,3,30
25-025-22151-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,272,3,31
25-025-22151-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,276,2,30
25-025-22151-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,272,0,31
25-025-22151-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,284,0,31
25-025-22151-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,289,0,30
25-025-22151-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,281,0,31
25-025-22151-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,284,0,30
25-025-22151-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,286,0,31
25-025-22151-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,262,0,28
25-025-22151-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,287,0,31
25-025-22151-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,307,0,31
25-025-22151-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,294,0,30
25-025-22151-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,303,0,31
25-025-22151-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,304,0,30
25-025-22151-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,309,0,31
25-025-22151-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,317,0,31
25-025-22151-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,303,0,30
25-025-22151-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,316,0,31
25-025-22151-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,308,0,30
25-025-22151-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,322,0,31
25-025-22151-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,331,0,28
25-025-22151-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,339,0,31
25-025-22151-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,331,0,31
25-025-22151-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,321,0,30
25-025-22151-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,335,0,31
25-025-22151-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,325,0,30
25-025-22151-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,338,0,31
25-025-22151-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,343,0,31
25-025-22151-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,335,0,30
25-025-22151-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,345,0,31
25-025-22151-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,336,1,30
25-025-22151-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,339,2,31
25-025-22151-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,322,1,29
25-025-22151-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,363,2,31
25-025-22151-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,354,2,31
25-025-22151-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,347,2,30
25-025-22151-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,352,3,31
25-025-22151-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,327,4,30
25-025-22151-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,352,4,31
25-025-22151-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,341,4,31
25-025-22151-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,343,0,30
25-025-22151-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,357,0,31
25-025-22151-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,344,0,30
25-025-22151-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,371,5,31
25-025-22151-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,326,14,28
25-025-22151-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,363,16,31
25-025-22151-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,373,16,31
25-025-22151-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,367,15,30
25-025-22151-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,367,16,31
25-025-22151-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,385,15,30
25-025-22151-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,389,16,31
25-025-22151-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,402,16,31
25-025-22151-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,364,15,30
25-025-22151-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,375,16,31
25-025-22151-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,354,15,30
25-025-22151-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,413,16,31
25-025-22151-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,345,14,28
25-025-22151-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,397,16,31
25-025-22151-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,411,16,31
25-025-22151-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,392,15,30
25-025-22151-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,427,16,31
25-025-22151-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,445,15,30
25-025-22151-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,425,16,31
25-025-22151-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,436,2,31
25-025-22151-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,434,0,30
25-025-22151-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,431,0,31
25-025-22151-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,440,0,30
25-025-22151-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,440,0,31
25-025-22151-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,372,0,28
25-025-22151-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,443,0,31
25-025-22151-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,451,5,31
25-025-22151-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,428,5,30
25-025-22151-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,488,5,31
25-025-22151-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,467,5,30
25-025-22151-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,473,5,31
25-025-22151-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,458,5,31
25-025-22151-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,491,5,30
25-025-22151-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,459,5,31
25-025-22151-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,459,5,30
25-025-22151-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,505,5,31
25-025-22151-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,448,5,29
25-025-22151-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,493,5,31
25-025-22151-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,507,5,31
25-025-22151-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,457,5,30
25-025-22151-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,492,5,31
25-025-22151-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,511,5,30
25-025-22151-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,527,5,31
25-025-22151-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,495,5,31
25-025-22151-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,508,4,30
25-025-22151-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,551,5,30
25-025-22151-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,512,5,30
25-025-22151-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,512,5,31
25-025-22151-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,465,5,28
25-025-22151-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,505,5,31
25-025-22151-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,517,5,31
25-025-22151-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,534,5,30
25-025-22151-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,574,5,31
25-025-22151-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,573,5,30
25-025-22151-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,570,5,31
25-025-22151-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,588,5,31
25-025-22151-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,566,5,30
25-025-22151-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,581,5,31
25-025-22151-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,587,5,30
25-025-22151-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,580,5,31
25-025-22151-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,548,5,28
25-025-22151-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,574,5,31
25-025-22151-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,598,5,31
25-025-22151-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,603,5,30
25-025-22151-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,639,5,31
25-025-22151-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,626,5,30
25-025-22151-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,647,5,31
25-025-22151-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,672,5,31
25-025-22151-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,561,5,30
25-025-22151-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,665,5,31
25-025-22151-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,588,5,30
25-025-22151-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,636,5,31
25-025-22151-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,582,5,28
25-025-22151-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,647,5,31
25-025-22151-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,651,5,31
25-025-22151-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,651,5,30
25-025-22151-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,680,5,31
25-025-22151-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,665,1,30
25-025-22151-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,705,1,31
25-025-22151-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,704,0,31
25-025-22151-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,677,1,30
25-025-22151-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,702,0,31
25-025-22151-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,690,1,30
25-025-22151-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,712,0,31
25-025-22151-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,666,0,29
25-025-22151-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,731,4,31
25-025-22151-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,736,1,31
25-025-22151-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,712,1,30
25-025-22151-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,745,1,31
25-025-22151-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,749,4,30
25-025-22151-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,775,4,31
25-025-22151-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,789,4,31
25-025-22151-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,774,4,30
25-025-22151-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,833,4,31
25-025-22151-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,809,2,30
25-025-22151-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,827,2,31
25-025-22151-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,717,0,28
25-025-22151-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,834,0,31
25-025-22151-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,845,3,31
25-025-22151-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,837,48,30
25-025-22151-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,881,3,31
25-025-22151-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,869,3,30
25-025-22151-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,904,3,31
25-025-22151-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,926,3,31
25-025-22151-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,903,3,30
25-025-22151-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,949,3,31
25-025-22151-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,948,4,30
25-025-22151-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,982,4,31
25-025-22151-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,924,4,28
25-025-22151-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1020,4,31
25-025-22151-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,967,4,30
25-025-22151-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1017,4,30
25-025-22151-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1050,4,31
25-025-22151-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1044,0,30
25-025-22151-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1085,0,31
25-025-22151-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1082,0,31
25-025-22151-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1074,0,30
25-025-22151-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1145,0,31
25-025-22151-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1130,3,30
25-025-22151-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1193,3,31
25-025-22151-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1090,2,28
25-025-22151-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1245,3,31
25-025-22151-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1217,3,31
25-025-22151-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1227,3,30
25-025-22151-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1275,3,31
25-025-22151-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1295,3,30
25-025-22151-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1364,3,31
25-025-22151-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1393,3,31
25-025-22151-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1367,3,30
25-025-22151-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1458,3,31
25-025-22151-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1504,0,30
25-025-22151-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1675,0,31
25-025-22151-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1432,0,29
25-025-22151-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1522,0,31
25-025-22151-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1569,0,31
25-025-22151-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1555,0,30
25-025-22151-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1653,0,30
25-025-22151-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1721,0,30
25-025-22151-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1500,0,31
25-025-22151-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1260,0,31
25-025-22151-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1257,0,30
25-025-22151-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1322,0,31
25-025-22151-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1314,0,30
25-025-22151-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1236,2,31
25-025-22151-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1181,2,28
25-025-22151-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1363,2,31
25-025-22151-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1419,2,31
25-025-22151-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1404,2,30
25-025-22151-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1486,2,31
25-025-22151-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1515,4,30
25-025-22151-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,1628,2,31
25-025-22151-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,1668,2,31
25-025-22151-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,1641,2,30
25-025-22151-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,1726,0,31
25-025-22151-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,1690,0,30
25-025-22151-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1845,0,31
25-025-22151-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,1714,0,28
25-025-22151-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,1941,0,31
25-025-22151-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2072,0,31
25-025-22151-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2050,0,30
25-025-22151-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2217,0,31
25-025-22151-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2290,0,30
25-025-22151-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2286,0,31
25-025-22151-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2277,0,31
25-025-22151-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2266,0,30
25-025-22151-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,2345,0,31
25-025-22151-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2317,0,30
25-025-22151-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,2612,0,31
25-025-22151-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2337,0,28
25-025-22151-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,2688,0,31
25-025-22151-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,2785,0,31
25-025-22151-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,2840,0,30
25-025-22151-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,2995,0,31
25-025-22151-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3062,0,30
25-025-22151-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3315,0,31
25-025-22151-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,3077,0,31
25-025-22151-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,2982,0,30
25-025-22151-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3174,0,31
25-025-22151-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3304,0,30
25-025-22151-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,3592,0,31
25-025-22151-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3555,0,29
25-025-22151-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,4150,0,31
25-025-22151-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,4555,0,31
25-025-22151-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,5346,0,30
25-025-22151-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,6780,0,31
25-025-22151-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,1287,0,9
