API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23225-00-00,5/31/2023 12:00:00 AM,Eagle,4683,0,269,0,31
25-041-23225-00-00,4/30/2023 12:00:00 AM,Eagle,4683,0,271,0,30
25-041-23225-00-00,3/31/2023 12:00:00 AM,Eagle,4683,0,281,0,31
25-041-23225-00-00,2/28/2023 12:00:00 AM,Eagle,4683,0,258,0,28
25-041-23225-00-00,1/31/2023 12:00:00 AM,Eagle,4683,0,287,0,31
25-041-23225-00-00,12/31/2022 12:00:00 AM,Eagle,4683,0,293,0,31
25-041-23225-00-00,11/30/2022 12:00:00 AM,Eagle,4683,0,267,0,30
25-041-23225-00-00,10/31/2022 12:00:00 AM,Eagle,4683,0,275,0,31
25-041-23225-00-00,9/30/2022 12:00:00 AM,Eagle,4683,0,268,0,30
25-041-23225-00-00,8/31/2022 12:00:00 AM,Eagle,4683,0,295,0,29
25-041-23225-00-00,7/31/2022 12:00:00 AM,Eagle,4683,0,289,0,31
25-041-23225-00-00,6/30/2022 12:00:00 AM,Eagle,4683,0,282,0,30
25-041-23225-00-00,5/31/2022 12:00:00 AM,Eagle,4683,0,293,0,31
25-041-23225-00-00,4/30/2022 12:00:00 AM,Eagle,4683,0,286,0,30
25-041-23225-00-00,3/31/2022 12:00:00 AM,Eagle,4683,0,297,0,31
25-041-23225-00-00,2/28/2022 12:00:00 AM,Eagle,4683,0,271,0,28
25-041-23225-00-00,1/31/2022 12:00:00 AM,Eagle,4683,0,301,0,31
25-041-23225-00-00,12/31/2021 12:00:00 AM,Eagle,4683,0,309,0,31
25-041-23225-00-00,11/30/2021 12:00:00 AM,Eagle,4683,0,298,0,30
25-041-23225-00-00,10/31/2021 12:00:00 AM,Eagle,4683,0,309,0,31
25-041-23225-00-00,9/30/2021 12:00:00 AM,Eagle,4683,0,300,0,30
25-041-23225-00-00,8/31/2021 12:00:00 AM,Eagle,4683,0,312,0,31
25-041-23225-00-00,7/31/2021 12:00:00 AM,Eagle,4683,0,310,0,31
25-041-23225-00-00,6/30/2021 12:00:00 AM,Eagle,4683,0,303,0,30
25-041-23225-00-00,5/31/2021 12:00:00 AM,Eagle,4683,0,316,0,31
25-041-23225-00-00,4/30/2021 12:00:00 AM,Eagle,4683,0,303,0,30
25-041-23225-00-00,3/31/2021 12:00:00 AM,Eagle,4683,0,314,0,31
25-041-23225-00-00,2/28/2021 12:00:00 AM,Eagle,4683,0,288,0,28
25-041-23225-00-00,1/31/2021 12:00:00 AM,Eagle,4683,0,322,0,31
25-041-23225-00-00,12/31/2020 12:00:00 AM,Eagle,4683,0,329,0,31
25-041-23225-00-00,11/30/2020 12:00:00 AM,Eagle,4683,0,320,0,30
25-041-23225-00-00,10/31/2020 12:00:00 AM,Eagle,4683,0,322,0,31
25-041-23225-00-00,9/30/2020 12:00:00 AM,Eagle,4683,0,309,0,30
25-041-23225-00-00,8/31/2020 12:00:00 AM,Eagle,4683,0,320,0,31
25-041-23225-00-00,7/31/2020 12:00:00 AM,Eagle,4683,0,321,0,31
25-041-23225-00-00,6/30/2020 12:00:00 AM,Eagle,4683,0,314,0,30
25-041-23225-00-00,5/31/2020 12:00:00 AM,Eagle,4683,0,324,0,31
25-041-23225-00-00,4/30/2020 12:00:00 AM,Eagle,4683,0,316,0,30
25-041-23225-00-00,3/31/2020 12:00:00 AM,Eagle,4683,0,329,0,31
25-041-23225-00-00,2/29/2020 12:00:00 AM,Eagle,4683,0,314,0,29
25-041-23225-00-00,1/31/2020 12:00:00 AM,Eagle,4683,0,331,0,30
25-041-23225-00-00,12/31/2019 12:00:00 AM,Eagle,4683,0,337,0,31
25-041-23225-00-00,11/30/2019 12:00:00 AM,Eagle,4683,0,326,0,30
25-041-23225-00-00,10/31/2019 12:00:00 AM,Eagle,4683,0,337,0,31
25-041-23225-00-00,9/30/2019 12:00:00 AM,Eagle,4683,0,331,0,30
25-041-23225-00-00,8/31/2019 12:00:00 AM,Eagle,4683,0,341,0,31
25-041-23225-00-00,7/31/2019 12:00:00 AM,Eagle,4683,0,348,0,31
25-041-23225-00-00,6/30/2019 12:00:00 AM,Eagle,4683,0,335,0,30
25-041-23225-00-00,5/31/2019 12:00:00 AM,Eagle,4683,0,352,0,31
25-041-23225-00-00,4/30/2019 12:00:00 AM,Eagle,4683,0,347,0,30
25-041-23225-00-00,3/31/2019 12:00:00 AM,Eagle,4683,0,357,0,31
25-041-23225-00-00,2/28/2019 12:00:00 AM,Eagle,4683,0,305,0,28
25-041-23225-00-00,1/31/2019 12:00:00 AM,Eagle,4683,0,369,0,31
25-041-23225-00-00,12/31/2018 12:00:00 AM,Eagle,4683,0,372,0,31
25-041-23225-00-00,11/30/2018 12:00:00 AM,Eagle,4683,0,362,0,30
25-041-23225-00-00,10/31/2018 12:00:00 AM,Eagle,4683,0,372,0,31
25-041-23225-00-00,9/30/2018 12:00:00 AM,Eagle,4683,0,363,0,30
25-041-23225-00-00,8/31/2018 12:00:00 AM,Eagle,4683,0,374,0,31
25-041-23225-00-00,7/31/2018 12:00:00 AM,Eagle,4683,0,374,0,31
25-041-23225-00-00,6/30/2018 12:00:00 AM,Eagle,4683,0,368,0,30
25-041-23225-00-00,5/31/2018 12:00:00 AM,Eagle,4683,0,383,0,31
25-041-23225-00-00,4/30/2018 12:00:00 AM,Eagle,4683,0,371,0,30
25-041-23225-00-00,3/31/2018 12:00:00 AM,Eagle,4683,0,386,0,31
25-041-23225-00-00,2/28/2018 12:00:00 AM,Eagle,4683,0,357,0,28
25-041-23225-00-00,1/31/2018 12:00:00 AM,Eagle,4683,0,400,0,31
25-041-23225-00-00,12/31/2017 12:00:00 AM,Eagle,4683,0,408,0,31
25-041-23225-00-00,11/30/2017 12:00:00 AM,Eagle,4683,0,384,0,27
25-041-23225-00-00,10/31/2017 12:00:00 AM,Eagle,4683,0,390,0,31
25-041-23225-00-00,9/30/2017 12:00:00 AM,Eagle,4683,0,378,0,30
25-041-23225-00-00,8/31/2017 12:00:00 AM,Eagle,4683,0,394,0,31
25-041-23225-00-00,7/31/2017 12:00:00 AM,Eagle,4683,0,407,0,31
25-041-23225-00-00,6/30/2017 12:00:00 AM,Eagle,4683,0,377,0,28
25-041-23225-00-00,5/31/2017 12:00:00 AM,Eagle,4683,0,391,0,31
25-041-23225-00-00,4/30/2017 12:00:00 AM,Eagle,4683,0,386,0,30
25-041-23225-00-00,3/31/2017 12:00:00 AM,Eagle,4683,0,396,0,31
25-041-23225-00-00,2/28/2017 12:00:00 AM,Eagle,4683,0,362,0,28
25-041-23225-00-00,1/31/2017 12:00:00 AM,Eagle,4683,0,413,0,31
25-041-23225-00-00,12/31/2016 12:00:00 AM,Eagle,4683,0,406,0,31
25-041-23225-00-00,11/30/2016 12:00:00 AM,Eagle,4683,0,385,0,30
25-041-23225-00-00,10/31/2016 12:00:00 AM,Eagle,4683,0,408,0,31
25-041-23225-00-00,9/30/2016 12:00:00 AM,Eagle,4683,0,396,0,30
25-041-23225-00-00,8/31/2016 12:00:00 AM,Eagle,4683,0,416,0,31
25-041-23225-00-00,7/31/2016 12:00:00 AM,Eagle,4683,0,424,0,31
25-041-23225-00-00,6/30/2016 12:00:00 AM,Eagle,4683,0,414,0,30
25-041-23225-00-00,5/31/2016 12:00:00 AM,Eagle,4683,0,429,0,31
25-041-23225-00-00,4/30/2016 12:00:00 AM,Eagle,4683,0,417,0,30
25-041-23225-00-00,3/31/2016 12:00:00 AM,Eagle,4683,0,429,0,31
25-041-23225-00-00,2/29/2016 12:00:00 AM,Eagle,4683,0,406,0,29
25-041-23225-00-00,1/31/2016 12:00:00 AM,Eagle,4683,0,442,0,31
25-041-23225-00-00,12/31/2015 12:00:00 AM,Eagle,4683,0,436,0,28
25-041-23225-00-00,11/30/2015 12:00:00 AM,Eagle,4683,0,372,0,30
25-041-23225-00-00,10/31/2015 12:00:00 AM,Eagle,4683,0,360,0,31
25-041-23225-00-00,9/30/2015 12:00:00 AM,Eagle,4683,0,349,0,30
25-041-23225-00-00,8/31/2015 12:00:00 AM,Eagle,4683,0,368,0,31
25-041-23225-00-00,7/31/2015 12:00:00 AM,Eagle,4683,0,419,0,31
25-041-23225-00-00,6/30/2015 12:00:00 AM,Eagle,4683,0,435,0,30
25-041-23225-00-00,5/31/2015 12:00:00 AM,Eagle,4683,0,454,0,31
25-041-23225-00-00,4/30/2015 12:00:00 AM,Eagle,4683,0,452,0,30
25-041-23225-00-00,3/31/2015 12:00:00 AM,Eagle,4683,0,473,0,31
25-041-23225-00-00,2/28/2015 12:00:00 AM,Eagle,4683,0,429,0,28
25-041-23225-00-00,1/31/2015 12:00:00 AM,Eagle,4683,0,473,0,31
25-041-23225-00-00,12/31/2014 12:00:00 AM,Eagle,4683,0,477,0,31
25-041-23225-00-00,11/30/2014 12:00:00 AM,Eagle,4683,0,432,0,30
25-041-23225-00-00,10/31/2014 12:00:00 AM,Eagle,4683,0,394,0,31
25-041-23225-00-00,9/30/2014 12:00:00 AM,Eagle,4683,0,378,0,30
25-041-23225-00-00,8/31/2014 12:00:00 AM,Eagle,4683,0,418,0,31
25-041-23225-00-00,7/31/2014 12:00:00 AM,Eagle,4683,0,504,0,31
25-041-23225-00-00,6/30/2014 12:00:00 AM,Eagle,4683,0,497,0,30
25-041-23225-00-00,5/31/2014 12:00:00 AM,Eagle,4683,0,516,0,31
25-041-23225-00-00,4/30/2014 12:00:00 AM,Eagle,4683,0,502,0,30
25-041-23225-00-00,3/31/2014 12:00:00 AM,Eagle,4683,0,529,0,31
25-041-23225-00-00,2/28/2014 12:00:00 AM,Eagle,4683,0,476,0,28
25-041-23225-00-00,1/31/2014 12:00:00 AM,Eagle,4683,0,536,0,31
25-041-23225-00-00,12/31/2013 12:00:00 AM,Eagle,4683,0,549,0,31
25-041-23225-00-00,11/30/2013 12:00:00 AM,Eagle,4683,0,525,0,30
25-041-23225-00-00,10/31/2013 12:00:00 AM,Eagle,4683,0,549,0,31
25-041-23225-00-00,9/30/2013 12:00:00 AM,Eagle,4683,0,527,0,30
25-041-23225-00-00,8/31/2013 12:00:00 AM,Eagle,4683,0,548,0,31
25-041-23225-00-00,7/31/2013 12:00:00 AM,Eagle,4683,0,559,0,31
25-041-23225-00-00,6/30/2013 12:00:00 AM,Eagle,4683,0,545,0,30
25-041-23225-00-00,5/31/2013 12:00:00 AM,Eagle,4683,0,548,0,30
25-041-23225-00-00,4/30/2013 12:00:00 AM,Eagle,4683,0,560,0,30
25-041-23225-00-00,3/31/2013 12:00:00 AM,Eagle,4683,0,585,0,31
25-041-23225-00-00,2/28/2013 12:00:00 AM,Eagle,4683,0,539,0,28
25-041-23225-00-00,1/31/2013 12:00:00 AM,Eagle,4683,0,602,0,31
25-041-23225-00-00,12/31/2012 12:00:00 AM,Eagle,4683,0,616,0,31
25-041-23225-00-00,11/30/2012 12:00:00 AM,Eagle,4683,0,600,0,30
25-041-23225-00-00,10/31/2012 12:00:00 AM,Eagle,4683,0,624,0,31
25-041-23225-00-00,9/30/2012 12:00:00 AM,Eagle,4683,0,617,0,30
25-041-23225-00-00,8/31/2012 12:00:00 AM,Eagle,4683,0,696,0,31
25-041-23225-00-00,7/31/2012 12:00:00 AM,Eagle,4683,0,600,0,31
25-041-23225-00-00,6/30/2012 12:00:00 AM,Eagle,4683,0,588,0,30
25-041-23225-00-00,5/31/2012 12:00:00 AM,Eagle,4683,0,615,0,31
25-041-23225-00-00,4/30/2012 12:00:00 AM,Eagle,4683,0,609,0,30
25-041-23225-00-00,3/31/2012 12:00:00 AM,Eagle,4683,0,600,0,30
25-041-23225-00-00,2/29/2012 12:00:00 AM,Eagle,4683,0,561,0,29
25-041-23225-00-00,1/31/2012 12:00:00 AM,Eagle,4683,0,622,0,31
25-041-23225-00-00,12/31/2011 12:00:00 AM,Eagle,4683,0,646,0,31
25-041-23225-00-00,11/30/2011 12:00:00 AM,Eagle,4683,0,626,0,30
25-041-23225-00-00,10/31/2011 12:00:00 AM,Eagle,4683,0,626,0,31
25-041-23225-00-00,9/30/2011 12:00:00 AM,Eagle,4683,0,581,0,29
25-041-23225-00-00,8/31/2011 12:00:00 AM,Eagle,4683,0,690,0,31
25-041-23225-00-00,7/31/2011 12:00:00 AM,Eagle,4683,0,699,0,31
25-041-23225-00-00,6/30/2011 12:00:00 AM,Eagle,4683,0,693,0,30
25-041-23225-00-00,5/31/2011 12:00:00 AM,Eagle,4683,0,726,0,31
25-041-23225-00-00,4/30/2011 12:00:00 AM,Eagle,4683,0,710,0,30
25-041-23225-00-00,3/31/2011 12:00:00 AM,Eagle,4683,0,751,0,31
25-041-23225-00-00,2/28/2011 12:00:00 AM,Eagle,4683,0,668,0,28
25-041-23225-00-00,1/31/2011 12:00:00 AM,Eagle,4683,0,749,0,31
25-041-23225-00-00,12/31/2010 12:00:00 AM,Eagle,4683,0,781,0,31
25-041-23225-00-00,11/30/2010 12:00:00 AM,Eagle,4683,0,758,0,30
25-041-23225-00-00,10/31/2010 12:00:00 AM,Eagle,4683,0,789,0,31
25-041-23225-00-00,9/30/2010 12:00:00 AM,Eagle,4683,0,770,0,30
25-041-23225-00-00,8/31/2010 12:00:00 AM,Eagle,4683,0,809,0,31
25-041-23225-00-00,7/31/2010 12:00:00 AM,Eagle,4683,0,829,0,31
25-041-23225-00-00,6/30/2010 12:00:00 AM,Eagle,4683,0,816,0,30
25-041-23225-00-00,5/31/2010 12:00:00 AM,Eagle,4683,0,758,0,31
25-041-23225-00-00,4/30/2010 12:00:00 AM,Eagle,4683,0,808,0,30
25-041-23225-00-00,3/31/2010 12:00:00 AM,Eagle,4683,0,862,0,31
25-041-23225-00-00,2/28/2010 12:00:00 AM,Eagle,4683,0,784,0,28
25-041-23225-00-00,1/31/2010 12:00:00 AM,Eagle,4683,0,876,0,31
25-041-23225-00-00,12/31/2009 12:00:00 AM,Eagle,4683,0,871,0,31
25-041-23225-00-00,11/30/2009 12:00:00 AM,Eagle,4683,0,861,0,30
25-041-23225-00-00,10/31/2009 12:00:00 AM,Eagle,4683,0,899,0,31
25-041-23225-00-00,9/30/2009 12:00:00 AM,Eagle,4683,0,868,0,30
25-041-23225-00-00,8/31/2009 12:00:00 AM,Eagle,4683,0,929,0,31
25-041-23225-00-00,7/31/2009 12:00:00 AM,Eagle,4683,0,948,0,31
25-041-23225-00-00,6/30/2009 12:00:00 AM,Eagle,4683,0,902,0,30
25-041-23225-00-00,5/31/2009 12:00:00 AM,Eagle,4683,0,977,0,31
25-041-23225-00-00,4/30/2009 12:00:00 AM,Eagle,4683,0,961,0,30
25-041-23225-00-00,3/31/2009 12:00:00 AM,Eagle,4683,0,1022,0,31
25-041-23225-00-00,2/28/2009 12:00:00 AM,Eagle,4683,0,952,0,28
25-041-23225-00-00,1/31/2009 12:00:00 AM,Eagle,4683,0,1052,0,31
25-041-23225-00-00,12/31/2008 12:00:00 AM,Eagle,4683,0,1056,0,31
25-041-23225-00-00,11/30/2008 12:00:00 AM,Eagle,4683,0,1051,0,30
25-041-23225-00-00,10/31/2008 12:00:00 AM,Eagle,4683,0,1152,0,31
25-041-23225-00-00,9/30/2008 12:00:00 AM,Eagle,4683,0,1033,0,29
25-041-23225-00-00,8/31/2008 12:00:00 AM,Eagle,4683,0,1059,0,31
25-041-23225-00-00,7/31/2008 12:00:00 AM,Eagle,4683,0,1083,0,31
25-041-23225-00-00,6/30/2008 12:00:00 AM,Eagle,4683,0,1146,0,30
25-041-23225-00-00,5/31/2008 12:00:00 AM,Eagle,4683,0,1180,0,31
25-041-23225-00-00,4/30/2008 12:00:00 AM,Eagle,4683,0,1166,0,30
25-041-23225-00-00,3/31/2008 12:00:00 AM,Eagle,4683,0,1228,0,31
25-041-23225-00-00,2/29/2008 12:00:00 AM,Eagle,4683,0,1174,0,29
25-041-23225-00-00,1/31/2008 12:00:00 AM,Eagle,4683,0,1289,0,31
25-041-23225-00-00,12/31/2007 12:00:00 AM,Eagle,4683,0,1313,0,31
25-041-23225-00-00,11/30/2007 12:00:00 AM,Eagle,4683,0,1299,0,30
25-041-23225-00-00,10/31/2007 12:00:00 AM,Eagle,4683,0,1378,0,31
25-041-23225-00-00,9/30/2007 12:00:00 AM,Eagle,4683,0,1359,0,30
25-041-23225-00-00,8/31/2007 12:00:00 AM,Eagle,4683,0,1437,0,31
25-041-23225-00-00,7/31/2007 12:00:00 AM,Eagle,4683,0,1490,0,31
25-041-23225-00-00,6/30/2007 12:00:00 AM,Eagle,4683,0,1480,0,30
25-041-23225-00-00,5/31/2007 12:00:00 AM,Eagle,4683,0,1575,0,31
25-041-23225-00-00,4/30/2007 12:00:00 AM,Eagle,4683,0,1573,0,30
25-041-23225-00-00,3/31/2007 12:00:00 AM,Eagle,4683,0,1685,0,31
25-041-23225-00-00,2/28/2007 12:00:00 AM,Eagle,4683,0,1573,0,28
25-041-23225-00-00,1/31/2007 12:00:00 AM,Eagle,4683,0,1816,0,31
25-041-23225-00-00,12/31/2006 12:00:00 AM,Eagle,4683,0,1903,0,31
25-041-23225-00-00,11/30/2006 12:00:00 AM,Eagle,4683,0,1919,0,30
25-041-23225-00-00,10/31/2006 12:00:00 AM,Eagle,4683,0,2043,0,31
25-041-23225-00-00,9/30/2006 12:00:00 AM,Eagle,4683,0,2077,0,30
25-041-23225-00-00,8/31/2006 12:00:00 AM,Eagle,4683,0,2241,0,31
25-041-23225-00-00,7/31/2006 12:00:00 AM,Eagle,4683,0,2377,0,31
25-041-23225-00-00,6/30/2006 12:00:00 AM,Eagle,4683,0,2460,0,30
25-041-23225-00-00,5/31/2006 12:00:00 AM,Eagle,4683,0,2672,0,31
25-041-23225-00-00,4/30/2006 12:00:00 AM,Eagle,4683,0,2883,0,30
25-041-23225-00-00,3/31/2006 12:00:00 AM,Eagle,4683,0,3318,0,31
25-041-23225-00-00,2/28/2006 12:00:00 AM,Eagle,4683,0,3358,0,28
25-041-23225-00-00,1/31/2006 12:00:00 AM,Eagle,4683,0,4140,0,31
25-041-23225-00-00,12/31/2005 12:00:00 AM,Eagle,4683,0,5085,0,31
25-041-23225-00-00,11/30/2005 12:00:00 AM,Eagle,4683,0,6117,0,30
25-041-23225-00-00,10/31/2005 12:00:00 AM,Eagle,4683,0,8807,0,31
25-041-23225-00-00,9/30/2005 12:00:00 AM,Eagle,4683,0,12622,0,30
25-041-23225-00-00,8/31/2005 12:00:00 AM,Eagle,4683,0,24167,0,31
25-041-23225-00-00,7/31/2005 12:00:00 AM,Eagle,4683,0,16653,0,31
25-041-23225-00-00,6/30/2005 12:00:00 AM,Eagle,4683,0,0,0,0
