API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21734-00-00,8/31/2022 12:00:00 AM,Heath,8776,206,0,3,31
25-087-21734-00-00,7/31/2022 12:00:00 AM,Heath,8776,226,0,0,30
25-087-21734-00-00,6/30/2022 12:00:00 AM,Heath,8776,209,0,0,30
25-087-21734-00-00,5/31/2022 12:00:00 AM,Heath,8776,236,0,0,31
25-087-21734-00-00,4/30/2022 12:00:00 AM,Heath,8776,233,0,0,30
25-087-21734-00-00,3/31/2022 12:00:00 AM,Heath,8776,292,0,0,29
25-087-21734-00-00,2/28/2022 12:00:00 AM,Heath,8776,150,0,0,7
25-087-21734-00-00,1/31/2022 12:00:00 AM,Heath,8776,111,0,0,16
25-087-21734-00-00,12/31/2021 12:00:00 AM,Heath,8776,231,0,0,29
25-087-21734-00-00,11/30/2021 12:00:00 AM,Heath,8776,235,0,0,29
25-087-21734-00-00,10/31/2021 12:00:00 AM,Heath,8776,231,0,0,31
25-087-21734-00-00,9/30/2021 12:00:00 AM,Heath,8776,227,0,0,30
25-087-21734-00-00,8/31/2021 12:00:00 AM,Heath,8776,234,0,0,31
25-087-21734-00-00,7/31/2021 12:00:00 AM,Heath,8776,254,0,0,31
25-087-21734-00-00,6/30/2021 12:00:00 AM,Heath,8776,302,0,0,29
25-087-21734-00-00,5/31/2021 12:00:00 AM,Heath,8776,331,0,0,27
25-087-21734-00-00,4/30/2021 12:00:00 AM,Heath,8776,8,0,0,2
25-087-21734-00-00,3/31/2021 12:00:00 AM,Heath,8776,251,0,0,30
25-087-21734-00-00,2/28/2021 12:00:00 AM,Heath,8776,228,0,0,28
25-087-21734-00-00,1/31/2021 12:00:00 AM,Heath,8776,317,0,0,27
25-087-21734-00-00,12/31/2020 12:00:00 AM,Heath,8776,141,0,0,16
25-087-21734-00-00,11/30/2020 12:00:00 AM,Heath,8776,283,0,7,30
25-087-21734-00-00,10/31/2020 12:00:00 AM,Heath,8776,321,0,0,31
25-087-21734-00-00,9/30/2020 12:00:00 AM,Heath,8776,332,0,0,15
25-087-21734-00-00,8/31/2020 12:00:00 AM,Heath,8776,50,0,0,5
25-087-21734-00-00,7/31/2020 12:00:00 AM,Heath,8776,382,0,0,31
25-087-21734-00-00,6/30/2020 12:00:00 AM,Heath,8776,251,0,0,5
25-087-21734-00-00,5/31/2020 12:00:00 AM,Heath,8776,83,0,5,4
25-087-21734-00-00,4/30/2020 12:00:00 AM,Heath,8776,215,0,22,16
25-087-21734-00-00,3/31/2020 12:00:00 AM,Heath,8776,289,0,29,30
25-087-21734-00-00,2/29/2020 12:00:00 AM,Heath,8776,428,0,70,23
25-087-21734-00-00,1/31/2020 12:00:00 AM,Heath,8776,5,0,6,4
25-087-21734-00-00,12/31/2019 12:00:00 AM,Heath,8776,269,0,6,30
25-087-21734-00-00,11/30/2019 12:00:00 AM,Heath,8776,262,0,20,30
25-087-21734-00-00,10/31/2019 12:00:00 AM,Heath,8776,295,0,14,31
25-087-21734-00-00,9/30/2019 12:00:00 AM,Heath,8776,303,0,21,30
25-087-21734-00-00,8/31/2019 12:00:00 AM,Heath,8776,382,0,33,30
25-087-21734-00-00,7/31/2019 12:00:00 AM,Heath,8776,314,0,46,8
25-087-21734-00-00,6/30/2019 12:00:00 AM,Heath,8776,0,0,0,0
25-087-21734-00-00,5/31/2019 12:00:00 AM,Heath,8776,108,0,6,13
25-087-21734-00-00,4/30/2019 12:00:00 AM,Heath,8776,278,0,24,30
25-087-21734-00-00,3/31/2019 12:00:00 AM,Heath,8776,275,0,8,31
25-087-21734-00-00,2/28/2019 12:00:00 AM,Heath,8776,266,0,4,28
25-087-21734-00-00,1/31/2019 12:00:00 AM,Heath,8776,289,0,16,31
25-087-21734-00-00,12/31/2018 12:00:00 AM,Heath,8776,306,5,47,31
25-087-21734-00-00,11/30/2018 12:00:00 AM,Heath,8776,303,11,94,29
25-087-21734-00-00,10/31/2018 12:00:00 AM,Heath,8776,368,36,0,31
25-087-21734-00-00,9/30/2018 12:00:00 AM,Heath,8776,359,93,38,14
25-087-21734-00-00,8/31/2018 12:00:00 AM,Heath,8776,0,0,0,0
25-087-21734-00-00,7/31/2018 12:00:00 AM,Heath,8776,250,95,14,25
25-087-21734-00-00,6/30/2018 12:00:00 AM,Heath,8776,300,115,0,29
25-087-21734-00-00,5/31/2018 12:00:00 AM,Heath,8776,307,39,20,28
25-087-21734-00-00,4/30/2018 12:00:00 AM,Heath,8776,263,59,20,26
25-087-21734-00-00,3/31/2018 12:00:00 AM,Heath,8776,282,43,0,31
25-087-21734-00-00,2/28/2018 12:00:00 AM,Heath,8776,280,0,0,28
25-087-21734-00-00,1/31/2018 12:00:00 AM,Heath,8776,324,12,0,31
25-087-21734-00-00,12/31/2017 12:00:00 AM,Heath,8776,316,6,10,31
25-087-21734-00-00,11/30/2017 12:00:00 AM,Heath,8776,312,8,18,30
25-087-21734-00-00,10/31/2017 12:00:00 AM,Heath,8776,324,19,25,31
25-087-21734-00-00,9/30/2017 12:00:00 AM,Heath,8776,315,46,29,30
25-087-21734-00-00,8/31/2017 12:00:00 AM,Heath,8776,390,58,105,28
25-087-21734-00-00,7/31/2017 12:00:00 AM,Heath,8776,247,24,14,17
25-087-21734-00-00,6/30/2017 12:00:00 AM,Heath,8776,311,5,22,27
25-087-21734-00-00,5/31/2017 12:00:00 AM,Heath,8776,322,11,22,31
25-087-21734-00-00,4/30/2017 12:00:00 AM,Heath,8776,333,29,16,30
25-087-21734-00-00,3/31/2017 12:00:00 AM,Heath,8776,334,53,40,31
25-087-21734-00-00,2/28/2017 12:00:00 AM,Heath,8776,304,169,6,28
25-087-21734-00-00,1/31/2017 12:00:00 AM,Heath,8776,371,130,16,31
25-087-21734-00-00,12/31/2016 12:00:00 AM,Heath,8776,342,226,3,31
25-087-21734-00-00,11/30/2016 12:00:00 AM,Heath,8776,327,131,22,24
25-087-21734-00-00,10/31/2016 12:00:00 AM,Heath,8776,401,182,20,31
25-087-21734-00-00,9/30/2016 12:00:00 AM,Heath,8776,529,73,31,29
25-087-21734-00-00,8/31/2016 12:00:00 AM,Heath,8776,108,36,21,9
25-087-21734-00-00,7/31/2016 12:00:00 AM,Heath,8776,354,84,12,31
25-087-21734-00-00,6/30/2016 12:00:00 AM,Heath,8776,381,115,17,30
25-087-21734-00-00,5/31/2016 12:00:00 AM,Heath,8776,383,60,28,31
25-087-21734-00-00,4/30/2016 12:00:00 AM,Heath,8776,393,29,24,30
25-087-21734-00-00,3/31/2016 12:00:00 AM,Heath,8776,407,31,13,31
25-087-21734-00-00,2/29/2016 12:00:00 AM,Heath,8776,413,33,22,29
25-087-21734-00-00,1/31/2016 12:00:00 AM,Heath,8776,519,47,24,31
25-087-21734-00-00,12/31/2015 12:00:00 AM,Heath,8776,378,49,0,11
25-087-21734-00-00,11/30/2015 12:00:00 AM,Heath,8776,232,80,21,19
25-087-21734-00-00,10/31/2015 12:00:00 AM,Heath,8776,469,173,21,31
25-087-21734-00-00,9/30/2015 12:00:00 AM,Heath,8776,381,123,31,23
25-087-21734-00-00,8/31/2015 12:00:00 AM,Heath,8776,458,162,25,31
25-087-21734-00-00,7/31/2015 12:00:00 AM,Heath,8776,465,209,34,31
25-087-21734-00-00,6/30/2015 12:00:00 AM,Heath,8776,478,209,15,30
25-087-21734-00-00,5/31/2015 12:00:00 AM,Heath,8776,470,164,18,31
25-087-21734-00-00,4/30/2015 12:00:00 AM,Heath,8776,447,183,33,18
25-087-21734-00-00,3/31/2015 12:00:00 AM,Heath,8776,531,175,16,26
25-087-21734-00-00,2/28/2015 12:00:00 AM,Heath,8776,431,237,14,25
25-087-21734-00-00,1/31/2015 12:00:00 AM,Heath,8776,435,274,27,31
25-087-21734-00-00,12/31/2014 12:00:00 AM,Heath,8776,567,279,22,31
25-087-21734-00-00,11/30/2014 12:00:00 AM,Heath,8776,573,340,22,25
25-087-21734-00-00,10/31/2014 12:00:00 AM,Heath,8776,531,340,38,31
25-087-21734-00-00,9/30/2014 12:00:00 AM,Heath,8776,558,299,27,30
25-087-21734-00-00,8/31/2014 12:00:00 AM,Heath,8776,600,380,32,31
25-087-21734-00-00,7/31/2014 12:00:00 AM,Heath,8776,609,391,40,31
25-087-21734-00-00,6/30/2014 12:00:00 AM,Heath,8776,607,373,18,30
25-087-21734-00-00,5/31/2014 12:00:00 AM,Heath,8776,628,416,29,31
25-087-21734-00-00,4/30/2014 12:00:00 AM,Heath,8776,656,384,38,30
25-087-21734-00-00,3/31/2014 12:00:00 AM,Heath,8776,705,416,48,31
25-087-21734-00-00,2/28/2014 12:00:00 AM,Heath,8776,678,417,42,31
25-087-21734-00-00,1/31/2014 12:00:00 AM,Heath,8776,804,370,53,31
25-087-21734-00-00,12/31/2013 12:00:00 AM,Heath,8776,839,408,50,31
25-087-21734-00-00,11/30/2013 12:00:00 AM,Heath,8776,833,268,50,30
25-087-21734-00-00,10/31/2013 12:00:00 AM,Heath,8776,907,171,60,31
25-087-21734-00-00,9/30/2013 12:00:00 AM,Heath,8776,936,44,58,30
25-087-21734-00-00,8/31/2013 12:00:00 AM,Heath,8776,1037,112,67,31
25-087-21734-00-00,7/31/2013 12:00:00 AM,Heath,8776,1091,150,65,31
25-087-21734-00-00,6/30/2013 12:00:00 AM,Heath,8776,1150,198,77,30
25-087-21734-00-00,5/31/2013 12:00:00 AM,Heath,8776,1310,348,93,31
25-087-21734-00-00,4/30/2013 12:00:00 AM,Heath,8776,1520,640,125,30
25-087-21734-00-00,3/31/2013 12:00:00 AM,Heath,8776,1540,374,210,27
25-087-21734-00-00,2/28/2013 12:00:00 AM,Heath,8776,1394,247,100,28
25-087-21734-00-00,1/31/2013 12:00:00 AM,Heath,8776,1714,405,130,31
25-087-21734-00-00,12/31/2012 12:00:00 AM,Heath,8776,2153,426,198,31
25-087-21734-00-00,11/30/2012 12:00:00 AM,Heath,8776,3027,624,352,30
25-087-21734-00-00,10/31/2012 12:00:00 AM,Heath,8776,4849,739,1479,28
25-087-21734-00-00,9/30/2012 12:00:00 AM,Heath,8776,729,50,134,22
25-087-21734-00-00,8/31/2012 12:00:00 AM,Heath,8776,1468,51,694,16
