API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21537-00-00,9/30/2023 12:00:00 AM,Tyler,4676,129,22,1463,20
25-087-21537-00-00,8/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,7/31/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,6/30/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,5/31/2023 12:00:00 AM,Tyler,4676,19,2,133,2
25-087-21537-00-00,4/30/2023 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,3/31/2023 12:00:00 AM,Tyler,4676,92,3,219,17
25-087-21537-00-00,2/28/2023 12:00:00 AM,Tyler,4676,41,2,1480,7
25-087-21537-00-00,1/31/2023 12:00:00 AM,Tyler,4676,20,11,5440,31
25-087-21537-00-00,12/31/2022 12:00:00 AM,Tyler,4676,313,55,6690,31
25-087-21537-00-00,11/30/2022 12:00:00 AM,Tyler,4676,103,25,6014,30
25-087-21537-00-00,10/31/2022 12:00:00 AM,Tyler,4676,257,61,2746,31
25-087-21537-00-00,9/30/2022 12:00:00 AM,Tyler,4676,240,40,1934,25
25-087-21537-00-00,8/31/2022 12:00:00 AM,Tyler,4676,173,29,1680,22
25-087-21537-00-00,7/31/2022 12:00:00 AM,Tyler,4676,42,15,2100,14
25-087-21537-00-00,6/30/2022 12:00:00 AM,Tyler,4676,219,37,2305,30
25-087-21537-00-00,5/31/2022 12:00:00 AM,Tyler,4676,219,46,1696,31
25-087-21537-00-00,4/30/2022 12:00:00 AM,Tyler,4676,198,34,2029,26
25-087-21537-00-00,3/31/2022 12:00:00 AM,Tyler,4676,230,39,2241,29
25-087-21537-00-00,2/28/2022 12:00:00 AM,Tyler,4676,252,42,2418,28
25-087-21537-00-00,1/31/2022 12:00:00 AM,Tyler,4676,270,45,2497,30
25-087-21537-00-00,12/31/2021 12:00:00 AM,Tyler,4676,251,41,2420,29
25-087-21537-00-00,11/30/2021 12:00:00 AM,Tyler,4676,287,48,2435,29
25-087-21537-00-00,10/31/2021 12:00:00 AM,Tyler,4676,312,50,2677,31
25-087-21537-00-00,9/30/2021 12:00:00 AM,Tyler,4676,104,18,1174,10
25-087-21537-00-00,8/31/2021 12:00:00 AM,Tyler,4676,330,57,2702,31
25-087-21537-00-00,7/31/2021 12:00:00 AM,Tyler,4676,310,50,4104,31
25-087-21537-00-00,6/30/2021 12:00:00 AM,Tyler,4676,270,46,4260,30
25-087-21537-00-00,5/31/2021 12:00:00 AM,Tyler,4676,245,35,4591,31
25-087-21537-00-00,4/30/2021 12:00:00 AM,Tyler,4676,281,48,4046,30
25-087-21537-00-00,3/31/2021 12:00:00 AM,Tyler,4676,234,40,3657,29
25-087-21537-00-00,2/28/2021 12:00:00 AM,Tyler,4676,145,12,2691,19
25-087-21537-00-00,1/31/2021 12:00:00 AM,Tyler,4676,235,39,2750,31
25-087-21537-00-00,12/31/2020 12:00:00 AM,Tyler,4676,307,52,2512,31
25-087-21537-00-00,11/30/2020 12:00:00 AM,Tyler,4676,75,12,694,8
25-087-21537-00-00,10/31/2020 12:00:00 AM,Tyler,4676,328,56,2774,31
25-087-21537-00-00,9/30/2020 12:00:00 AM,Tyler,4676,217,37,1838,21
25-087-21537-00-00,8/31/2020 12:00:00 AM,Tyler,4676,442,54,2743,31
25-087-21537-00-00,7/31/2020 12:00:00 AM,Tyler,4676,71,35,1679,18
25-087-21537-00-00,6/30/2020 12:00:00 AM,Tyler,4676,23,4,301,2
25-087-21537-00-00,5/31/2020 12:00:00 AM,Tyler,4676,7,1,510,3
25-087-21537-00-00,4/30/2020 12:00:00 AM,Tyler,4676,273,46,2257,26
25-087-21537-00-00,3/31/2020 12:00:00 AM,Tyler,4676,271,46,2402,29
25-087-21537-00-00,2/29/2020 12:00:00 AM,Tyler,4676,282,47,2440,29
25-087-21537-00-00,1/31/2020 12:00:00 AM,Tyler,4676,292,49,2644,31
25-087-21537-00-00,12/31/2019 12:00:00 AM,Tyler,4676,302,50,2529,30
25-087-21537-00-00,11/30/2019 12:00:00 AM,Tyler,4676,378,50,2523,25
25-087-21537-00-00,10/31/2019 12:00:00 AM,Tyler,4676,113,42,3928,26
25-087-21537-00-00,9/30/2019 12:00:00 AM,Tyler,4676,297,53,4567,30
25-087-21537-00-00,8/31/2019 12:00:00 AM,Tyler,4676,301,49,2803,30
25-087-21537-00-00,7/31/2019 12:00:00 AM,Tyler,4676,238,41,1949,22
25-087-21537-00-00,6/30/2019 12:00:00 AM,Tyler,4676,313,53,2576,27
25-087-21537-00-00,5/31/2019 12:00:00 AM,Tyler,4676,207,35,1787,19
25-087-21537-00-00,4/30/2019 12:00:00 AM,Tyler,4676,332,56,2748,30
25-087-21537-00-00,3/31/2019 12:00:00 AM,Tyler,4676,342,58,2671,31
25-087-21537-00-00,2/28/2019 12:00:00 AM,Tyler,4676,333,56,2393,28
25-087-21537-00-00,1/31/2019 12:00:00 AM,Tyler,4676,355,60,2695,31
25-087-21537-00-00,12/31/2018 12:00:00 AM,Tyler,4676,345,58,2721,31
25-087-21537-00-00,11/30/2018 12:00:00 AM,Tyler,4676,345,58,2586,30
25-087-21537-00-00,10/31/2018 12:00:00 AM,Tyler,4676,343,59,2630,30
25-087-21537-00-00,9/30/2018 12:00:00 AM,Tyler,4676,344,59,2643,30
25-087-21537-00-00,8/31/2018 12:00:00 AM,Tyler,4676,377,65,2932,31
25-087-21537-00-00,7/31/2018 12:00:00 AM,Tyler,4676,361,65,2918,31
25-087-21537-00-00,6/30/2018 12:00:00 AM,Tyler,4676,291,50,2205,24
25-087-21537-00-00,5/31/2018 12:00:00 AM,Tyler,4676,321,55,2382,27
25-087-21537-00-00,4/30/2018 12:00:00 AM,Tyler,4676,285,48,2001,22
25-087-21537-00-00,3/31/2018 12:00:00 AM,Tyler,4676,388,65,2608,31
25-087-21537-00-00,2/28/2018 12:00:00 AM,Tyler,4676,341,58,2374,28
25-087-21537-00-00,1/31/2018 12:00:00 AM,Tyler,4676,387,65,2663,31
25-087-21537-00-00,12/31/2017 12:00:00 AM,Tyler,4676,465,78,2749,31
25-087-21537-00-00,11/30/2017 12:00:00 AM,Tyler,4676,398,67,2730,30
25-087-21537-00-00,10/31/2017 12:00:00 AM,Tyler,4676,393,67,2687,30
25-087-21537-00-00,9/30/2017 12:00:00 AM,Tyler,4676,428,74,2906,30
25-087-21537-00-00,8/31/2017 12:00:00 AM,Tyler,4676,442,76,2698,31
25-087-21537-00-00,7/31/2017 12:00:00 AM,Tyler,4676,442,76,2727,30
25-087-21537-00-00,6/30/2017 12:00:00 AM,Tyler,4676,446,77,3342,30
25-087-21537-00-00,5/31/2017 12:00:00 AM,Tyler,4676,478,81,2869,31
25-087-21537-00-00,4/30/2017 12:00:00 AM,Tyler,4676,486,83,3334,30
25-087-21537-00-00,3/31/2017 12:00:00 AM,Tyler,4676,500,85,4058,31
25-087-21537-00-00,2/28/2017 12:00:00 AM,Tyler,4676,162,23,920,9
25-087-21537-00-00,1/31/2017 12:00:00 AM,Tyler,4676,443,74,2987,29
25-087-21537-00-00,12/31/2016 12:00:00 AM,Tyler,4676,463,79,2791,30
25-087-21537-00-00,11/30/2016 12:00:00 AM,Tyler,4676,383,65,2098,24
25-087-21537-00-00,10/31/2016 12:00:00 AM,Tyler,4676,443,75,2469,29
25-087-21537-00-00,9/30/2016 12:00:00 AM,Tyler,4676,461,79,2535,30
25-087-21537-00-00,8/31/2016 12:00:00 AM,Tyler,4676,483,78,2559,31
25-087-21537-00-00,7/31/2016 12:00:00 AM,Tyler,4676,516,88,2572,31
25-087-21537-00-00,6/30/2016 12:00:00 AM,Tyler,4676,479,82,2490,30
25-087-21537-00-00,5/31/2016 12:00:00 AM,Tyler,4676,400,68,1993,22
25-087-21537-00-00,4/30/2016 12:00:00 AM,Tyler,4676,329,56,1661,19
25-087-21537-00-00,3/31/2016 12:00:00 AM,Tyler,4676,558,95,2644,31
25-087-21537-00-00,2/29/2016 12:00:00 AM,Tyler,4676,512,87,2440,29
25-087-21537-00-00,1/31/2016 12:00:00 AM,Tyler,4676,558,95,2596,31
25-087-21537-00-00,12/31/2015 12:00:00 AM,Tyler,4676,582,99,2563,31
25-087-21537-00-00,11/30/2015 12:00:00 AM,Tyler,4676,460,78,2246,30
25-087-21537-00-00,10/31/2015 12:00:00 AM,Tyler,4676,453,77,2134,28
25-087-21537-00-00,9/30/2015 12:00:00 AM,Tyler,4676,392,67,1952,30
25-087-21537-00-00,8/31/2015 12:00:00 AM,Tyler,4676,393,67,1703,27
25-087-21537-00-00,7/31/2015 12:00:00 AM,Tyler,4676,484,82,2206,31
25-087-21537-00-00,6/30/2015 12:00:00 AM,Tyler,4676,463,79,2256,30
25-087-21537-00-00,5/31/2015 12:00:00 AM,Tyler,4676,464,79,2076,31
25-087-21537-00-00,4/30/2015 12:00:00 AM,Tyler,4676,512,87,2440,29
25-087-21537-00-00,3/31/2015 12:00:00 AM,Tyler,4676,202,34,852,10
25-087-21537-00-00,2/28/2015 12:00:00 AM,Tyler,4676,165,28,938,12
25-087-21537-00-00,1/31/2015 12:00:00 AM,Tyler,4676,518,88,2527,31
25-087-21537-00-00,12/31/2014 12:00:00 AM,Tyler,4676,481,82,2281,31
25-087-21537-00-00,11/30/2014 12:00:00 AM,Tyler,4676,450,76,2091,30
25-087-21537-00-00,10/31/2014 12:00:00 AM,Tyler,4676,467,80,2126,31
25-087-21537-00-00,9/30/2014 12:00:00 AM,Tyler,4676,481,82,2212,30
25-087-21537-00-00,8/31/2014 12:00:00 AM,Tyler,4676,446,76,2056,28
25-087-21537-00-00,7/31/2014 12:00:00 AM,Tyler,4676,514,87,2291,31
25-087-21537-00-00,6/30/2014 12:00:00 AM,Tyler,4676,493,84,2135,30
25-087-21537-00-00,5/31/2014 12:00:00 AM,Tyler,4676,515,88,2256,31
25-087-21537-00-00,4/30/2014 12:00:00 AM,Tyler,4676,482,82,2129,30
25-087-21537-00-00,3/31/2014 12:00:00 AM,Tyler,4676,510,91,2211,31
25-087-21537-00-00,2/28/2014 12:00:00 AM,Tyler,4676,474,81,2020,28
25-087-21537-00-00,1/31/2014 12:00:00 AM,Tyler,4676,522,89,2231,31
25-087-21537-00-00,12/31/2013 12:00:00 AM,Tyler,4676,472,80,2100,30
25-087-21537-00-00,11/30/2013 12:00:00 AM,Tyler,4676,488,83,2125,30
25-087-21537-00-00,10/31/2013 12:00:00 AM,Tyler,4676,517,88,2261,31
25-087-21537-00-00,9/30/2013 12:00:00 AM,Tyler,4676,513,87,2177,30
25-087-21537-00-00,8/31/2013 12:00:00 AM,Tyler,4676,611,104,2425,31
25-087-21537-00-00,7/31/2013 12:00:00 AM,Tyler,4676,558,95,2314,30
25-087-21537-00-00,6/30/2013 12:00:00 AM,Tyler,4676,439,75,1721,22
25-087-21537-00-00,5/31/2013 12:00:00 AM,Tyler,4676,495,84,2119,29
25-087-21537-00-00,4/30/2013 12:00:00 AM,Tyler,4676,591,100,2327,30
25-087-21537-00-00,3/31/2013 12:00:00 AM,Tyler,4676,519,88,2145,31
25-087-21537-00-00,2/28/2013 12:00:00 AM,Tyler,4676,501,85,2085,28
25-087-21537-00-00,1/31/2013 12:00:00 AM,Tyler,4676,553,94,2278,31
25-087-21537-00-00,12/31/2012 12:00:00 AM,Tyler,4676,534,91,2202,31
25-087-21537-00-00,11/30/2012 12:00:00 AM,Tyler,4676,549,93,2239,30
25-087-21537-00-00,10/31/2012 12:00:00 AM,Tyler,4676,595,101,2369,31
25-087-21537-00-00,9/30/2012 12:00:00 AM,Tyler,4676,598,102,2281,30
25-087-21537-00-00,8/31/2012 12:00:00 AM,Tyler,4676,582,99,2239,31
25-087-21537-00-00,7/31/2012 12:00:00 AM,Tyler,4676,547,93,2203,31
25-087-21537-00-00,6/30/2012 12:00:00 AM,Tyler,4676,541,92,2121,30
25-087-21537-00-00,5/31/2012 12:00:00 AM,Tyler,4676,584,99,2196,31
25-087-21537-00-00,4/30/2012 12:00:00 AM,Tyler,4676,543,92,2026,30
25-087-21537-00-00,3/31/2012 12:00:00 AM,Tyler,4676,599,102,2285,31
25-087-21537-00-00,2/29/2012 12:00:00 AM,Tyler,4676,583,99,2211,29
25-087-21537-00-00,1/31/2012 12:00:00 AM,Tyler,4676,702,119,2322,31
25-087-21537-00-00,12/31/2011 12:00:00 AM,Tyler,4676,624,106,2177,31
25-087-21537-00-00,11/30/2011 12:00:00 AM,Tyler,4676,576,98,1195,30
25-087-21537-00-00,10/31/2011 12:00:00 AM,Tyler,4676,604,103,1231,30
25-087-21537-00-00,9/30/2011 12:00:00 AM,Tyler,4676,660,112,1270,30
25-087-21537-00-00,8/31/2011 12:00:00 AM,Tyler,4676,589,100,2033,29
25-087-21537-00-00,7/31/2011 12:00:00 AM,Tyler,4676,636,108,1282,28
25-087-21537-00-00,6/30/2011 12:00:00 AM,Tyler,4676,650,111,1018,24
25-087-21537-00-00,5/31/2011 12:00:00 AM,Tyler,4676,476,81,795,19
25-087-21537-00-00,4/30/2011 12:00:00 AM,Tyler,4676,696,118,1171,29
25-087-21537-00-00,3/31/2011 12:00:00 AM,Tyler,4676,771,131,1244,31
25-087-21537-00-00,2/28/2011 12:00:00 AM,Tyler,4676,729,124,1159,28
25-087-21537-00-00,1/31/2011 12:00:00 AM,Tyler,4676,824,140,1192,31
25-087-21537-00-00,12/31/2010 12:00:00 AM,Tyler,4676,823,140,827,31
25-087-21537-00-00,11/30/2010 12:00:00 AM,Tyler,4676,820,139,597,30
25-087-21537-00-00,10/31/2010 12:00:00 AM,Tyler,4676,788,134,619,31
25-087-21537-00-00,9/30/2010 12:00:00 AM,Tyler,4676,650,111,749,23
25-087-21537-00-00,8/31/2010 12:00:00 AM,Tyler,4676,758,129,419,31
25-087-21537-00-00,7/31/2010 12:00:00 AM,Tyler,4676,862,147,480,30
25-087-21537-00-00,6/30/2010 12:00:00 AM,Tyler,4676,977,166,398,30
25-087-21537-00-00,5/31/2010 12:00:00 AM,Tyler,4676,914,155,495,28
25-087-21537-00-00,4/30/2010 12:00:00 AM,Tyler,4676,1017,173,389,30
25-087-21537-00-00,3/31/2010 12:00:00 AM,Tyler,4676,1129,192,410,31
25-087-21537-00-00,2/28/2010 12:00:00 AM,Tyler,4676,1058,180,374,28
25-087-21537-00-00,1/31/2010 12:00:00 AM,Tyler,4676,1224,208,533,31
25-087-21537-00-00,12/31/2009 12:00:00 AM,Tyler,4676,1176,200,393,31
25-087-21537-00-00,11/30/2009 12:00:00 AM,Tyler,4676,1194,203,363,29
25-087-21537-00-00,10/31/2009 12:00:00 AM,Tyler,4676,1289,219,397,31
25-087-21537-00-00,9/30/2009 12:00:00 AM,Tyler,4676,1361,231,387,30
25-087-21537-00-00,8/31/2009 12:00:00 AM,Tyler,4676,1458,248,399,31
25-087-21537-00-00,7/31/2009 12:00:00 AM,Tyler,4676,1469,250,196,31
25-087-21537-00-00,6/30/2009 12:00:00 AM,Tyler,4676,1447,246,188,30
25-087-21537-00-00,5/31/2009 12:00:00 AM,Tyler,4676,1556,265,1167,31
25-087-21537-00-00,4/30/2009 12:00:00 AM,Tyler,4676,1376,234,989,30
25-087-21537-00-00,3/31/2009 12:00:00 AM,Tyler,4676,919,156,157,26
25-087-21537-00-00,2/28/2009 12:00:00 AM,Tyler,4676,1029,175,155,27
25-087-21537-00-00,1/31/2009 12:00:00 AM,Tyler,4676,1237,210,0,30
25-087-21537-00-00,12/31/2008 12:00:00 AM,Tyler,4676,1536,261,0,31
25-087-21537-00-00,11/30/2008 12:00:00 AM,Tyler,4676,1640,279,0,30
25-087-21537-00-00,10/31/2008 12:00:00 AM,Tyler,4676,1926,328,0,31
25-087-21537-00-00,9/30/2008 12:00:00 AM,Tyler,4676,1987,338,0,30
25-087-21537-00-00,8/31/2008 12:00:00 AM,Tyler,4676,2028,345,0,31
25-087-21537-00-00,7/31/2008 12:00:00 AM,Tyler,4676,2040,347,0,30
25-087-21537-00-00,6/30/2008 12:00:00 AM,Tyler,4676,1914,326,0,24
25-087-21537-00-00,5/31/2008 12:00:00 AM,Tyler,4676,2006,341,0,27
25-087-21537-00-00,4/30/2008 12:00:00 AM,Tyler,4676,2195,373,0,30
25-087-21537-00-00,3/31/2008 12:00:00 AM,Tyler,4676,2434,414,0,31
25-087-21537-00-00,2/29/2008 12:00:00 AM,Tyler,4676,2247,382,0,29
25-087-21537-00-00,1/31/2008 12:00:00 AM,Tyler,4676,2319,394,0,30
25-087-21537-00-00,12/31/2007 12:00:00 AM,Tyler,4676,118,20,0,8
25-087-21537-00-00,11/30/2007 12:00:00 AM,Tyler,4676,1119,190,0,30
25-087-21537-00-00,10/31/2007 12:00:00 AM,Tyler,4676,1160,198,0,31
25-087-21537-00-00,9/30/2007 12:00:00 AM,Tyler,4676,982,167,0,30
25-087-21537-00-00,8/31/2007 12:00:00 AM,Tyler,4676,1087,185,0,31
25-087-21537-00-00,7/31/2007 12:00:00 AM,Tyler,4676,1242,211,0,31
25-087-21537-00-00,6/30/2007 12:00:00 AM,Tyler,4676,1396,237,0,30
25-087-21537-00-00,5/31/2007 12:00:00 AM,Tyler,4676,1008,171,0,23
25-087-21537-00-00,4/30/2007 12:00:00 AM,Tyler,4676,1398,238,0,30
25-087-21537-00-00,3/31/2007 12:00:00 AM,Tyler,4676,1361,232,0,31
25-087-21537-00-00,2/28/2007 12:00:00 AM,Tyler,4676,1266,215,0,28
25-087-21537-00-00,1/31/2007 12:00:00 AM,Tyler,4676,1266,215,0,31
25-087-21537-00-00,12/31/2006 12:00:00 AM,Tyler,4676,1254,213,0,31
25-087-21537-00-00,11/30/2006 12:00:00 AM,Tyler,4676,1191,202,0,30
25-087-21537-00-00,10/31/2006 12:00:00 AM,Tyler,4676,1170,199,0,31
25-087-21537-00-00,9/30/2006 12:00:00 AM,Tyler,4676,1213,206,0,31
25-087-21537-00-00,8/31/2006 12:00:00 AM,Tyler,4676,1213,206,0,31
25-087-21537-00-00,7/31/2006 12:00:00 AM,Tyler,4676,1203,204,0,31
25-087-21537-00-00,6/30/2006 12:00:00 AM,Tyler,4676,1216,207,0,30
25-087-21537-00-00,5/31/2006 12:00:00 AM,Tyler,4676,1366,233,0,31
25-087-21537-00-00,4/30/2006 12:00:00 AM,Tyler,4676,1067,182,0,22
25-087-21537-00-00,3/31/2006 12:00:00 AM,Tyler,4676,1317,224,0,31
25-087-21537-00-00,2/28/2006 12:00:00 AM,Tyler,4676,1304,221,0,28
25-087-21537-00-00,1/31/2006 12:00:00 AM,Tyler,4676,1062,181,0,17
25-087-21537-00-00,12/31/2005 12:00:00 AM,Tyler,4676,1512,257,0,31
25-087-21537-00-00,11/30/2005 12:00:00 AM,Tyler,4676,1503,256,0,30
25-087-21537-00-00,10/31/2005 12:00:00 AM,Tyler,4676,1309,222,0,31
25-087-21537-00-00,9/30/2005 12:00:00 AM,Tyler,4676,1070,182,0,29
25-087-21537-00-00,8/31/2005 12:00:00 AM,Tyler,4676,1514,258,0,30
25-087-21537-00-00,7/31/2005 12:00:00 AM,Tyler,4676,1579,268,0,31
25-087-21537-00-00,6/30/2005 12:00:00 AM,Tyler,4676,1250,215,0,30
25-087-21537-00-00,5/31/2005 12:00:00 AM,Tyler,4676,1281,219,0,31
25-087-21537-00-00,4/30/2005 12:00:00 AM,Tyler,4676,1201,205,0,30
25-087-21537-00-00,3/31/2005 12:00:00 AM,Tyler,4676,1343,228,0,31
25-087-21537-00-00,2/28/2005 12:00:00 AM,Tyler,4676,1388,236,0,28
25-087-21537-00-00,1/31/2005 12:00:00 AM,Tyler,4676,1655,281,0,31
25-087-21537-00-00,12/31/2004 12:00:00 AM,Tyler,4676,1736,295,0,31
25-087-21537-00-00,11/30/2004 12:00:00 AM,Tyler,4676,1615,275,0,30
25-087-21537-00-00,10/31/2004 12:00:00 AM,Tyler,4676,1601,272,0,31
25-087-21537-00-00,9/30/2004 12:00:00 AM,Tyler,4676,1434,244,0,30
25-087-21537-00-00,8/31/2004 12:00:00 AM,Tyler,4676,1614,274,0,31
25-087-21537-00-00,7/31/2004 12:00:00 AM,Tyler,4676,1630,277,0,31
25-087-21537-00-00,6/30/2004 12:00:00 AM,Tyler,4676,1610,274,0,30
25-087-21537-00-00,5/31/2004 12:00:00 AM,Tyler,4676,1596,271,0,31
25-087-21537-00-00,4/30/2004 12:00:00 AM,Tyler,4676,1544,263,0,30
25-087-21537-00-00,3/31/2004 12:00:00 AM,Tyler,4676,1467,249,0,27
25-087-21537-00-00,2/29/2004 12:00:00 AM,Tyler,4676,1671,284,0,29
25-087-21537-00-00,1/31/2004 12:00:00 AM,Tyler,4676,1726,293,0,30
25-087-21537-00-00,12/31/2003 12:00:00 AM,Tyler,4676,1771,301,0,31
25-087-21537-00-00,11/30/2003 12:00:00 AM,Tyler,4676,1866,317,0,30
25-087-21537-00-00,10/31/2003 12:00:00 AM,Tyler,4676,1950,332,0,31
25-087-21537-00-00,9/30/2003 12:00:00 AM,Tyler,4676,1895,322,0,30
25-087-21537-00-00,8/31/2003 12:00:00 AM,Tyler,4676,1819,309,0,31
25-087-21537-00-00,7/31/2003 12:00:00 AM,Tyler,4676,1769,301,0,31
25-087-21537-00-00,6/30/2003 12:00:00 AM,Tyler,4676,1657,282,0,30
25-087-21537-00-00,5/31/2003 12:00:00 AM,Tyler,4676,1976,336,0,31
25-087-21537-00-00,4/30/2003 12:00:00 AM,Tyler,4676,1971,335,0,30
25-087-21537-00-00,3/31/2003 12:00:00 AM,Tyler,4676,1962,334,0,31
25-087-21537-00-00,2/28/2003 12:00:00 AM,Tyler,4676,1792,305,0,28
25-087-21537-00-00,1/31/2003 12:00:00 AM,Tyler,4676,2060,350,0,31
25-087-21537-00-00,12/31/2002 12:00:00 AM,Tyler,4676,2220,377,0,31
25-087-21537-00-00,11/30/2002 12:00:00 AM,Tyler,4676,2206,375,0,30
25-087-21537-00-00,10/31/2002 12:00:00 AM,Tyler,4676,2115,360,0,31
25-087-21537-00-00,9/30/2002 12:00:00 AM,Tyler,4676,1812,308,0,30
25-087-21537-00-00,8/31/2002 12:00:00 AM,Tyler,4676,2032,345,0,31
25-087-21537-00-00,7/31/2002 12:00:00 AM,Tyler,4676,2260,384,0,31
25-087-21537-00-00,6/30/2002 12:00:00 AM,Tyler,4676,2182,371,0,30
25-087-21537-00-00,5/31/2002 12:00:00 AM,Tyler,4676,2382,405,0,31
25-087-21537-00-00,4/30/2002 12:00:00 AM,Tyler,4676,2267,385,0,30
25-087-21537-00-00,3/31/2002 12:00:00 AM,Tyler,4676,2223,378,0,30
25-087-21537-00-00,2/28/2002 12:00:00 AM,Tyler,4676,2154,366,0,28
25-087-21537-00-00,1/31/2002 12:00:00 AM,Tyler,4676,2641,449,0,31
25-087-21537-00-00,12/31/2001 12:00:00 AM,Tyler,4676,1127,192,0,17
25-087-21537-00-00,11/30/2001 12:00:00 AM,Tyler,4676,1318,224,0,20
25-087-21537-00-00,10/31/2001 12:00:00 AM,Tyler,4676,2125,361,40,30
25-087-21537-00-00,9/30/2001 12:00:00 AM,Tyler,4676,2133,363,0,30
25-087-21537-00-00,8/31/2001 12:00:00 AM,Tyler,4676,1940,330,0,28
25-087-21537-00-00,7/31/2001 12:00:00 AM,Tyler,4676,1858,316,0,31
25-087-21537-00-00,6/30/2001 12:00:00 AM,Tyler,4676,1658,282,0,30
25-087-21537-00-00,5/31/2001 12:00:00 AM,Tyler,4676,1298,221,0,31
25-087-21537-00-00,4/30/2001 12:00:00 AM,Tyler,4676,948,161,0,30
25-087-21537-00-00,3/31/2001 12:00:00 AM,Tyler,4676,1074,183,0,31
25-087-21537-00-00,2/28/2001 12:00:00 AM,Tyler,4676,1096,186,0,28
25-087-21537-00-00,1/31/2001 12:00:00 AM,Tyler,4676,1976,336,0,31
25-087-21537-00-00,12/31/2000 12:00:00 AM,Tyler,4676,2234,380,0,31
25-087-21537-00-00,11/30/2000 12:00:00 AM,Tyler,4676,2031,345,0,30
25-087-21537-00-00,10/31/2000 12:00:00 AM,Tyler,4676,2098,357,0,31
25-087-21537-00-00,9/30/2000 12:00:00 AM,Tyler,4676,1994,339,0,30
25-087-21537-00-00,8/31/2000 12:00:00 AM,Tyler,4676,1598,272,0,31
25-087-21537-00-00,7/31/2000 12:00:00 AM,Tyler,4676,994,169,0,31
25-087-21537-00-00,6/30/2000 12:00:00 AM,Tyler,4676,710,121,0,30
25-087-21537-00-00,5/31/2000 12:00:00 AM,Tyler,4676,385,65,0,31
25-087-21537-00-00,4/30/2000 12:00:00 AM,Tyler,4676,148,25,0,30
25-087-21537-00-00,3/31/2000 12:00:00 AM,Tyler,4676,151,26,0,31
25-087-21537-00-00,2/29/2000 12:00:00 AM,Tyler,4676,147,25,0,29
25-087-21537-00-00,1/31/2000 12:00:00 AM,Tyler,4676,159,27,0,31
25-087-21537-00-00,12/31/1999 12:00:00 AM,Tyler,4676,136,23,0,31
25-087-21537-00-00,11/30/1999 12:00:00 AM,Tyler,4676,146,25,0,30
25-087-21537-00-00,10/31/1999 12:00:00 AM,Tyler,4676,116,20,0,31
25-087-21537-00-00,9/30/1999 12:00:00 AM,Tyler,4676,73,12,0,30
25-087-21537-00-00,8/31/1999 12:00:00 AM,Tyler,4676,77,13,0,31
25-087-21537-00-00,7/31/1999 12:00:00 AM,Tyler,4676,76,13,0,31
25-087-21537-00-00,6/30/1999 12:00:00 AM,Tyler,4676,72,12,0,30
25-087-21537-00-00,5/31/1999 12:00:00 AM,Tyler,4676,71,12,0,31
25-087-21537-00-00,4/30/1999 12:00:00 AM,Tyler,4676,74,13,0,30
25-087-21537-00-00,3/31/1999 12:00:00 AM,Tyler,4676,81,14,0,31
