API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21574-00-00,3/31/1995 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,2/28/1995 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,1/31/1995 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,12/31/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,11/30/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,10/31/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,9/30/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,8/31/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,7/31/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,6/30/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,5/31/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,4/30/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,3/31/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,2/28/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,1/31/1994 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,12/31/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,11/30/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,10/31/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,9/30/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,8/31/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,7/31/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,6/30/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,5/31/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,4/30/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,3/31/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,2/28/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,1/31/1993 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,12/31/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,11/30/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,10/31/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,9/30/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,8/31/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,7/31/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,6/30/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,5/31/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,4/30/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,3/31/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,2/29/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,1/31/1992 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,12/31/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,11/30/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,10/31/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,9/30/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,8/31/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,7/31/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,6/30/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,5/31/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,4/30/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,3/31/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,2/28/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,1/31/1991 12:00:00 AM,Cut Bank,4318,0,0,0,0
25-035-21574-00-00,11/30/1990 12:00:00 AM,Cut Bank,4318,44,0,0,0
25-035-21574-00-00,10/31/1990 12:00:00 AM,Cut Bank,4318,36,0,0,31
25-035-21574-00-00,9/30/1990 12:00:00 AM,Cut Bank,4318,81,0,0,30
25-035-21574-00-00,8/31/1990 12:00:00 AM,Cut Bank,4318,38,0,0,0
25-035-21574-00-00,6/30/1990 12:00:00 AM,Cut Bank,4318,71,0,0,30
25-035-21574-00-00,5/31/1990 12:00:00 AM,Cut Bank,4318,83,0,0,31
25-035-21574-00-00,10/31/1988 12:00:00 AM,Cut Bank,4318,77,0,0,31
25-035-21574-00-00,9/30/1988 12:00:00 AM,Cut Bank,4318,7,0,0,0
25-035-21574-00-00,8/31/1988 12:00:00 AM,Cut Bank,4318,8,0,0,31
25-035-21574-00-00,7/31/1988 12:00:00 AM,Cut Bank,4318,33,0,0,31
25-035-21574-00-00,6/30/1988 12:00:00 AM,Cut Bank,4318,83,0,0,30
25-035-21574-00-00,5/31/1988 12:00:00 AM,Cut Bank,4318,75,0,0,31
25-035-21574-00-00,4/30/1988 12:00:00 AM,Cut Bank,4318,103,0,0,30
25-035-21574-00-00,3/31/1988 12:00:00 AM,Cut Bank,4318,27,0,0,31
25-035-21574-00-00,12/31/1987 12:00:00 AM,Cut Bank,4318,71,0,0,31
25-035-21574-00-00,11/30/1987 12:00:00 AM,Cut Bank,4318,75,0,0,30
25-035-21574-00-00,10/31/1987 12:00:00 AM,Cut Bank,4318,77,0,0,3
25-035-21574-00-00,9/30/1987 12:00:00 AM,Cut Bank,4318,12,0,0,30
25-035-21574-00-00,8/31/1987 12:00:00 AM,Cut Bank,4318,89,0,0,31
25-035-21574-00-00,7/31/1987 12:00:00 AM,Cut Bank,4318,92,0,0,31
25-035-21574-00-00,6/30/1987 12:00:00 AM,Cut Bank,4318,53,0,0,30
25-035-21574-00-00,5/31/1987 12:00:00 AM,Cut Bank,4318,87,0,0,31
25-035-21574-00-00,4/30/1987 12:00:00 AM,Cut Bank,4318,40,0,0,30
25-035-21574-00-00,1/31/1987 12:00:00 AM,Cut Bank,4318,23,0,0,31
25-035-21574-00-00,12/31/1986 12:00:00 AM,Cut Bank,4318,65,0,0,31
25-035-21574-00-00,11/30/1986 12:00:00 AM,Cut Bank,4318,65,0,0,30
25-035-21574-00-00,10/31/1986 12:00:00 AM,Cut Bank,4318,87,0,0,31
25-035-21574-00-00,9/30/1986 12:00:00 AM,Cut Bank,4318,13,0,0,30
25-035-21574-00-00,8/31/1986 12:00:00 AM,Cut Bank,4318,66,0,0,31
25-035-21574-00-00,7/31/1986 12:00:00 AM,Cut Bank,4318,23,0,0,31
25-035-21574-00-00,6/30/1986 12:00:00 AM,Cut Bank,4318,74,0,0,30
25-035-21574-00-00,5/31/1986 12:00:00 AM,Cut Bank,4318,91,0,0,31
25-035-21574-00-00,4/30/1986 12:00:00 AM,Cut Bank,4318,98,0,0,0
25-035-21574-00-00,3/31/1986 12:00:00 AM,Cut Bank,4318,90,0,0,0
25-035-21574-00-00,2/28/1986 12:00:00 AM,Cut Bank,4318,23,0,0,28
25-035-21574-00-00,1/31/1986 12:00:00 AM,Cut Bank,4318,8,0,0,31
