API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21463-00-00,5/31/2022 12:00:00 AM,Bow Island,6655,0,0,0,1
25-073-21463-00-00,4/30/2022 12:00:00 AM,Bow Island,6655,0,1,0,3
25-073-21463-00-00,3/31/2022 12:00:00 AM,Bow Island,6655,0,9,0,25
25-073-21463-00-00,2/28/2022 12:00:00 AM,Bow Island,6655,0,12,0,24
25-073-21463-00-00,1/31/2022 12:00:00 AM,Bow Island,6655,0,11,0,21
25-073-21463-00-00,12/31/2021 12:00:00 AM,Bow Island,6655,0,8,0,15
25-073-21463-00-00,11/30/2021 12:00:00 AM,Bow Island,6655,0,1,0,3
25-073-21463-00-00,10/31/2021 12:00:00 AM,Bow Island,6655,0,21,0,30
25-073-21463-00-00,9/30/2021 12:00:00 AM,Bow Island,6655,0,27,0,30
25-073-21463-00-00,8/31/2021 12:00:00 AM,Bow Island,6655,0,39,0,26
25-073-21463-00-00,7/31/2021 12:00:00 AM,Bow Island,6655,0,1,0,1
25-073-21463-00-00,6/30/2021 12:00:00 AM,Bow Island,6655,0,23,0,15
25-073-21463-00-00,5/31/2021 12:00:00 AM,Bow Island,6655,0,1,0,1
25-073-21463-00-00,4/30/2021 12:00:00 AM,Bow Island,6655,0,0,0,1
25-073-21463-00-00,3/31/2021 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,2/28/2021 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,1/31/2021 12:00:00 AM,Bow Island,6655,0,4,0,1
25-073-21463-00-00,12/31/2020 12:00:00 AM,Bow Island,6655,0,5,0,2
25-073-21463-00-00,11/30/2020 12:00:00 AM,Bow Island,6655,0,2,0,5
25-073-21463-00-00,10/31/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,9/30/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,8/31/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,7/31/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,6/30/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,5/31/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,4/30/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,3/31/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,2/29/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,1/31/2020 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,12/31/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,11/30/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,10/31/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,9/30/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,8/31/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,7/31/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,6/30/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,5/31/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,4/30/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,3/31/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,2/28/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,1/31/2019 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,12/31/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,11/30/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,10/31/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,9/30/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,8/31/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,7/31/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,6/30/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,5/31/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,4/30/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,3/31/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,2/28/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,1/31/2018 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,12/31/2017 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,11/30/2017 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,10/31/2017 12:00:00 AM,Bow Island,6655,0,15,0,15
25-073-21463-00-00,9/30/2017 12:00:00 AM,Bow Island,6655,0,15,0,15
25-073-21463-00-00,8/31/2017 12:00:00 AM,Bow Island,6655,0,15,0,15
25-073-21463-00-00,7/31/2017 12:00:00 AM,Bow Island,6655,0,15,0,15
25-073-21463-00-00,6/30/2017 12:00:00 AM,Bow Island,6655,0,15,0,15
25-073-21463-00-00,5/31/2017 12:00:00 AM,Bow Island,6655,0,15,0,15
25-073-21463-00-00,4/30/2017 12:00:00 AM,Bow Island,6655,0,6,0,15
25-073-21463-00-00,3/31/2017 12:00:00 AM,Bow Island,6655,0,0,0,15
25-073-21463-00-00,2/28/2017 12:00:00 AM,Bow Island,6655,0,0,0,15
25-073-21463-00-00,1/31/2017 12:00:00 AM,Bow Island,6655,0,14,0,15
25-073-21463-00-00,12/31/2016 12:00:00 AM,Bow Island,6655,0,7,0,31
25-073-21463-00-00,11/30/2016 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,10/31/2016 12:00:00 AM,Bow Island,6655,0,7,0,14
25-073-21463-00-00,9/30/2016 12:00:00 AM,Bow Island,6655,0,5,0,30
25-073-21463-00-00,8/31/2016 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,7/31/2016 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,6/30/2016 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,5/31/2016 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,4/30/2016 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,3/31/2016 12:00:00 AM,Bow Island,6655,0,0,0,1
25-073-21463-00-00,2/29/2016 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,1/31/2016 12:00:00 AM,Bow Island,6655,0,0,0,1
25-073-21463-00-00,12/31/2015 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,11/30/2015 12:00:00 AM,Bow Island,6655,0,0,0,30
25-073-21463-00-00,10/31/2015 12:00:00 AM,Bow Island,6655,0,6,0,31
25-073-21463-00-00,9/30/2015 12:00:00 AM,Bow Island,6655,0,14,0,30
25-073-21463-00-00,8/31/2015 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,7/31/2015 12:00:00 AM,Bow Island,6655,0,8,0,31
25-073-21463-00-00,6/30/2015 12:00:00 AM,Bow Island,6655,0,0,0,30
25-073-21463-00-00,5/31/2015 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,4/30/2015 12:00:00 AM,Bow Island,6655,0,5,0,30
25-073-21463-00-00,3/31/2015 12:00:00 AM,Bow Island,6655,0,2,0,25
25-073-21463-00-00,2/28/2015 12:00:00 AM,Bow Island,6655,0,0,0,28
25-073-21463-00-00,1/31/2015 12:00:00 AM,Bow Island,6655,0,23,0,31
25-073-21463-00-00,12/31/2014 12:00:00 AM,Bow Island,6655,0,15,0,15
25-073-21463-00-00,11/30/2014 12:00:00 AM,Bow Island,6655,0,0,0,28
25-073-21463-00-00,10/31/2014 12:00:00 AM,Bow Island,6655,0,61,0,31
25-073-21463-00-00,9/30/2014 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,8/31/2014 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,7/31/2014 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,6/30/2014 12:00:00 AM,Bow Island,6655,0,15,0,23
25-073-21463-00-00,5/31/2014 12:00:00 AM,Bow Island,6655,0,0,0,28
25-073-21463-00-00,4/30/2014 12:00:00 AM,Bow Island,6655,0,0,0,30
25-073-21463-00-00,3/31/2014 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,2/28/2014 12:00:00 AM,Bow Island,6655,0,0,0,28
25-073-21463-00-00,1/31/2014 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,12/31/2013 12:00:00 AM,Bow Island,6655,0,5,0,31
25-073-21463-00-00,11/30/2013 12:00:00 AM,Bow Island,6655,0,14,0,24
25-073-21463-00-00,10/31/2013 12:00:00 AM,Bow Island,6655,0,14,0,23
25-073-21463-00-00,9/30/2013 12:00:00 AM,Bow Island,6655,0,31,0,21
25-073-21463-00-00,8/31/2013 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,7/31/2013 12:00:00 AM,Bow Island,6655,0,31,0,30
25-073-21463-00-00,6/30/2013 12:00:00 AM,Bow Island,6655,0,28,0,29
25-073-21463-00-00,5/31/2013 12:00:00 AM,Bow Island,6655,0,17,0,31
25-073-21463-00-00,4/30/2013 12:00:00 AM,Bow Island,6655,0,0,0,30
25-073-21463-00-00,3/31/2013 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,2/28/2013 12:00:00 AM,Bow Island,6655,0,18,0,28
25-073-21463-00-00,1/31/2013 12:00:00 AM,Bow Island,6655,0,11,0,31
25-073-21463-00-00,12/31/2012 12:00:00 AM,Bow Island,6655,0,0,0,30
25-073-21463-00-00,11/30/2012 12:00:00 AM,Bow Island,6655,0,28,0,30
25-073-21463-00-00,10/31/2012 12:00:00 AM,Bow Island,6655,0,34,0,30
25-073-21463-00-00,9/30/2012 12:00:00 AM,Bow Island,6655,0,28,0,26
25-073-21463-00-00,8/31/2012 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,7/31/2012 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,6/30/2012 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,5/31/2012 12:00:00 AM,Bow Island,6655,0,29,0,29
25-073-21463-00-00,4/30/2012 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,3/31/2012 12:00:00 AM,Bow Island,6655,0,0,0,30
25-073-21463-00-00,2/29/2012 12:00:00 AM,Bow Island,6655,0,0,0,29
25-073-21463-00-00,1/31/2012 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,12/31/2011 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,11/30/2011 12:00:00 AM,Bow Island,6655,0,8,0,30
25-073-21463-00-00,10/31/2011 12:00:00 AM,Bow Island,6655,0,29,0,29
25-073-21463-00-00,9/30/2011 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,8/31/2011 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,7/31/2011 12:00:00 AM,Bow Island,6655,0,32,0,31
25-073-21463-00-00,6/30/2011 12:00:00 AM,Bow Island,6655,0,31,0,30
25-073-21463-00-00,5/31/2011 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,4/30/2011 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,3/31/2011 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,2/28/2011 12:00:00 AM,Bow Island,6655,0,28,0,28
25-073-21463-00-00,1/31/2011 12:00:00 AM,Bow Island,6655,0,0,0,31
25-073-21463-00-00,12/31/2010 12:00:00 AM,Bow Island,6655,0,7,0,31
25-073-21463-00-00,11/30/2010 12:00:00 AM,Bow Island,6655,0,25,0,26
25-073-21463-00-00,10/31/2010 12:00:00 AM,Bow Island,6655,0,32,0,31
25-073-21463-00-00,9/30/2010 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,8/31/2010 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,7/31/2010 12:00:00 AM,Bow Island,6655,0,31,0,31
25-073-21463-00-00,6/30/2010 12:00:00 AM,Bow Island,6655,0,43,0,30
25-073-21463-00-00,5/31/2010 12:00:00 AM,Bow Island,6655,0,38,0,31
25-073-21463-00-00,4/30/2010 12:00:00 AM,Bow Island,6655,0,30,0,30
25-073-21463-00-00,3/31/2010 12:00:00 AM,Bow Island,6655,0,27,0,31
25-073-21463-00-00,2/28/2010 12:00:00 AM,Bow Island,6655,0,28,0,28
25-073-21463-00-00,1/31/2010 12:00:00 AM,Bow Island,6655,0,25,0,30
25-073-21463-00-00,12/31/2009 12:00:00 AM,Bow Island,6655,0,28,0,30
25-073-21463-00-00,11/30/2009 12:00:00 AM,Bow Island,6655,0,35,0,30
25-073-21463-00-00,10/31/2009 12:00:00 AM,Bow Island,6655,0,45,0,31
25-073-21463-00-00,9/30/2009 12:00:00 AM,Bow Island,6655,0,47,0,30
25-073-21463-00-00,8/31/2009 12:00:00 AM,Bow Island,6655,0,82,0,30
25-073-21463-00-00,7/31/2009 12:00:00 AM,Bow Island,6655,0,93,0,31
25-073-21463-00-00,6/30/2009 12:00:00 AM,Bow Island,6655,0,102,0,30
25-073-21463-00-00,5/31/2009 12:00:00 AM,Bow Island,6655,0,94,0,31
25-073-21463-00-00,4/30/2009 12:00:00 AM,Bow Island,6655,0,23,0,13
25-073-21463-00-00,3/31/2009 12:00:00 AM,Bow Island,6655,0,42,0,30
25-073-21463-00-00,2/28/2009 12:00:00 AM,Bow Island,6655,0,57,0,28
25-073-21463-00-00,1/31/2009 12:00:00 AM,Bow Island,6655,0,52,0,27
25-073-21463-00-00,12/31/2008 12:00:00 AM,Bow Island,6655,0,34,0,15
25-073-21463-00-00,11/30/2008 12:00:00 AM,Bow Island,6655,0,2,0,1
25-073-21463-00-00,10/31/2008 12:00:00 AM,Bow Island,6655,0,52,0,18
25-073-21463-00-00,9/30/2008 12:00:00 AM,Bow Island,6655,0,81,0,23
25-073-21463-00-00,8/31/2008 12:00:00 AM,Bow Island,6655,0,32,0,17
25-073-21463-00-00,7/31/2008 12:00:00 AM,Bow Island,6655,0,69,0,31
25-073-21463-00-00,6/30/2008 12:00:00 AM,Bow Island,6655,0,64,0,29
25-073-21463-00-00,5/31/2008 12:00:00 AM,Bow Island,6655,0,62,0,31
25-073-21463-00-00,4/30/2008 12:00:00 AM,Bow Island,6655,0,79,0,30
25-073-21463-00-00,3/31/2008 12:00:00 AM,Bow Island,6655,0,70,0,26
25-073-21463-00-00,2/29/2008 12:00:00 AM,Bow Island,6655,0,63,0,27
25-073-21463-00-00,1/31/2008 12:00:00 AM,Bow Island,6655,0,86,0,28
25-073-21463-00-00,12/31/2007 12:00:00 AM,Bow Island,6655,0,58,0,27
25-073-21463-00-00,11/30/2007 12:00:00 AM,Bow Island,6655,0,128,0,25
25-073-21463-00-00,10/31/2007 12:00:00 AM,Bow Island,6655,0,114,0,31
25-073-21463-00-00,9/30/2007 12:00:00 AM,Bow Island,6655,0,158,0,28
25-073-21463-00-00,8/31/2007 12:00:00 AM,Bow Island,6655,0,141,0,31
25-073-21463-00-00,7/31/2007 12:00:00 AM,Bow Island,6655,0,187,0,30
25-073-21463-00-00,6/30/2007 12:00:00 AM,Bow Island,6655,0,161,0,21
25-073-21463-00-00,5/31/2007 12:00:00 AM,Bow Island,6655,0,104,0,28
25-073-21463-00-00,4/30/2007 12:00:00 AM,Bow Island,6655,0,134,0,30
25-073-21463-00-00,3/31/2007 12:00:00 AM,Bow Island,6655,0,126,0,31
25-073-21463-00-00,2/28/2007 12:00:00 AM,Bow Island,6655,0,125,0,28
25-073-21463-00-00,1/31/2007 12:00:00 AM,Bow Island,6655,0,217,0,31
25-073-21463-00-00,12/31/2006 12:00:00 AM,Bow Island,6655,0,354,0,31
25-073-21463-00-00,11/30/2006 12:00:00 AM,Bow Island,6655,0,150,0,21
25-073-21463-00-00,10/31/2006 12:00:00 AM,Bow Island,6655,0,103,0,31
25-073-21463-00-00,9/30/2006 12:00:00 AM,Bow Island,6655,0,54,0,16
25-073-21463-00-00,8/31/2006 12:00:00 AM,Bow Island,6655,0,127,0,22
25-073-21463-00-00,7/31/2006 12:00:00 AM,Bow Island,6655,0,86,0,21
25-073-21463-00-00,6/30/2006 12:00:00 AM,Bow Island,6655,0,39,0,8
25-073-21463-00-00,5/31/2006 12:00:00 AM,Bow Island,6655,0,22,0,4
25-073-21463-00-00,4/30/2006 12:00:00 AM,Bow Island,6655,0,235,0,20
25-073-21463-00-00,3/31/2006 12:00:00 AM,Bow Island,6655,0,563,0,31
25-073-21463-00-00,2/28/2006 12:00:00 AM,Bow Island,6655,0,191,0,24
25-073-21463-00-00,1/31/2006 12:00:00 AM,Bow Island,6655,0,459,0,19
25-073-21463-00-00,12/31/2005 12:00:00 AM,Bow Island,6655,0,951,0,31
25-073-21463-00-00,11/30/2005 12:00:00 AM,Bow Island,6655,0,892,0,30
25-073-21463-00-00,10/31/2005 12:00:00 AM,Bow Island,6655,0,823,0,31
25-073-21463-00-00,9/30/2005 12:00:00 AM,Bow Island,6655,0,722,0,30
25-073-21463-00-00,8/31/2005 12:00:00 AM,Bow Island,6655,0,752,0,30
25-073-21463-00-00,7/31/2005 12:00:00 AM,Bow Island,6655,0,344,0,24
25-073-21463-00-00,6/30/2005 12:00:00 AM,Bow Island,6655,0,895,0,23
25-073-21463-00-00,5/31/2005 12:00:00 AM,Bow Island,6655,0,1153,0,30
25-073-21463-00-00,4/30/2005 12:00:00 AM,Bow Island,6655,0,1190,0,30
25-073-21463-00-00,3/31/2005 12:00:00 AM,Bow Island,6655,0,1230,0,31
25-073-21463-00-00,2/28/2005 12:00:00 AM,Bow Island,6655,0,913,0,28
25-073-21463-00-00,1/31/2005 12:00:00 AM,Bow Island,6655,0,1033,0,28
25-073-21463-00-00,12/31/2004 12:00:00 AM,Bow Island,6655,0,2440,0,29
25-073-21463-00-00,11/30/2004 12:00:00 AM,Bow Island,6655,0,2999,0,30
25-073-21463-00-00,10/31/2004 12:00:00 AM,Bow Island,6655,0,3282,0,31
25-073-21463-00-00,9/30/2004 12:00:00 AM,Bow Island,6655,0,3204,0,30
25-073-21463-00-00,8/31/2004 12:00:00 AM,Bow Island,6655,0,3390,0,29
25-073-21463-00-00,7/31/2004 12:00:00 AM,Bow Island,6655,0,3243,0,28
25-073-21463-00-00,6/30/2004 12:00:00 AM,Bow Island,6655,0,3943,0,29
25-073-21463-00-00,5/31/2004 12:00:00 AM,Bow Island,6655,0,4736,0,31
25-073-21463-00-00,4/30/2004 12:00:00 AM,Bow Island,6655,0,4786,0,30
25-073-21463-00-00,3/31/2004 12:00:00 AM,Bow Island,6655,0,5047,0,31
25-073-21463-00-00,2/29/2004 12:00:00 AM,Bow Island,6655,0,5337,0,29
25-073-21463-00-00,1/31/2004 12:00:00 AM,Bow Island,6655,0,6656,0,31
25-073-21463-00-00,12/31/2003 12:00:00 AM,Bow Island,6655,0,6123,0,26
25-073-21463-00-00,11/30/2003 12:00:00 AM,Bow Island,6655,0,2982,0,16
25-073-21463-00-00,10/31/2003 12:00:00 AM,Bow Island,6655,0,1876,0,9
25-073-21463-00-00,9/30/2003 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,8/31/2003 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,7/31/2003 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,6/30/2003 12:00:00 AM,Bow Island,6655,0,0,0,0
25-073-21463-00-00,5/31/2003 12:00:00 AM,Bow Island,6655,0,0,0,0
