API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-095-05084-00-00,8/31/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2021 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/29/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2020 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2019 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2018 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2017 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/29/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2016 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2015 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2014 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2013 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/29/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2012 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2011 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2010 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,12/31/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,11/30/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,30
25-095-05084-00-00,10/31/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,9/30/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,30
25-095-05084-00-00,8/31/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,7/31/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,6/30/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,30
25-095-05084-00-00,5/31/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,4/30/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,30
25-095-05084-00-00,3/31/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,2/28/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,1/31/2009 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,12/31/2008 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,11/30/2008 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,30
25-095-05084-00-00,10/31/2008 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,9/30/2008 12:00:00 AM,Big Elk Sandstone,103091,0,5,0,30
25-095-05084-00-00,8/31/2008 12:00:00 AM,Big Elk Sandstone,103091,0,102,0,31
25-095-05084-00-00,7/31/2008 12:00:00 AM,Big Elk Sandstone,103091,0,172,0,31
25-095-05084-00-00,6/30/2008 12:00:00 AM,Big Elk Sandstone,103091,0,194,0,30
25-095-05084-00-00,5/31/2008 12:00:00 AM,Big Elk Sandstone,103091,0,225,0,31
25-095-05084-00-00,4/30/2008 12:00:00 AM,Big Elk Sandstone,103091,0,51,0,2
25-095-05084-00-00,3/31/2008 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,3
25-095-05084-00-00,2/29/2008 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,1
25-095-05084-00-00,1/31/2008 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,-1
25-095-05084-00-00,10/31/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,30
25-095-05084-00-00,3/31/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,2/28/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,28
25-095-05084-00-00,1/31/2007 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,12/31/2006 12:00:00 AM,Big Elk Sandstone,103091,0,80,0,31
25-095-05084-00-00,11/30/2006 12:00:00 AM,Big Elk Sandstone,103091,0,26,0,1
25-095-05084-00-00,10/31/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2006 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,31
25-095-05084-00-00,12/31/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,11/30/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,10/31/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,6/30/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,5/31/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,4/30/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,3/31/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,2/28/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,1/31/2005 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,12/31/2004 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,28
25-095-05084-00-00,11/30/2004 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,23
25-095-05084-00-00,10/31/2004 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,9/30/2004 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,8/31/2004 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,0
25-095-05084-00-00,7/31/2004 12:00:00 AM,Big Elk Sandstone,103091,0,0,0,24
25-095-05084-00-00,6/30/2004 12:00:00 AM,Big Elk Sandstone,103091,0,23,0,26
25-095-05084-00-00,5/31/2004 12:00:00 AM,Big Elk Sandstone,103091,0,400,0,31
25-095-05084-00-00,4/30/2004 12:00:00 AM,Big Elk Sandstone,103091,0,474,0,30
25-095-05084-00-00,3/31/2004 12:00:00 AM,Big Elk Sandstone,103091,0,308,0,26
25-095-05084-00-00,2/29/2004 12:00:00 AM,Big Elk Sandstone,103091,0,347,0,29
25-095-05084-00-00,1/31/2004 12:00:00 AM,Big Elk Sandstone,103091,0,728,0,25
25-095-05084-00-00,12/31/2003 12:00:00 AM,Big Elk Sandstone,103091,0,942,0,31
25-095-05084-00-00,11/30/2003 12:00:00 AM,Big Elk Sandstone,103091,0,912,0,30
25-095-05084-00-00,10/31/2003 12:00:00 AM,Big Elk Sandstone,103091,0,799,0,31
25-095-05084-00-00,9/30/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1218,0,30
25-095-05084-00-00,8/31/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1311,0,31
25-095-05084-00-00,7/31/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1277,0,30
25-095-05084-00-00,6/30/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1430,0,30
25-095-05084-00-00,5/31/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1904,0,31
25-095-05084-00-00,4/30/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1302,0,30
25-095-05084-00-00,3/31/2003 12:00:00 AM,Big Elk Sandstone,103091,0,614,0,31
25-095-05084-00-00,2/28/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1156,0,22
25-095-05084-00-00,1/31/2003 12:00:00 AM,Big Elk Sandstone,103091,0,1636,0,0
25-095-05084-00-00,12/31/2002 12:00:00 AM,Big Elk Sandstone,103091,0,1817,0,0
25-095-05084-00-00,11/30/2002 12:00:00 AM,Big Elk Sandstone,103091,0,1998,0,0
25-095-05084-00-00,10/31/2002 12:00:00 AM,Big Elk Sandstone,103091,0,2375,0,0
25-095-05084-00-00,9/30/2002 12:00:00 AM,Big Elk Sandstone,103091,0,2670,0,0
25-095-05084-00-00,8/31/2002 12:00:00 AM,Big Elk Sandstone,103091,0,2567,0,0
25-095-05084-00-00,7/31/2002 12:00:00 AM,Big Elk Sandstone,103091,0,3697,0,0
25-095-05084-00-00,6/30/2002 12:00:00 AM,Big Elk Sandstone,103091,0,3922,0,0
25-095-05084-00-00,5/31/2002 12:00:00 AM,Big Elk Sandstone,103091,0,4486,0,0
25-095-05084-00-00,4/30/2002 12:00:00 AM,Big Elk Sandstone,103091,0,3625,0,0
25-095-05084-00-00,3/31/2002 12:00:00 AM,Big Elk Sandstone,103091,0,2369,0,0
25-095-05084-00-00,2/28/2002 12:00:00 AM,Big Elk Sandstone,103091,0,2693,0,0
25-095-05084-00-00,1/31/2002 12:00:00 AM,Big Elk Sandstone,103091,0,4062,0,0
25-095-05084-00-00,12/31/2001 12:00:00 AM,Big Elk Sandstone,103091,0,4516,0,0
