API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09892-00-00,10/31/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/2006 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/2005 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/29/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/2004 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/2003 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/2002 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/2001 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/29/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/2000 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1999 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1998 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1997 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/29/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1996 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1995 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1994 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1993 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/29/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1992 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,12/31/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,11/30/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,10/31/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,9/30/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,8/31/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,7/31/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,5/31/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,4/30/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,3/31/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,2/28/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,1/31/1991 12:00:00 AM,Madison,3124,0,0,0,0
25-101-09892-00-00,6/30/1988 12:00:00 AM,Madison,3124,2,0,4,4
25-101-09892-00-00,5/31/1988 12:00:00 AM,Madison,3124,7,0,14,10
25-101-09892-00-00,12/31/1987 12:00:00 AM,Madison,3124,1,0,2,4
25-101-09892-00-00,11/30/1987 12:00:00 AM,Madison,3124,11,0,21,30
25-101-09892-00-00,10/31/1987 12:00:00 AM,Madison,3124,10,0,20,23
25-101-09892-00-00,7/31/1987 12:00:00 AM,Madison,3124,22,0,45,16
25-101-09892-00-00,6/30/1987 12:00:00 AM,Madison,3124,9,0,18,11
25-101-09892-00-00,5/31/1987 12:00:00 AM,Madison,3124,9,0,37,13
25-101-09892-00-00,4/30/1987 12:00:00 AM,Madison,3124,7,0,14,3
25-101-09892-00-00,8/31/1986 12:00:00 AM,Madison,3124,9,0,17,13
25-101-09892-00-00,6/30/1986 12:00:00 AM,Madison,3124,1,0,1,2
25-101-09892-00-00,5/31/1986 12:00:00 AM,Madison,3124,5,0,10,8
