API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21740-00-00,8/31/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2023 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2022 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2021 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/29/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2020 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2019 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2018 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2017 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/29/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2016 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2015 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2014 12:00:00 AM,Bow Island,1287,0,0,0,30
25-101-21740-00-00,3/31/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2014 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2013 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/29/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2012 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2011 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2010 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2009 12:00:00 AM,Bow Island,1287,0,1,0,30
25-101-21740-00-00,8/31/2009 12:00:00 AM,Bow Island,1287,0,42,0,31
25-101-21740-00-00,7/31/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/28/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2009 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,3/31/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,2/29/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,1/31/2008 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,9/30/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,8/31/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/2007 12:00:00 AM,Bow Island,1287,0,213,0,30
25-101-21740-00-00,3/31/2007 12:00:00 AM,Bow Island,1287,0,222,0,31
25-101-21740-00-00,2/28/2007 12:00:00 AM,Bow Island,1287,0,191,0,28
25-101-21740-00-00,1/31/2007 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2006 12:00:00 AM,Bow Island,1287,0,38,0,31
25-101-21740-00-00,11/30/2006 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2006 12:00:00 AM,Bow Island,1287,0,44,0,31
25-101-21740-00-00,9/30/2006 12:00:00 AM,Bow Island,1287,0,29,0,30
25-101-21740-00-00,8/31/2006 12:00:00 AM,Bow Island,1287,0,16,0,31
25-101-21740-00-00,7/31/2006 12:00:00 AM,Bow Island,1287,0,42,0,31
25-101-21740-00-00,6/30/2006 12:00:00 AM,Bow Island,1287,0,40,0,0
25-101-21740-00-00,5/31/2006 12:00:00 AM,Bow Island,1287,0,47,0,31
25-101-21740-00-00,4/30/2006 12:00:00 AM,Bow Island,1287,0,41,0,30
25-101-21740-00-00,3/31/2006 12:00:00 AM,Bow Island,1287,0,2,0,31
25-101-21740-00-00,2/28/2006 12:00:00 AM,Bow Island,1287,0,26,0,28
25-101-21740-00-00,1/31/2006 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2005 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,11/30/2005 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,10/31/2005 12:00:00 AM,Bow Island,1287,0,39,0,31
25-101-21740-00-00,9/30/2005 12:00:00 AM,Bow Island,1287,0,8,0,30
25-101-21740-00-00,8/31/2005 12:00:00 AM,Bow Island,1287,0,22,0,31
25-101-21740-00-00,7/31/2005 12:00:00 AM,Bow Island,1287,0,17,0,31
25-101-21740-00-00,6/30/2005 12:00:00 AM,Bow Island,1287,0,15,0,30
25-101-21740-00-00,5/31/2005 12:00:00 AM,Bow Island,1287,0,16,0,31
25-101-21740-00-00,4/30/2005 12:00:00 AM,Bow Island,1287,0,29,0,30
25-101-21740-00-00,3/31/2005 12:00:00 AM,Bow Island,1287,0,51,0,31
25-101-21740-00-00,2/28/2005 12:00:00 AM,Bow Island,1287,0,57,0,28
25-101-21740-00-00,1/31/2005 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,12/31/2004 12:00:00 AM,Bow Island,1287,0,47,0,31
25-101-21740-00-00,11/30/2004 12:00:00 AM,Bow Island,1287,0,44,0,30
25-101-21740-00-00,10/31/2004 12:00:00 AM,Bow Island,1287,0,48,0,31
25-101-21740-00-00,9/30/2004 12:00:00 AM,Bow Island,1287,0,56,0,30
25-101-21740-00-00,8/31/2004 12:00:00 AM,Bow Island,1287,0,55,0,31
25-101-21740-00-00,7/31/2004 12:00:00 AM,Bow Island,1287,0,58,0,31
25-101-21740-00-00,6/30/2004 12:00:00 AM,Bow Island,1287,0,57,0,30
25-101-21740-00-00,5/31/2004 12:00:00 AM,Bow Island,1287,0,50,0,31
25-101-21740-00-00,4/30/2004 12:00:00 AM,Bow Island,1287,0,51,0,30
25-101-21740-00-00,3/31/2004 12:00:00 AM,Bow Island,1287,0,52,0,31
25-101-21740-00-00,2/29/2004 12:00:00 AM,Bow Island,1287,0,46,0,29
25-101-21740-00-00,1/31/2004 12:00:00 AM,Bow Island,1287,0,46,0,31
25-101-21740-00-00,12/31/2003 12:00:00 AM,Bow Island,1287,0,47,0,31
25-101-21740-00-00,11/30/2003 12:00:00 AM,Bow Island,1287,0,58,0,30
25-101-21740-00-00,10/31/2003 12:00:00 AM,Bow Island,1287,0,51,0,31
25-101-21740-00-00,9/30/2003 12:00:00 AM,Bow Island,1287,0,51,0,30
25-101-21740-00-00,8/31/2003 12:00:00 AM,Bow Island,1287,0,61,0,31
25-101-21740-00-00,7/31/2003 12:00:00 AM,Bow Island,1287,0,63,0,31
25-101-21740-00-00,6/30/2003 12:00:00 AM,Bow Island,1287,0,56,0,30
25-101-21740-00-00,5/31/2003 12:00:00 AM,Bow Island,1287,0,46,0,31
25-101-21740-00-00,4/30/2003 12:00:00 AM,Bow Island,1287,0,50,0,30
25-101-21740-00-00,3/31/2003 12:00:00 AM,Bow Island,1287,0,59,0,31
25-101-21740-00-00,2/28/2003 12:00:00 AM,Bow Island,1287,0,51,0,28
25-101-21740-00-00,1/31/2003 12:00:00 AM,Bow Island,1287,0,65,0,31
25-101-21740-00-00,12/31/2002 12:00:00 AM,Bow Island,1287,0,55,0,31
25-101-21740-00-00,11/30/2002 12:00:00 AM,Bow Island,1287,0,54,0,30
25-101-21740-00-00,10/31/2002 12:00:00 AM,Bow Island,1287,0,62,0,31
25-101-21740-00-00,9/30/2002 12:00:00 AM,Bow Island,1287,0,81,0,30
25-101-21740-00-00,8/31/2002 12:00:00 AM,Bow Island,1287,0,244,0,31
25-101-21740-00-00,7/31/2002 12:00:00 AM,Bow Island,1287,0,113,0,31
25-101-21740-00-00,6/30/2002 12:00:00 AM,Bow Island,1287,0,237,0,30
25-101-21740-00-00,5/31/2002 12:00:00 AM,Bow Island,1287,0,232,0,31
25-101-21740-00-00,4/30/2002 12:00:00 AM,Bow Island,1287,0,216,0,30
25-101-21740-00-00,3/31/2002 12:00:00 AM,Bow Island,1287,0,263,0,31
25-101-21740-00-00,2/28/2002 12:00:00 AM,Bow Island,1287,0,165,0,28
25-101-21740-00-00,1/31/2002 12:00:00 AM,Bow Island,1287,0,410,0,31
25-101-21740-00-00,12/31/2001 12:00:00 AM,Bow Island,1287,0,206,0,31
25-101-21740-00-00,11/30/2001 12:00:00 AM,Bow Island,1287,0,124,0,30
25-101-21740-00-00,10/31/2001 12:00:00 AM,Bow Island,1287,0,121,0,31
25-101-21740-00-00,9/30/2001 12:00:00 AM,Bow Island,1287,0,119,0,30
25-101-21740-00-00,8/31/2001 12:00:00 AM,Bow Island,1287,0,165,0,31
25-101-21740-00-00,7/31/2001 12:00:00 AM,Bow Island,1287,0,115,0,31
25-101-21740-00-00,6/30/2001 12:00:00 AM,Bow Island,1287,0,128,0,30
25-101-21740-00-00,5/31/2001 12:00:00 AM,Bow Island,1287,0,109,0,31
25-101-21740-00-00,4/30/2001 12:00:00 AM,Bow Island,1287,0,89,0,30
25-101-21740-00-00,3/31/2001 12:00:00 AM,Bow Island,1287,0,120,0,31
25-101-21740-00-00,2/28/2001 12:00:00 AM,Bow Island,1287,0,143,0,28
25-101-21740-00-00,1/31/2001 12:00:00 AM,Bow Island,1287,0,180,0,31
25-101-21740-00-00,12/31/2000 12:00:00 AM,Bow Island,1287,0,191,0,31
25-101-21740-00-00,11/30/2000 12:00:00 AM,Bow Island,1287,0,168,0,30
25-101-21740-00-00,10/31/2000 12:00:00 AM,Bow Island,1287,0,215,0,31
25-101-21740-00-00,9/30/2000 12:00:00 AM,Bow Island,1287,0,171,0,0
25-101-21740-00-00,8/31/2000 12:00:00 AM,Bow Island,1287,0,225,0,31
25-101-21740-00-00,7/31/2000 12:00:00 AM,Bow Island,1287,0,241,0,31
25-101-21740-00-00,6/30/2000 12:00:00 AM,Bow Island,1287,0,234,0,30
25-101-21740-00-00,5/31/2000 12:00:00 AM,Bow Island,1287,0,295,0,31
25-101-21740-00-00,4/30/2000 12:00:00 AM,Bow Island,1287,0,258,0,30
25-101-21740-00-00,3/31/2000 12:00:00 AM,Bow Island,1287,0,305,0,31
25-101-21740-00-00,2/29/2000 12:00:00 AM,Bow Island,1287,0,370,0,29
25-101-21740-00-00,1/31/2000 12:00:00 AM,Bow Island,1287,0,372,0,31
25-101-21740-00-00,12/31/1999 12:00:00 AM,Bow Island,1287,0,74,0,31
25-101-21740-00-00,11/30/1999 12:00:00 AM,Bow Island,1287,0,172,0,30
25-101-21740-00-00,10/31/1999 12:00:00 AM,Bow Island,1287,0,154,0,31
25-101-21740-00-00,9/30/1999 12:00:00 AM,Bow Island,1287,0,188,0,30
25-101-21740-00-00,8/31/1999 12:00:00 AM,Bow Island,1287,0,254,0,31
25-101-21740-00-00,7/31/1999 12:00:00 AM,Bow Island,1287,0,196,0,31
25-101-21740-00-00,6/30/1999 12:00:00 AM,Bow Island,1287,0,213,0,30
25-101-21740-00-00,5/31/1999 12:00:00 AM,Bow Island,1287,0,227,0,31
25-101-21740-00-00,4/30/1999 12:00:00 AM,Bow Island,1287,0,219,0,30
