API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22004-00-00,10/31/2017 12:00:00 AM,Bakken,6744,351,724,35,28
25-083-22004-00-00,9/30/2017 12:00:00 AM,Bakken,6744,300,671,0,30
25-083-22004-00-00,8/31/2017 12:00:00 AM,Bakken,6744,480,1085,54,28
25-083-22004-00-00,7/31/2017 12:00:00 AM,Bakken,6744,479,1381,134,31
25-083-22004-00-00,6/30/2017 12:00:00 AM,Bakken,6744,423,1102,112,27
25-083-22004-00-00,5/31/2017 12:00:00 AM,Bakken,6744,480,1696,91,31
25-083-22004-00-00,4/30/2017 12:00:00 AM,Bakken,6744,603,1649,125,30
25-083-22004-00-00,3/31/2017 12:00:00 AM,Bakken,6744,136,535,20,17
25-083-22004-00-00,2/28/2017 12:00:00 AM,Bakken,6744,24,398,0,28
25-083-22004-00-00,1/31/2017 12:00:00 AM,Bakken,6744,221,652,11,29
25-083-22004-00-00,12/31/2016 12:00:00 AM,Bakken,6744,229,568,0,31
25-083-22004-00-00,11/30/2016 12:00:00 AM,Bakken,6744,438,680,109,27
25-083-22004-00-00,10/31/2016 12:00:00 AM,Bakken,6744,448,851,73,28
25-083-22004-00-00,9/30/2016 12:00:00 AM,Bakken,6744,753,857,68,25
25-083-22004-00-00,8/31/2016 12:00:00 AM,Bakken,6744,283,519,0,27
25-083-22004-00-00,7/31/2016 12:00:00 AM,Bakken,6744,343,907,22,28
25-083-22004-00-00,6/30/2016 12:00:00 AM,Bakken,6744,684,1606,88,27
25-083-22004-00-00,5/31/2016 12:00:00 AM,Bakken,6744,667,1162,55,28
25-083-22004-00-00,4/30/2016 12:00:00 AM,Bakken,6744,686,963,41,27
25-083-22004-00-00,3/31/2016 12:00:00 AM,Bakken,6744,780,1015,60,28
25-083-22004-00-00,2/29/2016 12:00:00 AM,Bakken,6744,387,792,19,26
25-083-22004-00-00,1/31/2016 12:00:00 AM,Bakken,6744,657,1440,86,28
25-083-22004-00-00,12/31/2015 12:00:00 AM,Bakken,6744,851,1471,43,28
25-083-22004-00-00,11/30/2015 12:00:00 AM,Bakken,6744,894,1587,63,27
25-083-22004-00-00,10/31/2015 12:00:00 AM,Bakken,6744,828,1525,73,28
25-083-22004-00-00,9/30/2015 12:00:00 AM,Bakken,6744,661,809,125,26
25-083-22004-00-00,8/31/2015 12:00:00 AM,Bakken,6744,762,1277,77,28
25-083-22004-00-00,7/31/2015 12:00:00 AM,Bakken,6744,957,1680,77,28
25-083-22004-00-00,6/30/2015 12:00:00 AM,Bakken,6744,860,911,106,25
25-083-22004-00-00,5/31/2015 12:00:00 AM,Bakken,6744,744,394,51,27
25-083-22004-00-00,4/30/2015 12:00:00 AM,Bakken,6744,806,476,11,27
25-083-22004-00-00,3/31/2015 12:00:00 AM,Bakken,6744,917,373,38,27
25-083-22004-00-00,2/28/2015 12:00:00 AM,Bakken,6744,965,238,43,25
25-083-22004-00-00,1/31/2015 12:00:00 AM,Bakken,6744,1354,431,24,23
25-083-22004-00-00,12/31/2014 12:00:00 AM,Bakken,6744,8,0,0,1
25-083-22004-00-00,11/30/2014 12:00:00 AM,Bakken,6744,247,0,21,10
25-083-22004-00-00,10/31/2014 12:00:00 AM,Bakken,6744,890,0,102,28
25-083-22004-00-00,9/30/2014 12:00:00 AM,Bakken,6744,906,252,129,27
25-083-22004-00-00,8/31/2014 12:00:00 AM,Bakken,6744,780,454,123,28
25-083-22004-00-00,7/31/2014 12:00:00 AM,Bakken,6744,992,975,140,28
25-083-22004-00-00,6/30/2014 12:00:00 AM,Bakken,6744,1025,1662,134,27
25-083-22004-00-00,5/31/2014 12:00:00 AM,Bakken,6744,543,885,42,24
25-083-22004-00-00,4/30/2014 12:00:00 AM,Bakken,6744,686,1157,122,27
25-083-22004-00-00,3/31/2014 12:00:00 AM,Bakken,6744,749,913,128,27
25-083-22004-00-00,2/28/2014 12:00:00 AM,Bakken,6744,643,952,41,25
25-083-22004-00-00,1/31/2014 12:00:00 AM,Bakken,6744,888,907,44,28
25-083-22004-00-00,12/31/2013 12:00:00 AM,Bakken,6744,865,1318,41,31
25-083-22004-00-00,11/30/2013 12:00:00 AM,Bakken,6744,808,864,9,29
25-083-22004-00-00,10/31/2013 12:00:00 AM,Bakken,6744,612,779,14,28
25-083-22004-00-00,9/30/2013 12:00:00 AM,Bakken,6744,905,553,262,27
25-083-22004-00-00,8/31/2013 12:00:00 AM,Bakken,6744,805,807,53,31
25-083-22004-00-00,7/31/2013 12:00:00 AM,Bakken,6744,721,793,96,31
25-083-22004-00-00,6/30/2013 12:00:00 AM,Bakken,6744,845,769,93,30
25-083-22004-00-00,5/31/2013 12:00:00 AM,Bakken,6744,883,1024,142,31
25-083-22004-00-00,4/30/2013 12:00:00 AM,Bakken,6744,767,682,105,30
25-083-22004-00-00,3/31/2013 12:00:00 AM,Bakken,6744,953,895,150,31
25-083-22004-00-00,2/28/2013 12:00:00 AM,Bakken,6744,850,933,96,28
25-083-22004-00-00,1/31/2013 12:00:00 AM,Bakken,6744,936,828,80,29
25-083-22004-00-00,12/31/2012 12:00:00 AM,Bakken,6744,1050,985,121,31
25-083-22004-00-00,11/30/2012 12:00:00 AM,Bakken,6744,984,911,233,30
25-083-22004-00-00,10/31/2012 12:00:00 AM,Bakken,6744,942,948,154,31
25-083-22004-00-00,9/30/2012 12:00:00 AM,Bakken,6744,1003,1123,119,30
25-083-22004-00-00,8/31/2012 12:00:00 AM,Bakken,6744,883,1050,219,27
25-083-22004-00-00,7/31/2012 12:00:00 AM,Bakken,6744,1009,1221,154,31
25-083-22004-00-00,6/30/2012 12:00:00 AM,Bakken,6744,993,1198,142,30
25-083-22004-00-00,5/31/2012 12:00:00 AM,Bakken,6744,1069,1120,25,31
25-083-22004-00-00,4/30/2012 12:00:00 AM,Bakken,6744,964,1003,43,30
25-083-22004-00-00,3/31/2012 12:00:00 AM,Bakken,6744,1271,1767,14,31
25-083-22004-00-00,2/29/2012 12:00:00 AM,Bakken,6744,1280,1789,-26,29
25-083-22004-00-00,1/31/2012 12:00:00 AM,Bakken,6744,1291,1608,-17,31
25-083-22004-00-00,12/31/2011 12:00:00 AM,Bakken,6744,1150,1292,-18,31
25-083-22004-00-00,11/30/2011 12:00:00 AM,Bakken,6744,1115,948,76,30
25-083-22004-00-00,10/31/2011 12:00:00 AM,Bakken,6744,1116,690,-60,27
25-083-22004-00-00,9/30/2011 12:00:00 AM,Bakken,6744,1250,1340,171,30
25-083-22004-00-00,8/31/2011 12:00:00 AM,Bakken,6744,1150,1287,139,31
25-083-22004-00-00,7/31/2011 12:00:00 AM,Bakken,6744,1180,1220,107,31
25-083-22004-00-00,6/30/2011 12:00:00 AM,Bakken,6744,1141,1036,115,30
25-083-22004-00-00,5/31/2011 12:00:00 AM,Bakken,6744,752,538,96,20
25-083-22004-00-00,4/30/2011 12:00:00 AM,Bakken,6744,1060,971,84,27
25-083-22004-00-00,3/31/2011 12:00:00 AM,Bakken,6744,1132,665,88,31
25-083-22004-00-00,2/28/2011 12:00:00 AM,Bakken,6744,1149,759,69,28
25-083-22004-00-00,1/31/2011 12:00:00 AM,Bakken,6744,1299,1074,105,31
25-083-22004-00-00,12/31/2010 12:00:00 AM,Bakken,6744,1119,930,52,31
25-083-22004-00-00,11/30/2010 12:00:00 AM,Bakken,6744,900,893,82,23
25-083-22004-00-00,10/31/2010 12:00:00 AM,Bakken,6744,1288,0,112,30
25-083-22004-00-00,9/30/2010 12:00:00 AM,Bakken,6744,1276,830,109,29
25-083-22004-00-00,8/31/2010 12:00:00 AM,Bakken,6744,1035,747,42,31
25-083-22004-00-00,7/31/2010 12:00:00 AM,Bakken,6744,1567,1857,92,31
25-083-22004-00-00,6/30/2010 12:00:00 AM,Bakken,6744,1546,1808,100,30
25-083-22004-00-00,5/31/2010 12:00:00 AM,Bakken,6744,1688,1952,103,31
25-083-22004-00-00,4/30/2010 12:00:00 AM,Bakken,6744,1557,1886,105,30
25-083-22004-00-00,3/31/2010 12:00:00 AM,Bakken,6744,1614,1856,89,31
25-083-22004-00-00,2/28/2010 12:00:00 AM,Bakken,6744,1566,1530,120,28
25-083-22004-00-00,1/31/2010 12:00:00 AM,Bakken,6744,1751,1790,152,29
25-083-22004-00-00,12/31/2009 12:00:00 AM,Bakken,6744,1150,1303,336,29
25-083-22004-00-00,11/30/2009 12:00:00 AM,Bakken,6744,1818,1659,129,29
25-083-22004-00-00,10/31/2009 12:00:00 AM,Bakken,6744,1902,1761,96,29
25-083-22004-00-00,9/30/2009 12:00:00 AM,Bakken,6744,1769,1620,122,29
25-083-22004-00-00,8/31/2009 12:00:00 AM,Bakken,6744,1827,1705,159,31
25-083-22004-00-00,7/31/2009 12:00:00 AM,Bakken,6744,1946,1737,156,31
25-083-22004-00-00,6/30/2009 12:00:00 AM,Bakken,6744,1993,1154,280,29
25-083-22004-00-00,5/31/2009 12:00:00 AM,Bakken,6744,1856,1303,121,24
25-083-22004-00-00,4/30/2009 12:00:00 AM,Bakken,6744,2889,1949,440,29
25-083-22004-00-00,3/31/2009 12:00:00 AM,Bakken,6744,3300,1543,448,30
25-083-22004-00-00,2/28/2009 12:00:00 AM,Bakken,6744,1156,785,418,19
25-083-22004-00-00,1/31/2009 12:00:00 AM,Bakken,6744,1908,1447,102,31
25-083-22004-00-00,12/31/2008 12:00:00 AM,Bakken,6744,1831,809,89,30
25-083-22004-00-00,11/30/2008 12:00:00 AM,Bakken,6744,1774,1528,120,29
25-083-22004-00-00,10/31/2008 12:00:00 AM,Bakken,6744,1649,1567,119,31
25-083-22004-00-00,9/30/2008 12:00:00 AM,Bakken,6744,1545,1487,107,30
25-083-22004-00-00,8/31/2008 12:00:00 AM,Bakken,6744,1400,1440,130,30
25-083-22004-00-00,7/31/2008 12:00:00 AM,Bakken,6744,1521,1391,156,30
25-083-22004-00-00,6/30/2008 12:00:00 AM,Bakken,6744,1574,1465,96,29
25-083-22004-00-00,5/31/2008 12:00:00 AM,Bakken,6744,1697,1509,92,30
25-083-22004-00-00,4/30/2008 12:00:00 AM,Bakken,6744,1756,1461,115,29
25-083-22004-00-00,3/31/2008 12:00:00 AM,Bakken,6744,1748,1622,126,30
25-083-22004-00-00,2/29/2008 12:00:00 AM,Bakken,6744,1808,1758,149,29
25-083-22004-00-00,1/31/2008 12:00:00 AM,Bakken,6744,1898,1996,127,30
25-083-22004-00-00,12/31/2007 12:00:00 AM,Bakken,6744,1916,2212,133,31
25-083-22004-00-00,11/30/2007 12:00:00 AM,Bakken,6744,1767,1693,108,28
25-083-22004-00-00,10/31/2007 12:00:00 AM,Bakken,6744,2186,2276,124,31
25-083-22004-00-00,9/30/2007 12:00:00 AM,Bakken,6744,2148,1880,129,29
25-083-22004-00-00,8/31/2007 12:00:00 AM,Bakken,6744,2396,2190,151,29
25-083-22004-00-00,7/31/2007 12:00:00 AM,Bakken,6744,2564,2438,183,30
25-083-22004-00-00,6/30/2007 12:00:00 AM,Bakken,6744,1962,1235,124,24
25-083-22004-00-00,5/31/2007 12:00:00 AM,Bakken,6744,2473,2521,226,30
25-083-22004-00-00,4/30/2007 12:00:00 AM,Bakken,6744,2557,1994,151,27
25-083-22004-00-00,3/31/2007 12:00:00 AM,Bakken,6744,2759,2309,253,30
25-083-22004-00-00,2/28/2007 12:00:00 AM,Bakken,6744,2862,1736,276,27
25-083-22004-00-00,1/31/2007 12:00:00 AM,Bakken,6744,3004,1625,314,28
25-083-22004-00-00,12/31/2006 12:00:00 AM,Bakken,6744,1429,738,565,17
25-083-22004-00-00,11/30/2006 12:00:00 AM,Bakken,6744,1503,984,147,19
25-083-22004-00-00,10/31/2006 12:00:00 AM,Bakken,6744,3001,1837,360,30
25-083-22004-00-00,9/30/2006 12:00:00 AM,Bakken,6744,2360,1680,226,25
25-083-22004-00-00,8/31/2006 12:00:00 AM,Bakken,6744,3112,2305,284,29
25-083-22004-00-00,7/31/2006 12:00:00 AM,Bakken,6744,790,751,240,11
25-083-22004-00-00,6/30/2006 12:00:00 AM,Bakken,6744,2434,2345,124,30
25-083-22004-00-00,5/31/2006 12:00:00 AM,Bakken,6744,2583,2373,152,30
25-083-22004-00-00,4/30/2006 12:00:00 AM,Bakken,6744,2746,2444,146,29
25-083-22004-00-00,3/31/2006 12:00:00 AM,Bakken,6744,3257,2720,99,31
25-083-22004-00-00,2/28/2006 12:00:00 AM,Bakken,6744,2519,1760,171,26
25-083-22004-00-00,1/31/2006 12:00:00 AM,Bakken,6744,2861,2373,132,30
25-083-22004-00-00,12/31/2005 12:00:00 AM,Bakken,6744,2872,2240,114,30
25-083-22004-00-00,11/30/2005 12:00:00 AM,Bakken,6744,2764,2050,129,29
25-083-22004-00-00,10/31/2005 12:00:00 AM,Bakken,6744,3053,2304,138,30
25-083-22004-00-00,9/30/2005 12:00:00 AM,Bakken,6744,3534,2481,181,30
25-083-22004-00-00,8/31/2005 12:00:00 AM,Bakken,6744,3686,2969,239,30
25-083-22004-00-00,7/31/2005 12:00:00 AM,Bakken,6744,3796,2669,157,31
25-083-22004-00-00,6/30/2005 12:00:00 AM,Bakken,6744,3666,2793,130,29
25-083-22004-00-00,5/31/2005 12:00:00 AM,Bakken,6744,4705,3547,208,31
25-083-22004-00-00,4/30/2005 12:00:00 AM,Bakken,6744,5353,3250,188,30
25-083-22004-00-00,3/31/2005 12:00:00 AM,Bakken,6744,5796,3567,199,31
25-083-22004-00-00,2/28/2005 12:00:00 AM,Bakken,6744,5239,3213,211,28
25-083-22004-00-00,1/31/2005 12:00:00 AM,Bakken,6744,5561,3059,221,31
25-083-22004-00-00,12/31/2004 12:00:00 AM,Bakken,6744,5228,2350,160,29
25-083-22004-00-00,11/30/2004 12:00:00 AM,Bakken,6744,5298,2253,320,30
25-083-22004-00-00,10/31/2004 12:00:00 AM,Bakken,6744,5871,2339,251,31
25-083-22004-00-00,9/30/2004 12:00:00 AM,Bakken,6744,5527,2880,237,30
25-083-22004-00-00,8/31/2004 12:00:00 AM,Bakken,6744,5767,2717,236,31
25-083-22004-00-00,7/31/2004 12:00:00 AM,Bakken,6744,6572,2489,294,31
25-083-22004-00-00,6/30/2004 12:00:00 AM,Bakken,6744,7605,4187,390,27
25-083-22004-00-00,5/31/2004 12:00:00 AM,Bakken,6744,7099,3002,596,30
25-083-22004-00-00,4/30/2004 12:00:00 AM,Bakken,6744,7164,3859,352,30
25-083-22004-00-00,3/31/2004 12:00:00 AM,Bakken,6744,8453,4272,402,31
25-083-22004-00-00,2/29/2004 12:00:00 AM,Bakken,6744,1932,697,545,8
25-083-22004-00-00,1/31/2004 12:00:00 AM,Bakken,6744,6940,3484,249,29
25-083-22004-00-00,12/31/2003 12:00:00 AM,Bakken,6744,7052,3571,230,31
25-083-22004-00-00,11/30/2003 12:00:00 AM,Bakken,6744,9244,4182,372,30
25-083-22004-00-00,10/31/2003 12:00:00 AM,Bakken,6744,13848,4181,824,31
25-083-22004-00-00,9/30/2003 12:00:00 AM,Bakken,6744,3005,40,1773,4
