API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22922-00-00,5/31/2023 12:00:00 AM,Eagle,6547,0,366,0,31
25-041-22922-00-00,4/30/2023 12:00:00 AM,Eagle,6547,0,381,0,30
25-041-22922-00-00,3/31/2023 12:00:00 AM,Eagle,6547,0,404,0,31
25-041-22922-00-00,2/28/2023 12:00:00 AM,Eagle,6547,0,367,0,28
25-041-22922-00-00,1/31/2023 12:00:00 AM,Eagle,6547,0,414,0,31
25-041-22922-00-00,12/31/2022 12:00:00 AM,Eagle,6547,0,419,0,31
25-041-22922-00-00,11/30/2022 12:00:00 AM,Eagle,6547,0,426,0,30
25-041-22922-00-00,10/31/2022 12:00:00 AM,Eagle,6547,0,432,0,31
25-041-22922-00-00,9/30/2022 12:00:00 AM,Eagle,6547,0,419,0,30
25-041-22922-00-00,8/31/2022 12:00:00 AM,Eagle,6547,0,433,0,31
25-041-22922-00-00,7/31/2022 12:00:00 AM,Eagle,6547,0,431,0,31
25-041-22922-00-00,6/30/2022 12:00:00 AM,Eagle,6547,0,416,0,30
25-041-22922-00-00,5/31/2022 12:00:00 AM,Eagle,6547,0,434,0,31
25-041-22922-00-00,4/30/2022 12:00:00 AM,Eagle,6547,0,423,0,30
25-041-22922-00-00,3/31/2022 12:00:00 AM,Eagle,6547,0,436,0,31
25-041-22922-00-00,2/28/2022 12:00:00 AM,Eagle,6547,0,399,0,28
25-041-22922-00-00,1/31/2022 12:00:00 AM,Eagle,6547,0,426,0,31
25-041-22922-00-00,12/31/2021 12:00:00 AM,Eagle,6547,0,428,0,31
25-041-22922-00-00,11/30/2021 12:00:00 AM,Eagle,6547,0,427,0,30
25-041-22922-00-00,10/31/2021 12:00:00 AM,Eagle,6547,0,445,0,31
25-041-22922-00-00,9/30/2021 12:00:00 AM,Eagle,6547,0,424,0,30
25-041-22922-00-00,8/31/2021 12:00:00 AM,Eagle,6547,0,438,0,31
25-041-22922-00-00,7/31/2021 12:00:00 AM,Eagle,6547,0,439,0,31
25-041-22922-00-00,6/30/2021 12:00:00 AM,Eagle,6547,0,426,0,30
25-041-22922-00-00,5/31/2021 12:00:00 AM,Eagle,6547,0,449,0,31
25-041-22922-00-00,4/30/2021 12:00:00 AM,Eagle,6547,0,445,0,30
25-041-22922-00-00,3/31/2021 12:00:00 AM,Eagle,6547,0,458,0,30
25-041-22922-00-00,2/28/2021 12:00:00 AM,Eagle,6547,0,372,0,25
25-041-22922-00-00,1/31/2021 12:00:00 AM,Eagle,6547,0,471,0,31
25-041-22922-00-00,12/31/2020 12:00:00 AM,Eagle,6547,0,467,0,31
25-041-22922-00-00,11/30/2020 12:00:00 AM,Eagle,6547,0,449,0,30
25-041-22922-00-00,10/31/2020 12:00:00 AM,Eagle,6547,0,471,0,31
25-041-22922-00-00,9/30/2020 12:00:00 AM,Eagle,6547,0,441,0,30
25-041-22922-00-00,8/31/2020 12:00:00 AM,Eagle,6547,0,469,0,31
25-041-22922-00-00,7/31/2020 12:00:00 AM,Eagle,6547,0,461,0,31
25-041-22922-00-00,6/30/2020 12:00:00 AM,Eagle,6547,0,431,0,30
25-041-22922-00-00,5/31/2020 12:00:00 AM,Eagle,6547,0,446,0,31
25-041-22922-00-00,4/30/2020 12:00:00 AM,Eagle,6547,0,439,0,30
25-041-22922-00-00,3/31/2020 12:00:00 AM,Eagle,6547,0,505,0,31
25-041-22922-00-00,2/29/2020 12:00:00 AM,Eagle,6547,0,433,0,29
25-041-22922-00-00,1/31/2020 12:00:00 AM,Eagle,6547,0,606,0,30
25-041-22922-00-00,12/31/2019 12:00:00 AM,Eagle,6547,0,653,0,31
25-041-22922-00-00,11/30/2019 12:00:00 AM,Eagle,6547,0,634,0,30
25-041-22922-00-00,10/31/2019 12:00:00 AM,Eagle,6547,0,664,0,31
25-041-22922-00-00,9/30/2019 12:00:00 AM,Eagle,6547,0,593,0,30
25-041-22922-00-00,8/31/2019 12:00:00 AM,Eagle,6547,0,567,0,31
25-041-22922-00-00,7/31/2019 12:00:00 AM,Eagle,6547,0,463,0,31
25-041-22922-00-00,6/30/2019 12:00:00 AM,Eagle,6547,0,484,0,30
25-041-22922-00-00,5/31/2019 12:00:00 AM,Eagle,6547,0,475,0,31
25-041-22922-00-00,4/30/2019 12:00:00 AM,Eagle,6547,0,511,0,30
25-041-22922-00-00,3/31/2019 12:00:00 AM,Eagle,6547,0,674,0,30
25-041-22922-00-00,2/28/2019 12:00:00 AM,Eagle,6547,0,555,0,23
25-041-22922-00-00,1/31/2019 12:00:00 AM,Eagle,6547,0,557,0,25
25-041-22922-00-00,12/31/2018 12:00:00 AM,Eagle,6547,0,837,0,31
25-041-22922-00-00,11/30/2018 12:00:00 AM,Eagle,6547,0,93,0,3
25-041-22922-00-00,10/31/2018 12:00:00 AM,Eagle,6547,0,0,0,0
25-041-22922-00-00,9/30/2018 12:00:00 AM,Eagle,6547,0,532,0,23
25-041-22922-00-00,8/31/2018 12:00:00 AM,Eagle,6547,0,691,0,31
25-041-22922-00-00,7/31/2018 12:00:00 AM,Eagle,6547,0,478,0,31
25-041-22922-00-00,6/30/2018 12:00:00 AM,Eagle,6547,0,453,0,30
25-041-22922-00-00,5/31/2018 12:00:00 AM,Eagle,6547,0,466,0,31
25-041-22922-00-00,4/30/2018 12:00:00 AM,Eagle,6547,0,629,0,29
25-041-22922-00-00,3/31/2018 12:00:00 AM,Eagle,6547,0,741,0,31
25-041-22922-00-00,2/28/2018 12:00:00 AM,Eagle,6547,0,517,0,20
25-041-22922-00-00,1/31/2018 12:00:00 AM,Eagle,6547,0,719,0,30
25-041-22922-00-00,12/31/2017 12:00:00 AM,Eagle,6547,0,571,0,26
25-041-22922-00-00,11/30/2017 12:00:00 AM,Eagle,6547,0,693,0,27
25-041-22922-00-00,10/31/2017 12:00:00 AM,Eagle,6547,0,819,0,31
25-041-22922-00-00,9/30/2017 12:00:00 AM,Eagle,6547,0,737,0,30
25-041-22922-00-00,8/31/2017 12:00:00 AM,Eagle,6547,0,474,0,31
25-041-22922-00-00,7/31/2017 12:00:00 AM,Eagle,6547,0,481,0,31
25-041-22922-00-00,6/30/2017 12:00:00 AM,Eagle,6547,0,430,0,28
25-041-22922-00-00,5/31/2017 12:00:00 AM,Eagle,6547,0,486,0,31
25-041-22922-00-00,4/30/2017 12:00:00 AM,Eagle,6547,0,464,0,30
25-041-22922-00-00,3/31/2017 12:00:00 AM,Eagle,6547,0,457,0,31
25-041-22922-00-00,2/28/2017 12:00:00 AM,Eagle,6547,0,425,0,28
25-041-22922-00-00,1/31/2017 12:00:00 AM,Eagle,6547,0,581,0,30
25-041-22922-00-00,12/31/2016 12:00:00 AM,Eagle,6547,0,627,0,28
25-041-22922-00-00,11/30/2016 12:00:00 AM,Eagle,6547,0,741,0,30
25-041-22922-00-00,10/31/2016 12:00:00 AM,Eagle,6547,0,764,0,31
25-041-22922-00-00,9/30/2016 12:00:00 AM,Eagle,6547,0,728,0,30
25-041-22922-00-00,8/31/2016 12:00:00 AM,Eagle,6547,0,748,0,31
25-041-22922-00-00,7/31/2016 12:00:00 AM,Eagle,6547,0,777,0,31
25-041-22922-00-00,6/30/2016 12:00:00 AM,Eagle,6547,0,707,0,30
25-041-22922-00-00,5/31/2016 12:00:00 AM,Eagle,6547,0,660,0,31
25-041-22922-00-00,4/30/2016 12:00:00 AM,Eagle,6547,0,622,0,30
25-041-22922-00-00,3/31/2016 12:00:00 AM,Eagle,6547,0,728,0,31
25-041-22922-00-00,2/29/2016 12:00:00 AM,Eagle,6547,0,768,0,29
25-041-22922-00-00,1/31/2016 12:00:00 AM,Eagle,6547,0,847,0,31
25-041-22922-00-00,12/31/2015 12:00:00 AM,Eagle,6547,0,919,0,31
25-041-22922-00-00,11/30/2015 12:00:00 AM,Eagle,6547,0,890,0,30
25-041-22922-00-00,10/31/2015 12:00:00 AM,Eagle,6547,0,927,0,31
25-041-22922-00-00,9/30/2015 12:00:00 AM,Eagle,6547,0,902,0,30
25-041-22922-00-00,8/31/2015 12:00:00 AM,Eagle,6547,0,950,0,31
25-041-22922-00-00,7/31/2015 12:00:00 AM,Eagle,6547,0,814,0,31
25-041-22922-00-00,6/30/2015 12:00:00 AM,Eagle,6547,0,707,0,30
25-041-22922-00-00,5/31/2015 12:00:00 AM,Eagle,6547,0,710,0,31
25-041-22922-00-00,4/30/2015 12:00:00 AM,Eagle,6547,0,703,0,30
25-041-22922-00-00,3/31/2015 12:00:00 AM,Eagle,6547,0,582,0,31
25-041-22922-00-00,2/28/2015 12:00:00 AM,Eagle,6547,0,663,0,28
25-041-22922-00-00,1/31/2015 12:00:00 AM,Eagle,6547,0,791,0,31
25-041-22922-00-00,12/31/2014 12:00:00 AM,Eagle,6547,0,804,0,29
25-041-22922-00-00,11/30/2014 12:00:00 AM,Eagle,6547,0,939,0,30
25-041-22922-00-00,10/31/2014 12:00:00 AM,Eagle,6547,0,1006,0,31
25-041-22922-00-00,9/30/2014 12:00:00 AM,Eagle,6547,0,978,0,30
25-041-22922-00-00,8/31/2014 12:00:00 AM,Eagle,6547,0,1031,0,31
25-041-22922-00-00,7/31/2014 12:00:00 AM,Eagle,6547,0,998,0,31
25-041-22922-00-00,6/30/2014 12:00:00 AM,Eagle,6547,0,900,0,30
25-041-22922-00-00,5/31/2014 12:00:00 AM,Eagle,6547,0,759,0,31
25-041-22922-00-00,4/30/2014 12:00:00 AM,Eagle,6547,0,799,0,30
25-041-22922-00-00,3/31/2014 12:00:00 AM,Eagle,6547,0,669,0,31
25-041-22922-00-00,2/28/2014 12:00:00 AM,Eagle,6547,0,678,0,27
25-041-22922-00-00,1/31/2014 12:00:00 AM,Eagle,6547,0,926,0,31
25-041-22922-00-00,12/31/2013 12:00:00 AM,Eagle,6547,0,763,0,26
25-041-22922-00-00,11/30/2013 12:00:00 AM,Eagle,6547,0,1040,0,30
25-041-22922-00-00,10/31/2013 12:00:00 AM,Eagle,6547,0,1062,0,31
25-041-22922-00-00,9/30/2013 12:00:00 AM,Eagle,6547,0,1032,0,30
25-041-22922-00-00,8/31/2013 12:00:00 AM,Eagle,6547,0,1079,0,31
25-041-22922-00-00,7/31/2013 12:00:00 AM,Eagle,6547,0,1046,0,31
25-041-22922-00-00,6/30/2013 12:00:00 AM,Eagle,6547,0,904,0,30
25-041-22922-00-00,5/31/2013 12:00:00 AM,Eagle,6547,0,801,0,31
25-041-22922-00-00,4/30/2013 12:00:00 AM,Eagle,6547,0,823,0,30
25-041-22922-00-00,3/31/2013 12:00:00 AM,Eagle,6547,0,917,0,31
25-041-22922-00-00,2/28/2013 12:00:00 AM,Eagle,6547,0,838,0,28
25-041-22922-00-00,1/31/2013 12:00:00 AM,Eagle,6547,0,922,0,31
25-041-22922-00-00,12/31/2012 12:00:00 AM,Eagle,6547,0,1027,0,31
25-041-22922-00-00,11/30/2012 12:00:00 AM,Eagle,6547,0,1128,0,30
25-041-22922-00-00,10/31/2012 12:00:00 AM,Eagle,6547,0,1214,0,31
25-041-22922-00-00,9/30/2012 12:00:00 AM,Eagle,6547,0,1174,0,30
25-041-22922-00-00,8/31/2012 12:00:00 AM,Eagle,6547,0,1241,0,31
25-041-22922-00-00,7/31/2012 12:00:00 AM,Eagle,6547,0,1196,0,31
25-041-22922-00-00,6/30/2012 12:00:00 AM,Eagle,6547,0,1113,0,30
25-041-22922-00-00,5/31/2012 12:00:00 AM,Eagle,6547,0,881,0,30
25-041-22922-00-00,4/30/2012 12:00:00 AM,Eagle,6547,0,969,0,30
25-041-22922-00-00,3/31/2012 12:00:00 AM,Eagle,6547,0,1013,0,31
25-041-22922-00-00,2/29/2012 12:00:00 AM,Eagle,6547,0,1065,0,29
25-041-22922-00-00,1/31/2012 12:00:00 AM,Eagle,6547,0,1146,0,31
25-041-22922-00-00,12/31/2011 12:00:00 AM,Eagle,6547,0,1276,0,31
25-041-22922-00-00,11/30/2011 12:00:00 AM,Eagle,6547,0,1279,0,30
25-041-22922-00-00,10/31/2011 12:00:00 AM,Eagle,6547,0,1353,0,31
25-041-22922-00-00,9/30/2011 12:00:00 AM,Eagle,6547,0,1323,0,30
25-041-22922-00-00,8/31/2011 12:00:00 AM,Eagle,6547,0,1275,0,31
25-041-22922-00-00,7/31/2011 12:00:00 AM,Eagle,6547,0,1044,0,31
25-041-22922-00-00,6/30/2011 12:00:00 AM,Eagle,6547,0,1055,0,30
25-041-22922-00-00,5/31/2011 12:00:00 AM,Eagle,6547,0,1038,0,31
25-041-22922-00-00,4/30/2011 12:00:00 AM,Eagle,6547,0,1002,0,30
25-041-22922-00-00,3/31/2011 12:00:00 AM,Eagle,6547,0,1182,0,31
25-041-22922-00-00,2/28/2011 12:00:00 AM,Eagle,6547,0,1007,0,28
25-041-22922-00-00,1/31/2011 12:00:00 AM,Eagle,6547,0,1158,0,30
25-041-22922-00-00,12/31/2010 12:00:00 AM,Eagle,6547,0,1344,0,31
25-041-22922-00-00,11/30/2010 12:00:00 AM,Eagle,6547,0,1308,0,30
25-041-22922-00-00,10/31/2010 12:00:00 AM,Eagle,6547,0,1458,0,31
25-041-22922-00-00,9/30/2010 12:00:00 AM,Eagle,6547,0,1440,0,30
25-041-22922-00-00,8/31/2010 12:00:00 AM,Eagle,6547,0,1473,0,31
25-041-22922-00-00,7/31/2010 12:00:00 AM,Eagle,6547,0,1288,0,31
25-041-22922-00-00,6/30/2010 12:00:00 AM,Eagle,6547,0,1155,0,30
25-041-22922-00-00,5/31/2010 12:00:00 AM,Eagle,6547,0,1071,0,31
25-041-22922-00-00,4/30/2010 12:00:00 AM,Eagle,6547,0,996,0,30
25-041-22922-00-00,3/31/2010 12:00:00 AM,Eagle,6547,0,1099,0,31
25-041-22922-00-00,2/28/2010 12:00:00 AM,Eagle,6547,0,1015,0,28
25-041-22922-00-00,1/31/2010 12:00:00 AM,Eagle,6547,0,1389,0,31
25-041-22922-00-00,12/31/2009 12:00:00 AM,Eagle,6547,0,1414,0,31
25-041-22922-00-00,11/30/2009 12:00:00 AM,Eagle,6547,0,1503,0,30
25-041-22922-00-00,10/31/2009 12:00:00 AM,Eagle,6547,0,1535,0,31
25-041-22922-00-00,9/30/2009 12:00:00 AM,Eagle,6547,0,1211,0,29
25-041-22922-00-00,8/31/2009 12:00:00 AM,Eagle,6547,0,1612,0,31
25-041-22922-00-00,7/31/2009 12:00:00 AM,Eagle,6547,0,1677,0,31
25-041-22922-00-00,6/30/2009 12:00:00 AM,Eagle,6547,0,1559,0,30
25-041-22922-00-00,5/31/2009 12:00:00 AM,Eagle,6547,0,1587,0,31
25-041-22922-00-00,4/30/2009 12:00:00 AM,Eagle,6547,0,1554,0,30
25-041-22922-00-00,3/31/2009 12:00:00 AM,Eagle,6547,0,1613,0,31
25-041-22922-00-00,2/28/2009 12:00:00 AM,Eagle,6547,0,1476,0,28
25-041-22922-00-00,1/31/2009 12:00:00 AM,Eagle,6547,0,1631,0,31
25-041-22922-00-00,12/31/2008 12:00:00 AM,Eagle,6547,0,1478,0,31
25-041-22922-00-00,11/30/2008 12:00:00 AM,Eagle,6547,0,1758,0,30
25-041-22922-00-00,10/31/2008 12:00:00 AM,Eagle,6547,0,1829,0,31
25-041-22922-00-00,9/30/2008 12:00:00 AM,Eagle,6547,0,1745,0,30
25-041-22922-00-00,8/31/2008 12:00:00 AM,Eagle,6547,0,1819,0,31
25-041-22922-00-00,7/31/2008 12:00:00 AM,Eagle,6547,0,1874,0,31
25-041-22922-00-00,6/30/2008 12:00:00 AM,Eagle,6547,0,1739,0,30
25-041-22922-00-00,5/31/2008 12:00:00 AM,Eagle,6547,0,1781,0,31
25-041-22922-00-00,4/30/2008 12:00:00 AM,Eagle,6547,0,1779,0,30
25-041-22922-00-00,3/31/2008 12:00:00 AM,Eagle,6547,0,1840,0,31
25-041-22922-00-00,2/29/2008 12:00:00 AM,Eagle,6547,0,1766,0,29
25-041-22922-00-00,1/31/2008 12:00:00 AM,Eagle,6547,0,1895,0,31
25-041-22922-00-00,12/31/2007 12:00:00 AM,Eagle,6547,0,1904,0,31
25-041-22922-00-00,11/30/2007 12:00:00 AM,Eagle,6547,0,1695,0,30
25-041-22922-00-00,10/31/2007 12:00:00 AM,Eagle,6547,0,2082,0,31
25-041-22922-00-00,9/30/2007 12:00:00 AM,Eagle,6547,0,2458,0,30
25-041-22922-00-00,8/31/2007 12:00:00 AM,Eagle,6547,0,2700,0,31
25-041-22922-00-00,7/31/2007 12:00:00 AM,Eagle,6547,0,2661,0,31
25-041-22922-00-00,6/30/2007 12:00:00 AM,Eagle,6547,0,2400,0,30
25-041-22922-00-00,5/31/2007 12:00:00 AM,Eagle,6547,0,1899,0,31
25-041-22922-00-00,4/30/2007 12:00:00 AM,Eagle,6547,0,1954,0,30
25-041-22922-00-00,3/31/2007 12:00:00 AM,Eagle,6547,0,2533,0,31
25-041-22922-00-00,2/28/2007 12:00:00 AM,Eagle,6547,0,2543,0,28
25-041-22922-00-00,1/31/2007 12:00:00 AM,Eagle,6547,0,3266,0,31
25-041-22922-00-00,12/31/2006 12:00:00 AM,Eagle,6547,0,4023,0,31
25-041-22922-00-00,11/30/2006 12:00:00 AM,Eagle,6547,0,3917,0,30
25-041-22922-00-00,10/31/2006 12:00:00 AM,Eagle,6547,0,4448,0,31
25-041-22922-00-00,9/30/2006 12:00:00 AM,Eagle,6547,0,4587,0,30
25-041-22922-00-00,8/31/2006 12:00:00 AM,Eagle,6547,0,5203,0,31
25-041-22922-00-00,7/31/2006 12:00:00 AM,Eagle,6547,0,5677,0,31
25-041-22922-00-00,6/30/2006 12:00:00 AM,Eagle,6547,0,5821,0,30
25-041-22922-00-00,5/31/2006 12:00:00 AM,Eagle,6547,0,5470,0,31
25-041-22922-00-00,4/30/2006 12:00:00 AM,Eagle,6547,0,5018,0,30
25-041-22922-00-00,3/31/2006 12:00:00 AM,Eagle,6547,0,5706,0,31
25-041-22922-00-00,2/28/2006 12:00:00 AM,Eagle,6547,0,6018,0,28
25-041-22922-00-00,1/31/2006 12:00:00 AM,Eagle,6547,0,7658,0,31
25-041-22922-00-00,12/31/2005 12:00:00 AM,Eagle,6547,0,8187,0,31
25-041-22922-00-00,11/30/2005 12:00:00 AM,Eagle,6547,0,8399,0,30
25-041-22922-00-00,10/31/2005 12:00:00 AM,Eagle,6547,0,8244,0,31
25-041-22922-00-00,9/30/2005 12:00:00 AM,Eagle,6547,0,8058,0,30
25-041-22922-00-00,8/31/2005 12:00:00 AM,Eagle,6547,0,8860,0,31
25-041-22922-00-00,7/31/2005 12:00:00 AM,Eagle,6547,0,9825,0,31
25-041-22922-00-00,6/30/2005 12:00:00 AM,Eagle,6547,0,10095,0,30
25-041-22922-00-00,5/31/2005 12:00:00 AM,Eagle,6547,0,8864,0,31
25-041-22922-00-00,4/30/2005 12:00:00 AM,Eagle,6547,0,10028,0,30
25-041-22922-00-00,3/31/2005 12:00:00 AM,Eagle,6547,0,12561,0,31
25-041-22922-00-00,2/28/2005 12:00:00 AM,Eagle,6547,0,10881,0,28
25-041-22922-00-00,1/31/2005 12:00:00 AM,Eagle,6547,0,10727,0,31
25-041-22922-00-00,12/31/2004 12:00:00 AM,Eagle,6547,0,10399,0,31
25-041-22922-00-00,11/30/2004 12:00:00 AM,Eagle,6547,0,11542,0,30
25-041-22922-00-00,10/31/2004 12:00:00 AM,Eagle,6547,0,9820,0,31
25-041-22922-00-00,9/30/2004 12:00:00 AM,Eagle,6547,0,9999,0,30
25-041-22922-00-00,8/31/2004 12:00:00 AM,Eagle,6547,0,10148,0,31
25-041-22922-00-00,7/31/2004 12:00:00 AM,Eagle,6547,0,10216,0,31
25-041-22922-00-00,6/30/2004 12:00:00 AM,Eagle,6547,0,10064,0,30
25-041-22922-00-00,5/31/2004 12:00:00 AM,Eagle,6547,0,10186,0,31
25-041-22922-00-00,4/30/2004 12:00:00 AM,Eagle,6547,0,10556,0,30
25-041-22922-00-00,3/31/2004 12:00:00 AM,Eagle,6547,0,8677,0,31
25-041-22922-00-00,2/29/2004 12:00:00 AM,Eagle,6547,0,10095,0,29
25-041-22922-00-00,1/31/2004 12:00:00 AM,Eagle,6547,0,21685,0,31
25-041-22922-00-00,12/31/2003 12:00:00 AM,Eagle,6547,0,27661,0,31
25-041-22922-00-00,11/30/2003 12:00:00 AM,Eagle,6547,0,30068,0,30
25-041-22922-00-00,10/31/2003 12:00:00 AM,Eagle,6547,0,34340,0,31
25-041-22922-00-00,9/30/2003 12:00:00 AM,Eagle,6547,0,36702,0,30
25-041-22922-00-00,8/31/2003 12:00:00 AM,Eagle,6547,0,41993,0,31
25-041-22922-00-00,7/31/2003 12:00:00 AM,Eagle,6547,0,47773,0,31
25-041-22922-00-00,6/30/2003 12:00:00 AM,Eagle,6547,0,52709,0,30
25-041-22922-00-00,5/31/2003 12:00:00 AM,Eagle,6547,0,50867,0,31
25-041-22922-00-00,4/30/2003 12:00:00 AM,Eagle,6547,0,51932,0,30
25-041-22922-00-00,3/31/2003 12:00:00 AM,Eagle,6547,0,64858,0,31
25-041-22922-00-00,2/28/2003 12:00:00 AM,Eagle,6547,0,58901,0,28
25-041-22922-00-00,1/31/2003 12:00:00 AM,Eagle,6547,0,63584,0,31
25-041-22922-00-00,12/31/2002 12:00:00 AM,Eagle,6547,0,63448,0,31
25-041-22922-00-00,11/30/2002 12:00:00 AM,Eagle,6547,0,58760,0,30
25-041-22922-00-00,10/31/2002 12:00:00 AM,Eagle,6547,0,58123,0,31
25-041-22922-00-00,9/30/2002 12:00:00 AM,Eagle,6547,0,40093,0,30
25-041-22922-00-00,8/31/2002 12:00:00 AM,Eagle,6547,0,8372,0,31
