API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21990-00-00,7/31/2023 12:00:00 AM,Red River,5054,201,114,9192,31
25-025-21990-00-00,6/30/2023 12:00:00 AM,Red River,5054,44,30,1567,5
25-025-21990-00-00,5/31/2023 12:00:00 AM,Red River,5054,149,118,4752,15
25-025-21990-00-00,4/30/2023 12:00:00 AM,Red River,5054,295,205,10014,30
25-025-21990-00-00,3/31/2023 12:00:00 AM,Red River,5054,254,142,10645,31
25-025-21990-00-00,2/28/2023 12:00:00 AM,Red River,5054,144,64,7047,19
25-025-21990-00-00,1/31/2023 12:00:00 AM,Red River,5054,363,138,9759,31
25-025-21990-00-00,12/31/2022 12:00:00 AM,Red River,5054,207,109,6498,21
25-025-21990-00-00,11/30/2022 12:00:00 AM,Red River,5054,180,97,9533,29
25-025-21990-00-00,10/31/2022 12:00:00 AM,Red River,5054,160,84,8718,25
25-025-21990-00-00,9/30/2022 12:00:00 AM,Red River,5054,423,258,14075,30
25-025-21990-00-00,8/31/2022 12:00:00 AM,Red River,5054,421,209,15310,30
25-025-21990-00-00,7/31/2022 12:00:00 AM,Red River,5054,292,144,11840,22
25-025-21990-00-00,6/30/2022 12:00:00 AM,Red River,5054,321,154,17369,30
25-025-21990-00-00,5/31/2022 12:00:00 AM,Red River,5054,266,129,14751,26
25-025-21990-00-00,4/30/2022 12:00:00 AM,Red River,5054,326,145,15950,30
25-025-21990-00-00,3/31/2022 12:00:00 AM,Red River,5054,327,143,17717,31
25-025-21990-00-00,2/28/2022 12:00:00 AM,Red River,5054,292,146,12977,28
25-025-21990-00-00,1/31/2022 12:00:00 AM,Red River,5054,73,31,2357,7
25-025-21990-00-00,12/31/2021 12:00:00 AM,Red River,5054,109,59,5330,11
25-025-21990-00-00,11/30/2021 12:00:00 AM,Red River,5054,285,162,16301,30
25-025-21990-00-00,10/31/2021 12:00:00 AM,Red River,5054,198,116,13135,24
25-025-21990-00-00,9/30/2021 12:00:00 AM,Red River,5054,248,139,17780,30
25-025-21990-00-00,8/31/2021 12:00:00 AM,Red River,5054,245,138,19149,31
25-025-21990-00-00,7/31/2021 12:00:00 AM,Red River,5054,103,61,7244,13
25-025-21990-00-00,6/30/2021 12:00:00 AM,Red River,5054,113,73,8487,16
25-025-21990-00-00,5/31/2021 12:00:00 AM,Red River,5054,272,144,17005,31
25-025-21990-00-00,4/30/2021 12:00:00 AM,Red River,5054,213,111,18018,30
25-025-21990-00-00,3/31/2021 12:00:00 AM,Red River,5054,62,62,20581,31
25-025-21990-00-00,2/28/2021 12:00:00 AM,Red River,5054,49,47,14964,26
25-025-21990-00-00,1/31/2021 12:00:00 AM,Red River,5054,136,82,17096,27
25-025-21990-00-00,12/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,11/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,10/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,9/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,8/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,7/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,6/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,5/31/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,4/30/2020 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,3/31/2020 12:00:00 AM,Red River,5054,8,4,489,1
25-025-21990-00-00,2/29/2020 12:00:00 AM,Red River,5054,127,72,8745,18
25-025-21990-00-00,1/31/2020 12:00:00 AM,Red River,5054,35,32,7276,16
25-025-21990-00-00,12/31/2019 12:00:00 AM,Red River,5054,120,101,12745,31
25-025-21990-00-00,11/30/2019 12:00:00 AM,Red River,5054,79,40,2636,8
25-025-21990-00-00,10/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,9/30/2019 12:00:00 AM,Red River,5054,159,82,7932,15
25-025-21990-00-00,8/31/2019 12:00:00 AM,Red River,5054,289,205,16231,29
25-025-21990-00-00,7/31/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,6/30/2019 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,5/31/2019 12:00:00 AM,Red River,5054,243,177,15033,25
25-025-21990-00-00,4/30/2019 12:00:00 AM,Red River,5054,151,105,10374,17
25-025-21990-00-00,3/31/2019 12:00:00 AM,Red River,5054,260,165,16798,28
25-025-21990-00-00,2/28/2019 12:00:00 AM,Red River,5054,23,14,1320,2
25-025-21990-00-00,1/31/2019 12:00:00 AM,Red River,5054,343,188,19541,29
25-025-21990-00-00,12/31/2018 12:00:00 AM,Red River,5054,257,146,16425,24
25-025-21990-00-00,11/30/2018 12:00:00 AM,Red River,5054,161,44,11517,16
25-025-21990-00-00,10/31/2018 12:00:00 AM,Red River,5054,176,82,12030,18
25-025-21990-00-00,9/30/2018 12:00:00 AM,Red River,5054,40,25,2512,5
25-025-21990-00-00,8/31/2018 12:00:00 AM,Red River,5054,280,181,19491,30
25-025-21990-00-00,7/31/2018 12:00:00 AM,Red River,5054,311,193,19512,31
25-025-21990-00-00,6/30/2018 12:00:00 AM,Red River,5054,294,165,18610,30
25-025-21990-00-00,5/31/2018 12:00:00 AM,Red River,5054,277,145,17563,29
25-025-21990-00-00,4/30/2018 12:00:00 AM,Red River,5054,310,157,18811,30
25-025-21990-00-00,3/31/2018 12:00:00 AM,Red River,5054,360,154,16541,31
25-025-21990-00-00,2/28/2018 12:00:00 AM,Red River,5054,347,146,14465,28
25-025-21990-00-00,1/31/2018 12:00:00 AM,Red River,5054,322,139,12376,23
25-025-21990-00-00,12/31/2017 12:00:00 AM,Red River,5054,372,212,14544,28
25-025-21990-00-00,11/30/2017 12:00:00 AM,Red River,5054,311,181,20111,30
25-025-21990-00-00,10/31/2017 12:00:00 AM,Red River,5054,326,184,20222,31
25-025-21990-00-00,9/30/2017 12:00:00 AM,Red River,5054,314,179,18055,30
25-025-21990-00-00,8/31/2017 12:00:00 AM,Red River,5054,294,165,15657,29
25-025-21990-00-00,7/31/2017 12:00:00 AM,Red River,5054,272,177,19879,31
25-025-21990-00-00,6/30/2017 12:00:00 AM,Red River,5054,273,125,16512,30
25-025-21990-00-00,5/31/2017 12:00:00 AM,Red River,5054,245,100,14874,29
25-025-21990-00-00,4/30/2017 12:00:00 AM,Red River,5054,329,154,17163,30
25-025-21990-00-00,3/31/2017 12:00:00 AM,Red River,5054,410,186,15049,31
25-025-21990-00-00,2/28/2017 12:00:00 AM,Red River,5054,311,164,12801,28
25-025-21990-00-00,1/31/2017 12:00:00 AM,Red River,5054,309,170,15839,31
25-025-21990-00-00,12/31/2016 12:00:00 AM,Red River,5054,287,169,15740,29
25-025-21990-00-00,11/30/2016 12:00:00 AM,Red River,5054,313,193,17817,30
25-025-21990-00-00,10/31/2016 12:00:00 AM,Red River,5054,327,179,16141,31
25-025-21990-00-00,9/30/2016 12:00:00 AM,Red River,5054,281,155,14648,28
25-025-21990-00-00,8/31/2016 12:00:00 AM,Red River,5054,69,43,3494,7
25-025-21990-00-00,7/31/2016 12:00:00 AM,Red River,5054,240,133,12901,25
25-025-21990-00-00,6/30/2016 12:00:00 AM,Red River,5054,360,174,16152,30
25-025-21990-00-00,5/31/2016 12:00:00 AM,Red River,5054,343,182,18235,31
25-025-21990-00-00,4/30/2016 12:00:00 AM,Red River,5054,304,171,17690,30
25-025-21990-00-00,3/31/2016 12:00:00 AM,Red River,5054,334,172,18280,31
25-025-21990-00-00,2/29/2016 12:00:00 AM,Red River,5054,410,160,17449,29
25-025-21990-00-00,1/31/2016 12:00:00 AM,Red River,5054,448,155,18776,31
25-025-21990-00-00,12/31/2015 12:00:00 AM,Red River,5054,279,109,12,29
25-025-21990-00-00,11/30/2015 12:00:00 AM,Red River,5054,277,135,17160,30
25-025-21990-00-00,10/31/2015 12:00:00 AM,Red River,5054,347,181,15554,28
25-025-21990-00-00,9/30/2015 12:00:00 AM,Red River,5054,393,207,18140,29
25-025-21990-00-00,8/31/2015 12:00:00 AM,Red River,5054,416,197,20622,31
25-025-21990-00-00,7/31/2015 12:00:00 AM,Red River,5054,380,184,20200,30
25-025-21990-00-00,6/30/2015 12:00:00 AM,Red River,5054,309,152,17449,30
25-025-21990-00-00,5/31/2015 12:00:00 AM,Red River,5054,359,167,21171,31
25-025-21990-00-00,4/30/2015 12:00:00 AM,Red River,5054,386,153,22184,30
25-025-21990-00-00,3/31/2015 12:00:00 AM,Red River,5054,398,188,21680,31
25-025-21990-00-00,2/28/2015 12:00:00 AM,Red River,5054,452,194,25275,28
25-025-21990-00-00,1/31/2015 12:00:00 AM,Red River,5054,522,188,25799,31
25-025-21990-00-00,12/31/2014 12:00:00 AM,Red River,5054,524,210,25424,31
25-025-21990-00-00,11/30/2014 12:00:00 AM,Red River,5054,405,152,20581,30
25-025-21990-00-00,10/31/2014 12:00:00 AM,Red River,5054,501,159,20046,31
25-025-21990-00-00,9/30/2014 12:00:00 AM,Red River,5054,521,233,16507,30
25-025-21990-00-00,8/31/2014 12:00:00 AM,Red River,5054,535,208,18728,31
25-025-21990-00-00,7/31/2014 12:00:00 AM,Red River,5054,515,196,19222,31
25-025-21990-00-00,6/30/2014 12:00:00 AM,Red River,5054,463,154,17268,30
25-025-21990-00-00,5/31/2014 12:00:00 AM,Red River,5054,546,191,19260,31
25-025-21990-00-00,4/30/2014 12:00:00 AM,Red River,5054,283,84,13692,29
25-025-21990-00-00,3/31/2014 12:00:00 AM,Red River,5054,442,114,22305,28
25-025-21990-00-00,2/28/2014 12:00:00 AM,Red River,5054,473,145,24079,28
25-025-21990-00-00,1/31/2014 12:00:00 AM,Red River,5054,451,154,25948,31
25-025-21990-00-00,12/31/2013 12:00:00 AM,Red River,5054,482,155,23915,31
25-025-21990-00-00,11/30/2013 12:00:00 AM,Red River,5054,568,231,22834,30
25-025-21990-00-00,10/31/2013 12:00:00 AM,Red River,5054,569,5454,14250,31
25-025-21990-00-00,9/30/2013 12:00:00 AM,Red River,5054,303,2638,18624,30
25-025-21990-00-00,8/31/2013 12:00:00 AM,Red River,5054,315,100,25218,31
25-025-21990-00-00,7/31/2013 12:00:00 AM,Red River,5054,592,181,23272,31
25-025-21990-00-00,6/30/2013 12:00:00 AM,Red River,5054,673,460,22193,30
25-025-21990-00-00,5/31/2013 12:00:00 AM,Red River,5054,560,340,25300,30
25-025-21990-00-00,4/30/2013 12:00:00 AM,Red River,5054,756,476,26682,30
25-025-21990-00-00,3/31/2013 12:00:00 AM,Red River,5054,1038,287,23452,31
25-025-21990-00-00,2/28/2013 12:00:00 AM,Red River,5054,1019,283,21582,28
25-025-21990-00-00,1/31/2013 12:00:00 AM,Red River,5054,1092,211,22040,31
25-025-21990-00-00,12/31/2012 12:00:00 AM,Red River,5054,994,211,20989,31
25-025-21990-00-00,11/30/2012 12:00:00 AM,Red River,5054,998,230,15388,30
25-025-21990-00-00,10/31/2012 12:00:00 AM,Red River,5054,1096,261,19444,31
25-025-21990-00-00,9/30/2012 12:00:00 AM,Red River,5054,749,232,18331,30
25-025-21990-00-00,8/31/2012 12:00:00 AM,Red River,5054,455,123,16627,31
25-025-21990-00-00,7/31/2012 12:00:00 AM,Red River,5054,410,125,14363,31
25-025-21990-00-00,6/30/2012 12:00:00 AM,Red River,5054,289,77,11733,22
25-025-21990-00-00,5/31/2012 12:00:00 AM,Red River,5054,495,118,20139,30
25-025-21990-00-00,4/30/2012 12:00:00 AM,Red River,5054,477,132,22258,30
25-025-21990-00-00,3/31/2012 12:00:00 AM,Red River,5054,588,151,24363,31
25-025-21990-00-00,2/29/2012 12:00:00 AM,Red River,5054,609,134,21478,29
25-025-21990-00-00,1/31/2012 12:00:00 AM,Red River,5054,566,133,21657,31
25-025-21990-00-00,12/31/2011 12:00:00 AM,Red River,5054,579,148,25557,31
25-025-21990-00-00,11/30/2011 12:00:00 AM,Red River,5054,427,130,28219,30
25-025-21990-00-00,10/31/2011 12:00:00 AM,Red River,5054,202,54,11754,13
25-025-21990-00-00,9/30/2011 12:00:00 AM,Red River,5054,484,142,30323,30
25-025-21990-00-00,8/31/2011 12:00:00 AM,Red River,5054,304,87,19184,18
25-025-21990-00-00,7/31/2011 12:00:00 AM,Red River,5054,796,228,16685,24
25-025-21990-00-00,6/30/2011 12:00:00 AM,Red River,5054,814,225,18806,25
25-025-21990-00-00,5/31/2011 12:00:00 AM,Red River,5054,647,146,26423,31
25-025-21990-00-00,4/30/2011 12:00:00 AM,Red River,5054,612,87,22038,30
25-025-21990-00-00,3/31/2011 12:00:00 AM,Red River,5054,605,98,23079,28
25-025-21990-00-00,2/28/2011 12:00:00 AM,Red River,5054,431,70,15258,19
25-025-21990-00-00,1/31/2011 12:00:00 AM,Red River,5054,688,119,20787,31
25-025-21990-00-00,12/31/2010 12:00:00 AM,Red River,5054,689,123,20098,31
25-025-21990-00-00,11/30/2010 12:00:00 AM,Red River,5054,578,113,16486,29
25-025-21990-00-00,10/31/2010 12:00:00 AM,Red River,5054,521,89,15592,19
25-025-21990-00-00,9/30/2010 12:00:00 AM,Red River,5054,675,144,27453,30
25-025-21990-00-00,8/31/2010 12:00:00 AM,Red River,5054,500,110,23671,31
25-025-21990-00-00,7/31/2010 12:00:00 AM,Red River,5054,301,76,21952,31
25-025-21990-00-00,6/30/2010 12:00:00 AM,Red River,5054,312,88,22966,30
25-025-21990-00-00,5/31/2010 12:00:00 AM,Red River,5054,203,58,14615,19
25-025-21990-00-00,4/30/2010 12:00:00 AM,Red River,5054,338,75,22314,28
25-025-21990-00-00,3/31/2010 12:00:00 AM,Red River,5054,364,99,23341,31
25-025-21990-00-00,2/28/2010 12:00:00 AM,Red River,5054,109,26,6813,9
25-025-21990-00-00,1/31/2010 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21990-00-00,12/31/2009 12:00:00 AM,Red River,5054,287,73,19223,24
25-025-21990-00-00,11/30/2009 12:00:00 AM,Red River,5054,390,84,22360,30
25-025-21990-00-00,10/31/2009 12:00:00 AM,Red River,5054,422,114,24631,31
25-025-21990-00-00,9/30/2009 12:00:00 AM,Red River,5054,532,137,16296,19
25-025-21990-00-00,8/31/2009 12:00:00 AM,Red River,5054,625,156,19691,23
25-025-21990-00-00,7/31/2009 12:00:00 AM,Red River,5054,779,172,26366,31
25-025-21990-00-00,6/30/2009 12:00:00 AM,Red River,5054,779,159,26367,30
25-025-21990-00-00,5/31/2009 12:00:00 AM,Red River,5054,866,192,24787,31
25-025-21990-00-00,4/30/2009 12:00:00 AM,Red River,5054,800,166,22039,30
25-025-21990-00-00,3/31/2009 12:00:00 AM,Red River,5054,1001,186,19882,30
25-025-21990-00-00,2/28/2009 12:00:00 AM,Red River,5054,884,188,18858,28
25-025-21990-00-00,1/31/2009 12:00:00 AM,Red River,5054,1023,194,20143,29
25-025-21990-00-00,12/31/2008 12:00:00 AM,Red River,5054,1046,215,19648,31
25-025-21990-00-00,11/30/2008 12:00:00 AM,Red River,5054,911,212,17581,30
25-025-21990-00-00,10/31/2008 12:00:00 AM,Red River,5054,602,139,10763,22
25-025-21990-00-00,9/30/2008 12:00:00 AM,Red River,5054,462,113,9673,19
25-025-21990-00-00,8/31/2008 12:00:00 AM,Red River,5054,954,219,19145,31
25-025-21990-00-00,7/31/2008 12:00:00 AM,Red River,5054,972,201,15493,26
25-025-21990-00-00,6/30/2008 12:00:00 AM,Red River,5054,726,182,12891,23
25-025-21990-00-00,5/31/2008 12:00:00 AM,Red River,5054,1081,263,17996,31
25-025-21990-00-00,4/30/2008 12:00:00 AM,Red River,5054,954,225,19956,28
25-025-21990-00-00,3/31/2008 12:00:00 AM,Red River,5054,1079,237,21582,31
25-025-21990-00-00,2/29/2008 12:00:00 AM,Red River,5054,1346,260,22320,28
25-025-21990-00-00,1/31/2008 12:00:00 AM,Red River,5054,1032,218,21665,27
25-025-21990-00-00,12/31/2007 12:00:00 AM,Red River,5054,449,106,8749,13
25-025-21990-00-00,11/30/2007 12:00:00 AM,Red River,5054,1246,345,18965,27
25-025-21990-00-00,10/31/2007 12:00:00 AM,Red River,5054,2128,609,17444,30
25-025-21990-00-00,9/30/2007 12:00:00 AM,Red River,5054,2180,602,15853,30
25-025-21990-00-00,8/31/2007 12:00:00 AM,Red River,5054,2327,695,17784,31
25-025-21990-00-00,7/31/2007 12:00:00 AM,Red River,5054,85,17,715,1
25-025-21990-00-00,6/30/2007 12:00:00 AM,Red River,5054,2077,558,13152,30
25-025-21990-00-00,5/31/2007 12:00:00 AM,Red River,5054,2342,605,11670,31
25-025-21990-00-00,4/30/2007 12:00:00 AM,Red River,5054,2347,591,14266,30
25-025-21990-00-00,3/31/2007 12:00:00 AM,Red River,5054,2542,425,10923,31
25-025-21990-00-00,2/28/2007 12:00:00 AM,Red River,5054,2117,399,12048,28
25-025-21990-00-00,1/31/2007 12:00:00 AM,Red River,5054,1807,495,12451,31
25-025-21990-00-00,12/31/2006 12:00:00 AM,Red River,5054,1712,443,14633,31
25-025-21990-00-00,11/30/2006 12:00:00 AM,Red River,5054,1576,595,13339,30
25-025-21990-00-00,10/31/2006 12:00:00 AM,Red River,5054,1341,460,13580,31
25-025-21990-00-00,9/30/2006 12:00:00 AM,Red River,5054,1178,454,11412,30
25-025-21990-00-00,8/31/2006 12:00:00 AM,Red River,5054,1364,573,13066,31
25-025-21990-00-00,7/31/2006 12:00:00 AM,Red River,5054,1749,676,13006,31
25-025-21990-00-00,6/30/2006 12:00:00 AM,Red River,5054,2112,139,16646,30
25-025-21990-00-00,5/31/2006 12:00:00 AM,Red River,5054,1449,572,14021,31
25-025-21990-00-00,4/30/2006 12:00:00 AM,Red River,5054,1609,349,15467,30
25-025-21990-00-00,3/31/2006 12:00:00 AM,Red River,5054,1634,468,16582,31
25-025-21990-00-00,2/28/2006 12:00:00 AM,Red River,5054,714,232,8158,28
25-025-21990-00-00,1/31/2006 12:00:00 AM,Red River,5054,1017,365,10038,31
25-025-21990-00-00,12/31/2005 12:00:00 AM,Red River,5054,1332,394,8732,31
25-025-21990-00-00,11/30/2005 12:00:00 AM,Red River,5054,1126,367,9682,30
25-025-21990-00-00,10/31/2005 12:00:00 AM,Red River,5054,1286,411,11760,31
25-025-21990-00-00,9/30/2005 12:00:00 AM,Red River,5054,1281,489,11251,30
25-025-21990-00-00,8/31/2005 12:00:00 AM,Red River,5054,1822,723,13360,31
25-025-21990-00-00,7/31/2005 12:00:00 AM,Red River,5054,2137,815,14882,31
25-025-21990-00-00,6/30/2005 12:00:00 AM,Red River,5054,2382,858,15122,30
25-025-21990-00-00,5/31/2005 12:00:00 AM,Red River,5054,2388,1436,13422,31
25-025-21990-00-00,4/30/2005 12:00:00 AM,Red River,5054,2334,1382,17199,30
25-025-21990-00-00,3/31/2005 12:00:00 AM,Red River,5054,2326,1379,15487,31
25-025-21990-00-00,2/28/2005 12:00:00 AM,Red River,5054,2862,1594,18336,28
25-025-21990-00-00,1/31/2005 12:00:00 AM,Red River,5054,2951,1702,13667,31
25-025-21990-00-00,12/31/2004 12:00:00 AM,Red River,5054,3217,1940,12096,31
25-025-21990-00-00,11/30/2004 12:00:00 AM,Red River,5054,2833,867,17608,30
25-025-21990-00-00,10/31/2004 12:00:00 AM,Red River,5054,2818,0,16777,31
25-025-21990-00-00,9/30/2004 12:00:00 AM,Red River,5054,3006,0,16544,30
25-025-21990-00-00,8/31/2004 12:00:00 AM,Red River,5054,3474,0,19432,31
25-025-21990-00-00,7/31/2004 12:00:00 AM,Red River,5054,3821,0,17339,31
25-025-21990-00-00,6/30/2004 12:00:00 AM,Red River,5054,2679,0,18740,30
25-025-21990-00-00,5/31/2004 12:00:00 AM,Red River,5054,1737,0,14175,22
25-025-21990-00-00,4/30/2004 12:00:00 AM,Red River,5054,5423,0,14798,30
25-025-21990-00-00,3/31/2004 12:00:00 AM,Red River,5054,4456,0,18422,31
25-025-21990-00-00,2/29/2004 12:00:00 AM,Red River,5054,4195,0,17552,29
25-025-21990-00-00,1/31/2004 12:00:00 AM,Red River,5054,5027,0,18148,31
25-025-21990-00-00,12/31/2003 12:00:00 AM,Red River,5054,4458,0,17543,31
25-025-21990-00-00,11/30/2003 12:00:00 AM,Red River,5054,4463,0,16071,30
25-025-21990-00-00,10/31/2003 12:00:00 AM,Red River,5054,6129,0,13121,31
25-025-21990-00-00,9/30/2003 12:00:00 AM,Red River,5054,6046,0,10125,30
25-025-21990-00-00,8/31/2003 12:00:00 AM,Red River,5054,4354,650,7587,24
25-025-21990-00-00,7/31/2003 12:00:00 AM,Red River,5054,5553,2006,12062,31
25-025-21990-00-00,6/30/2003 12:00:00 AM,Red River,5054,6264,1538,12845,30
25-025-21990-00-00,5/31/2003 12:00:00 AM,Red River,5054,2668,1768,11871,31
25-025-21990-00-00,4/30/2003 12:00:00 AM,Red River,5054,9012,1647,11206,30
25-025-21990-00-00,3/31/2003 12:00:00 AM,Red River,5054,6086,865,5840,24
25-025-21990-00-00,2/28/2003 12:00:00 AM,Red River,5054,7859,1169,10722,28
25-025-21990-00-00,1/31/2003 12:00:00 AM,Red River,5054,9712,1417,10037,31
25-025-21990-00-00,12/31/2002 12:00:00 AM,Red River,5054,9756,1364,5787,23
25-025-21990-00-00,11/30/2002 12:00:00 AM,Red River,5054,10338,1334,7163,29
25-025-21990-00-00,10/31/2002 12:00:00 AM,Red River,5054,8172,1173,6349,31
25-025-21990-00-00,9/30/2002 12:00:00 AM,Red River,5054,8094,1188,5198,30
25-025-21990-00-00,8/31/2002 12:00:00 AM,Red River,5054,6463,925,4306,31
25-025-21990-00-00,7/31/2002 12:00:00 AM,Red River,5054,5635,1249,3960,29
25-025-21990-00-00,6/30/2002 12:00:00 AM,Red River,5054,5427,1786,3977,30
25-025-21990-00-00,5/31/2002 12:00:00 AM,Red River,5054,6217,2309,4604,31
25-025-21990-00-00,4/30/2002 12:00:00 AM,Red River,5054,4610,1367,3210,24
25-025-21990-00-00,3/31/2002 12:00:00 AM,Red River,5054,7346,1668,4773,31
25-025-21990-00-00,2/28/2002 12:00:00 AM,Red River,5054,7064,1270,4013,28
25-025-21990-00-00,1/31/2002 12:00:00 AM,Red River,5054,7403,148,3415,31
25-025-21990-00-00,12/31/2001 12:00:00 AM,Red River,5054,7257,804,3374,30
25-025-21990-00-00,11/30/2001 12:00:00 AM,Red River,5054,450,70,795,30
