API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22453-00-00,2/28/2019 12:00:00 AM,Sunburst,3611,0,39,0,28
25-101-22453-00-00,1/31/2019 12:00:00 AM,Sunburst,3611,0,37,0,31
25-101-22453-00-00,12/31/2018 12:00:00 AM,Sunburst,3611,0,16,0,31
25-101-22453-00-00,11/30/2018 12:00:00 AM,Sunburst,3611,0,54,0,30
25-101-22453-00-00,10/31/2018 12:00:00 AM,Sunburst,3611,0,147,0,31
25-101-22453-00-00,9/30/2018 12:00:00 AM,Sunburst,3611,0,146,0,30
25-101-22453-00-00,8/31/2018 12:00:00 AM,Sunburst,3611,0,200,0,31
25-101-22453-00-00,7/31/2018 12:00:00 AM,Sunburst,3611,0,90,0,31
25-101-22453-00-00,6/30/2018 12:00:00 AM,Sunburst,3611,0,38,0,30
25-101-22453-00-00,5/31/2018 12:00:00 AM,Sunburst,3611,0,158,0,31
25-101-22453-00-00,4/30/2018 12:00:00 AM,Sunburst,3611,0,169,0,30
25-101-22453-00-00,3/31/2018 12:00:00 AM,Sunburst,3611,0,209,0,31
25-101-22453-00-00,2/28/2018 12:00:00 AM,Sunburst,3611,0,3,0,28
25-101-22453-00-00,1/31/2018 12:00:00 AM,Sunburst,3611,0,106,0,31
25-101-22453-00-00,12/31/2017 12:00:00 AM,Sunburst,3611,0,104,0,31
25-101-22453-00-00,11/30/2017 12:00:00 AM,Sunburst,3611,0,94,0,30
25-101-22453-00-00,10/31/2017 12:00:00 AM,Sunburst,3611,0,28,0,31
25-101-22453-00-00,9/30/2017 12:00:00 AM,Sunburst,3611,0,40,0,30
25-101-22453-00-00,8/31/2017 12:00:00 AM,Sunburst,3611,0,15,0,31
25-101-22453-00-00,7/31/2017 12:00:00 AM,Sunburst,3611,0,79,0,31
25-101-22453-00-00,6/30/2017 12:00:00 AM,Sunburst,3611,0,149,0,30
25-101-22453-00-00,5/31/2017 12:00:00 AM,Sunburst,3611,0,203,0,31
25-101-22453-00-00,4/30/2017 12:00:00 AM,Sunburst,3611,0,259,0,30
25-101-22453-00-00,3/31/2017 12:00:00 AM,Sunburst,3611,0,44,0,31
25-101-22453-00-00,2/28/2017 12:00:00 AM,Sunburst,3611,0,20,0,28
25-101-22453-00-00,1/31/2017 12:00:00 AM,Sunburst,3611,0,172,0,31
25-101-22453-00-00,12/31/2016 12:00:00 AM,Sunburst,3611,0,92,0,31
25-101-22453-00-00,11/30/2016 12:00:00 AM,Sunburst,3611,0,96,0,30
25-101-22453-00-00,10/31/2016 12:00:00 AM,Sunburst,3611,0,103,0,31
25-101-22453-00-00,9/30/2016 12:00:00 AM,Sunburst,3611,0,101,0,30
25-101-22453-00-00,8/31/2016 12:00:00 AM,Sunburst,3611,0,110,0,31
25-101-22453-00-00,7/31/2016 12:00:00 AM,Sunburst,3611,0,70,0,31
25-101-22453-00-00,6/30/2016 12:00:00 AM,Sunburst,3611,0,115,0,30
25-101-22453-00-00,5/31/2016 12:00:00 AM,Sunburst,3611,0,107,0,31
25-101-22453-00-00,4/30/2016 12:00:00 AM,Sunburst,3611,0,132,0,30
25-101-22453-00-00,3/31/2016 12:00:00 AM,Sunburst,3611,0,130,0,31
25-101-22453-00-00,2/29/2016 12:00:00 AM,Sunburst,3611,0,135,0,29
25-101-22453-00-00,1/31/2016 12:00:00 AM,Sunburst,3611,0,256,0,31
25-101-22453-00-00,12/31/2015 12:00:00 AM,Sunburst,3611,0,202,0,31
25-101-22453-00-00,11/30/2015 12:00:00 AM,Sunburst,3611,0,170,0,30
25-101-22453-00-00,10/31/2015 12:00:00 AM,Sunburst,3611,0,92,0,31
25-101-22453-00-00,9/30/2015 12:00:00 AM,Sunburst,3611,0,70,0,30
25-101-22453-00-00,8/31/2015 12:00:00 AM,Sunburst,3611,0,118,0,31
25-101-22453-00-00,7/31/2015 12:00:00 AM,Sunburst,3611,0,103,0,31
25-101-22453-00-00,6/30/2015 12:00:00 AM,Sunburst,3611,0,152,0,30
25-101-22453-00-00,5/31/2015 12:00:00 AM,Sunburst,3611,0,130,0,31
25-101-22453-00-00,4/30/2015 12:00:00 AM,Sunburst,3611,0,117,0,30
25-101-22453-00-00,3/31/2015 12:00:00 AM,Sunburst,3611,0,160,0,31
25-101-22453-00-00,2/28/2015 12:00:00 AM,Sunburst,3611,0,182,0,28
25-101-22453-00-00,1/31/2015 12:00:00 AM,Sunburst,3611,0,164,0,31
25-101-22453-00-00,12/31/2014 12:00:00 AM,Sunburst,3611,0,162,0,31
25-101-22453-00-00,11/30/2014 12:00:00 AM,Sunburst,3611,0,140,0,30
25-101-22453-00-00,10/31/2014 12:00:00 AM,Sunburst,3611,0,127,0,31
25-101-22453-00-00,9/30/2014 12:00:00 AM,Sunburst,3611,0,118,0,30
25-101-22453-00-00,8/31/2014 12:00:00 AM,Sunburst,3611,0,154,0,31
25-101-22453-00-00,7/31/2014 12:00:00 AM,Sunburst,3611,0,234,0,31
25-101-22453-00-00,6/30/2014 12:00:00 AM,Sunburst,3611,0,106,0,30
25-101-22453-00-00,5/31/2014 12:00:00 AM,Sunburst,3611,0,122,0,31
25-101-22453-00-00,4/30/2014 12:00:00 AM,Sunburst,3611,0,127,0,30
25-101-22453-00-00,3/31/2014 12:00:00 AM,Sunburst,3611,0,204,0,31
25-101-22453-00-00,2/28/2014 12:00:00 AM,Sunburst,3611,0,244,0,28
25-101-22453-00-00,1/31/2014 12:00:00 AM,Sunburst,3611,0,269,0,31
25-101-22453-00-00,12/31/2013 12:00:00 AM,Sunburst,3611,0,258,0,31
25-101-22453-00-00,11/30/2013 12:00:00 AM,Sunburst,3611,0,115,0,30
25-101-22453-00-00,10/31/2013 12:00:00 AM,Sunburst,3611,0,144,0,31
25-101-22453-00-00,9/30/2013 12:00:00 AM,Sunburst,3611,0,136,0,30
25-101-22453-00-00,8/31/2013 12:00:00 AM,Sunburst,3611,0,143,0,31
25-101-22453-00-00,7/31/2013 12:00:00 AM,Sunburst,3611,0,156,0,31
25-101-22453-00-00,6/30/2013 12:00:00 AM,Sunburst,3611,0,107,0,30
25-101-22453-00-00,5/31/2013 12:00:00 AM,Sunburst,3611,0,234,0,31
25-101-22453-00-00,4/30/2013 12:00:00 AM,Sunburst,3611,0,219,0,30
25-101-22453-00-00,3/31/2013 12:00:00 AM,Sunburst,3611,0,188,0,31
25-101-22453-00-00,2/28/2013 12:00:00 AM,Sunburst,3611,0,163,0,28
25-101-22453-00-00,1/31/2013 12:00:00 AM,Sunburst,3611,0,180,0,31
25-101-22453-00-00,12/31/2012 12:00:00 AM,Sunburst,3611,0,136,0,31
25-101-22453-00-00,11/30/2012 12:00:00 AM,Sunburst,3611,0,133,0,30
25-101-22453-00-00,10/31/2012 12:00:00 AM,Sunburst,3611,0,145,0,31
25-101-22453-00-00,9/30/2012 12:00:00 AM,Sunburst,3611,0,138,0,30
25-101-22453-00-00,8/31/2012 12:00:00 AM,Sunburst,3611,0,159,0,31
25-101-22453-00-00,7/31/2012 12:00:00 AM,Sunburst,3611,0,131,0,31
25-101-22453-00-00,6/30/2012 12:00:00 AM,Sunburst,3611,0,139,0,30
25-101-22453-00-00,5/31/2012 12:00:00 AM,Sunburst,3611,0,165,0,31
25-101-22453-00-00,4/30/2012 12:00:00 AM,Sunburst,3611,0,141,0,30
25-101-22453-00-00,3/31/2012 12:00:00 AM,Sunburst,3611,0,141,0,31
25-101-22453-00-00,2/29/2012 12:00:00 AM,Sunburst,3611,0,123,0,29
25-101-22453-00-00,1/31/2012 12:00:00 AM,Sunburst,3611,0,158,0,31
25-101-22453-00-00,12/31/2011 12:00:00 AM,Sunburst,3611,0,133,0,31
25-101-22453-00-00,11/30/2011 12:00:00 AM,Sunburst,3611,0,124,0,30
25-101-22453-00-00,10/31/2011 12:00:00 AM,Sunburst,3611,0,151,0,31
25-101-22453-00-00,9/30/2011 12:00:00 AM,Sunburst,3611,0,124,0,30
25-101-22453-00-00,8/31/2011 12:00:00 AM,Sunburst,3611,0,110,0,31
25-101-22453-00-00,7/31/2011 12:00:00 AM,Sunburst,3611,0,130,0,31
25-101-22453-00-00,6/30/2011 12:00:00 AM,Sunburst,3611,0,117,0,30
25-101-22453-00-00,5/31/2011 12:00:00 AM,Sunburst,3611,0,107,0,31
25-101-22453-00-00,4/30/2011 12:00:00 AM,Sunburst,3611,0,117,0,30
25-101-22453-00-00,3/31/2011 12:00:00 AM,Sunburst,3611,0,195,0,31
25-101-22453-00-00,2/28/2011 12:00:00 AM,Sunburst,3611,0,60,0,28
25-101-22453-00-00,1/31/2011 12:00:00 AM,Sunburst,3611,0,73,0,31
25-101-22453-00-00,12/31/2010 12:00:00 AM,Sunburst,3611,0,239,0,31
25-101-22453-00-00,11/30/2010 12:00:00 AM,Sunburst,3611,0,94,0,30
25-101-22453-00-00,10/31/2010 12:00:00 AM,Sunburst,3611,0,52,0,31
25-101-22453-00-00,9/30/2010 12:00:00 AM,Sunburst,3611,0,114,0,30
25-101-22453-00-00,8/31/2010 12:00:00 AM,Sunburst,3611,0,118,0,31
25-101-22453-00-00,7/31/2010 12:00:00 AM,Sunburst,3611,0,139,0,0
25-101-22453-00-00,6/30/2010 12:00:00 AM,Sunburst,3611,0,10,0,30
25-101-22453-00-00,5/31/2010 12:00:00 AM,Sunburst,3611,0,84,0,31
25-101-22453-00-00,4/30/2010 12:00:00 AM,Sunburst,3611,0,63,0,30
25-101-22453-00-00,3/31/2010 12:00:00 AM,Sunburst,3611,0,119,0,31
25-101-22453-00-00,2/28/2010 12:00:00 AM,Sunburst,3611,0,88,0,28
25-101-22453-00-00,1/31/2010 12:00:00 AM,Sunburst,3611,0,139,0,31
25-101-22453-00-00,12/31/2009 12:00:00 AM,Sunburst,3611,0,186,0,31
25-101-22453-00-00,11/30/2009 12:00:00 AM,Sunburst,3611,0,146,0,30
25-101-22453-00-00,10/31/2009 12:00:00 AM,Sunburst,3611,0,157,0,31
25-101-22453-00-00,9/30/2009 12:00:00 AM,Sunburst,3611,0,149,0,30
25-101-22453-00-00,8/31/2009 12:00:00 AM,Sunburst,3611,0,0,0,31
25-101-22453-00-00,7/31/2009 12:00:00 AM,Sunburst,3611,0,198,0,31
25-101-22453-00-00,6/30/2009 12:00:00 AM,Sunburst,3611,0,251,0,30
25-101-22453-00-00,5/31/2009 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,4/30/2009 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,3/31/2009 12:00:00 AM,Sunburst,3611,0,145,0,31
25-101-22453-00-00,2/28/2009 12:00:00 AM,Sunburst,3611,0,81,0,28
25-101-22453-00-00,1/31/2009 12:00:00 AM,Sunburst,3611,0,110,0,31
25-101-22453-00-00,12/31/2008 12:00:00 AM,Sunburst,3611,0,99,0,31
25-101-22453-00-00,11/30/2008 12:00:00 AM,Sunburst,3611,0,95,0,30
25-101-22453-00-00,10/31/2008 12:00:00 AM,Sunburst,3611,0,120,0,31
25-101-22453-00-00,9/30/2008 12:00:00 AM,Sunburst,3611,0,84,0,30
25-101-22453-00-00,8/31/2008 12:00:00 AM,Sunburst,3611,0,100,0,31
25-101-22453-00-00,7/31/2008 12:00:00 AM,Sunburst,3611,0,97,0,31
25-101-22453-00-00,6/30/2008 12:00:00 AM,Sunburst,3611,0,100,0,30
25-101-22453-00-00,5/31/2008 12:00:00 AM,Sunburst,3611,0,119,0,31
25-101-22453-00-00,4/30/2008 12:00:00 AM,Sunburst,3611,0,79,0,30
25-101-22453-00-00,3/31/2008 12:00:00 AM,Sunburst,3611,0,104,0,31
25-101-22453-00-00,2/29/2008 12:00:00 AM,Sunburst,3611,0,114,0,29
25-101-22453-00-00,1/31/2008 12:00:00 AM,Sunburst,3611,0,142,0,31
25-101-22453-00-00,12/31/2007 12:00:00 AM,Sunburst,3611,0,144,0,31
25-101-22453-00-00,11/30/2007 12:00:00 AM,Sunburst,3611,0,107,0,30
25-101-22453-00-00,10/31/2007 12:00:00 AM,Sunburst,3611,0,98,0,31
25-101-22453-00-00,9/30/2007 12:00:00 AM,Sunburst,3611,0,95,0,30
25-101-22453-00-00,8/31/2007 12:00:00 AM,Sunburst,3611,0,99,0,31
25-101-22453-00-00,7/31/2007 12:00:00 AM,Sunburst,3611,0,89,0,31
25-101-22453-00-00,6/30/2007 12:00:00 AM,Sunburst,3611,0,68,0,30
25-101-22453-00-00,5/31/2007 12:00:00 AM,Sunburst,3611,0,83,0,31
25-101-22453-00-00,4/30/2007 12:00:00 AM,Sunburst,3611,0,97,0,30
25-101-22453-00-00,3/31/2007 12:00:00 AM,Sunburst,3611,0,54,0,31
25-101-22453-00-00,2/28/2007 12:00:00 AM,Sunburst,3611,0,104,0,28
25-101-22453-00-00,1/31/2007 12:00:00 AM,Sunburst,3611,0,89,0,31
25-101-22453-00-00,12/31/2006 12:00:00 AM,Sunburst,3611,0,116,0,31
25-101-22453-00-00,11/30/2006 12:00:00 AM,Sunburst,3611,0,89,0,30
25-101-22453-00-00,10/31/2006 12:00:00 AM,Sunburst,3611,0,102,0,31
25-101-22453-00-00,9/30/2006 12:00:00 AM,Sunburst,3611,0,104,0,30
25-101-22453-00-00,8/31/2006 12:00:00 AM,Sunburst,3611,0,102,0,31
25-101-22453-00-00,7/31/2006 12:00:00 AM,Sunburst,3611,0,112,0,31
25-101-22453-00-00,6/30/2006 12:00:00 AM,Sunburst,3611,0,71,0,30
25-101-22453-00-00,5/31/2006 12:00:00 AM,Sunburst,3611,0,127,0,31
25-101-22453-00-00,4/30/2006 12:00:00 AM,Sunburst,3611,0,207,0,30
25-101-22453-00-00,3/31/2006 12:00:00 AM,Sunburst,3611,0,277,0,31
25-101-22453-00-00,2/28/2006 12:00:00 AM,Sunburst,3611,0,86,0,28
25-101-22453-00-00,1/31/2006 12:00:00 AM,Sunburst,3611,0,194,0,31
25-101-22453-00-00,12/31/2005 12:00:00 AM,Sunburst,3611,0,147,0,31
25-101-22453-00-00,11/30/2005 12:00:00 AM,Sunburst,3611,0,200,0,30
25-101-22453-00-00,10/31/2005 12:00:00 AM,Sunburst,3611,0,123,0,31
25-101-22453-00-00,9/30/2005 12:00:00 AM,Sunburst,3611,0,90,0,30
25-101-22453-00-00,8/31/2005 12:00:00 AM,Sunburst,3611,0,48,0,31
25-101-22453-00-00,7/31/2005 12:00:00 AM,Sunburst,3611,0,134,0,31
25-101-22453-00-00,6/30/2005 12:00:00 AM,Sunburst,3611,0,146,0,30
25-101-22453-00-00,5/31/2005 12:00:00 AM,Sunburst,3611,0,149,0,31
25-101-22453-00-00,4/30/2005 12:00:00 AM,Sunburst,3611,0,163,0,30
25-101-22453-00-00,3/31/2005 12:00:00 AM,Sunburst,3611,0,158,0,31
25-101-22453-00-00,2/28/2005 12:00:00 AM,Sunburst,3611,0,158,0,28
25-101-22453-00-00,1/31/2005 12:00:00 AM,Sunburst,3611,0,146,0,31
25-101-22453-00-00,12/31/2004 12:00:00 AM,Sunburst,3611,0,176,0,31
25-101-22453-00-00,11/30/2004 12:00:00 AM,Sunburst,3611,0,133,0,30
25-101-22453-00-00,10/31/2004 12:00:00 AM,Sunburst,3611,0,130,0,31
25-101-22453-00-00,9/30/2004 12:00:00 AM,Sunburst,3611,0,142,0,30
25-101-22453-00-00,8/31/2004 12:00:00 AM,Sunburst,3611,0,198,0,31
25-101-22453-00-00,7/31/2004 12:00:00 AM,Sunburst,3611,0,144,0,31
25-101-22453-00-00,6/30/2004 12:00:00 AM,Sunburst,3611,0,171,0,30
25-101-22453-00-00,5/31/2004 12:00:00 AM,Sunburst,3611,0,164,0,31
25-101-22453-00-00,4/30/2004 12:00:00 AM,Sunburst,3611,0,124,0,30
25-101-22453-00-00,3/31/2004 12:00:00 AM,Sunburst,3611,0,151,0,31
25-101-22453-00-00,2/29/2004 12:00:00 AM,Sunburst,3611,0,193,0,29
25-101-22453-00-00,1/31/2004 12:00:00 AM,Sunburst,3611,0,218,0,31
25-101-22453-00-00,12/31/2003 12:00:00 AM,Sunburst,3611,0,205,0,31
25-101-22453-00-00,11/30/2003 12:00:00 AM,Sunburst,3611,0,147,0,30
25-101-22453-00-00,10/31/2003 12:00:00 AM,Sunburst,3611,0,135,0,31
25-101-22453-00-00,9/30/2003 12:00:00 AM,Sunburst,3611,0,150,0,30
25-101-22453-00-00,8/31/2003 12:00:00 AM,Sunburst,3611,0,141,0,31
25-101-22453-00-00,7/31/2003 12:00:00 AM,Sunburst,3611,0,182,0,31
25-101-22453-00-00,6/30/2003 12:00:00 AM,Sunburst,3611,0,173,0,30
25-101-22453-00-00,5/31/2003 12:00:00 AM,Sunburst,3611,0,167,0,31
25-101-22453-00-00,4/30/2003 12:00:00 AM,Sunburst,3611,0,164,0,30
25-101-22453-00-00,3/31/2003 12:00:00 AM,Sunburst,3611,0,225,0,31
25-101-22453-00-00,2/28/2003 12:00:00 AM,Sunburst,3611,0,149,0,28
25-101-22453-00-00,1/31/2003 12:00:00 AM,Sunburst,3611,0,217,0,31
25-101-22453-00-00,12/31/2002 12:00:00 AM,Sunburst,3611,0,170,0,31
25-101-22453-00-00,11/30/2002 12:00:00 AM,Sunburst,3611,0,199,0,30
25-101-22453-00-00,10/31/2002 12:00:00 AM,Sunburst,3611,0,184,0,31
25-101-22453-00-00,9/30/2002 12:00:00 AM,Sunburst,3611,0,113,0,30
25-101-22453-00-00,8/31/2002 12:00:00 AM,Sunburst,3611,0,129,0,31
25-101-22453-00-00,7/31/2002 12:00:00 AM,Sunburst,3611,0,108,0,31
25-101-22453-00-00,6/30/2002 12:00:00 AM,Sunburst,3611,0,110,0,30
25-101-22453-00-00,5/31/2002 12:00:00 AM,Sunburst,3611,0,103,0,31
25-101-22453-00-00,4/30/2002 12:00:00 AM,Sunburst,3611,0,100,0,30
25-101-22453-00-00,3/31/2002 12:00:00 AM,Sunburst,3611,0,97,0,31
25-101-22453-00-00,2/28/2002 12:00:00 AM,Sunburst,3611,0,21,0,28
25-101-22453-00-00,1/31/2002 12:00:00 AM,Sunburst,3611,0,100,0,31
25-101-22453-00-00,12/31/2001 12:00:00 AM,Sunburst,3611,0,88,0,31
25-101-22453-00-00,11/30/2001 12:00:00 AM,Sunburst,3611,0,169,0,30
25-101-22453-00-00,10/31/2001 12:00:00 AM,Sunburst,3611,0,212,0,31
25-101-22453-00-00,9/30/2001 12:00:00 AM,Sunburst,3611,0,126,0,30
25-101-22453-00-00,8/31/2001 12:00:00 AM,Sunburst,3611,0,158,0,31
25-101-22453-00-00,7/31/2001 12:00:00 AM,Sunburst,3611,0,185,0,31
25-101-22453-00-00,6/30/2001 12:00:00 AM,Sunburst,3611,0,195,0,30
25-101-22453-00-00,5/31/2001 12:00:00 AM,Sunburst,3611,0,168,0,31
25-101-22453-00-00,4/30/2001 12:00:00 AM,Sunburst,3611,0,188,0,30
25-101-22453-00-00,3/31/2001 12:00:00 AM,Sunburst,3611,0,187,0,31
25-101-22453-00-00,2/28/2001 12:00:00 AM,Sunburst,3611,0,255,0,28
25-101-22453-00-00,1/31/2001 12:00:00 AM,Sunburst,3611,0,275,0,31
25-101-22453-00-00,12/31/2000 12:00:00 AM,Sunburst,3611,0,339,0,31
25-101-22453-00-00,11/30/2000 12:00:00 AM,Sunburst,3611,0,107,0,30
25-101-22453-00-00,10/31/2000 12:00:00 AM,Sunburst,3611,0,125,0,31
25-101-22453-00-00,9/30/2000 12:00:00 AM,Sunburst,3611,0,88,0,30
25-101-22453-00-00,8/31/2000 12:00:00 AM,Sunburst,3611,0,82,0,31
25-101-22453-00-00,7/31/2000 12:00:00 AM,Sunburst,3611,0,128,0,31
25-101-22453-00-00,6/30/2000 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,5/31/2000 12:00:00 AM,Sunburst,3611,0,101,0,31
25-101-22453-00-00,4/30/2000 12:00:00 AM,Sunburst,3611,0,222,0,30
25-101-22453-00-00,3/31/2000 12:00:00 AM,Sunburst,3611,0,243,0,31
25-101-22453-00-00,2/29/2000 12:00:00 AM,Sunburst,3611,0,225,0,0
25-101-22453-00-00,1/31/2000 12:00:00 AM,Sunburst,3611,0,329,0,31
25-101-22453-00-00,12/31/1999 12:00:00 AM,Sunburst,3611,0,251,0,0
25-101-22453-00-00,11/30/1999 12:00:00 AM,Sunburst,3611,0,218,0,0
25-101-22453-00-00,10/31/1999 12:00:00 AM,Sunburst,3611,0,242,0,0
25-101-22453-00-00,9/30/1999 12:00:00 AM,Sunburst,3611,0,168,0,30
25-101-22453-00-00,8/31/1999 12:00:00 AM,Sunburst,3611,0,312,0,0
25-101-22453-00-00,7/31/1999 12:00:00 AM,Sunburst,3611,0,266,0,0
25-101-22453-00-00,6/30/1999 12:00:00 AM,Sunburst,3611,0,255,0,0
25-101-22453-00-00,5/31/1999 12:00:00 AM,Sunburst,3611,0,236,0,0
25-101-22453-00-00,4/30/1999 12:00:00 AM,Sunburst,3611,0,231,0,30
