API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22823-00-00,8/31/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/29/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2020 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2019 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2018 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2017 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/29/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2016 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2015 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2014 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2013 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/29/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2012 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2011 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2010 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2009 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2009 12:00:00 AM,Eagle,5810,0,64,0,30
25-005-22823-00-00,10/31/2009 12:00:00 AM,Eagle,5810,0,413,0,31
25-005-22823-00-00,9/30/2009 12:00:00 AM,Eagle,5810,0,173,0,30
25-005-22823-00-00,8/31/2009 12:00:00 AM,Eagle,5810,0,1051,0,31
25-005-22823-00-00,7/31/2009 12:00:00 AM,Eagle,5810,0,337,0,31
25-005-22823-00-00,6/30/2009 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2009 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2009 12:00:00 AM,Eagle,5810,0,636,0,30
25-005-22823-00-00,3/31/2009 12:00:00 AM,Eagle,5810,0,548,0,31
25-005-22823-00-00,2/28/2009 12:00:00 AM,Eagle,5810,0,309,0,28
25-005-22823-00-00,1/31/2009 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2008 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2008 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2008 12:00:00 AM,Eagle,5810,0,115,0,31
25-005-22823-00-00,9/30/2008 12:00:00 AM,Eagle,5810,0,848,0,30
25-005-22823-00-00,8/31/2008 12:00:00 AM,Eagle,5810,0,1372,0,31
25-005-22823-00-00,7/31/2008 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2008 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,5/31/2008 12:00:00 AM,Eagle,5810,0,1083,0,31
25-005-22823-00-00,4/30/2008 12:00:00 AM,Eagle,5810,0,725,0,30
25-005-22823-00-00,3/31/2008 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/29/2008 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2008 12:00:00 AM,Eagle,5810,0,130,0,31
25-005-22823-00-00,12/31/2007 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2007 12:00:00 AM,Eagle,5810,0,158,0,30
25-005-22823-00-00,10/31/2007 12:00:00 AM,Eagle,5810,0,1321,0,31
25-005-22823-00-00,9/30/2007 12:00:00 AM,Eagle,5810,0,936,0,30
25-005-22823-00-00,8/31/2007 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,7/31/2007 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,6/30/2007 12:00:00 AM,Eagle,5810,0,343,0,30
25-005-22823-00-00,5/31/2007 12:00:00 AM,Eagle,5810,0,1635,0,31
25-005-22823-00-00,4/30/2007 12:00:00 AM,Eagle,5810,0,1477,0,30
25-005-22823-00-00,3/31/2007 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2007 12:00:00 AM,Eagle,5810,0,172,0,28
25-005-22823-00-00,1/31/2007 12:00:00 AM,Eagle,5810,0,1555,0,31
25-005-22823-00-00,12/31/2006 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2006 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2006 12:00:00 AM,Eagle,5810,0,312,0,31
25-005-22823-00-00,9/30/2006 12:00:00 AM,Eagle,5810,0,1579,0,30
25-005-22823-00-00,8/31/2006 12:00:00 AM,Eagle,5810,0,657,0,31
25-005-22823-00-00,7/31/2006 12:00:00 AM,Eagle,5810,0,2638,0,31
25-005-22823-00-00,6/30/2006 12:00:00 AM,Eagle,5810,0,3279,0,30
25-005-22823-00-00,5/31/2006 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2006 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,3/31/2006 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,2/28/2006 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,1/31/2006 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,12/31/2005 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,11/30/2005 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,10/31/2005 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,9/30/2005 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,8/31/2005 12:00:00 AM,Eagle,5810,0,838,0,31
25-005-22823-00-00,7/31/2005 12:00:00 AM,Eagle,5810,0,1101,0,31
25-005-22823-00-00,6/30/2005 12:00:00 AM,Eagle,5810,0,1091,0,30
25-005-22823-00-00,5/31/2005 12:00:00 AM,Eagle,5810,0,1170,0,31
25-005-22823-00-00,4/30/2005 12:00:00 AM,Eagle,5810,0,1172,0,30
25-005-22823-00-00,3/31/2005 12:00:00 AM,Eagle,5810,0,1494,0,31
25-005-22823-00-00,2/28/2005 12:00:00 AM,Eagle,5810,0,908,0,28
25-005-22823-00-00,1/31/2005 12:00:00 AM,Eagle,5810,0,1367,0,31
25-005-22823-00-00,12/31/2004 12:00:00 AM,Eagle,5810,0,1818,0,31
25-005-22823-00-00,11/30/2004 12:00:00 AM,Eagle,5810,0,829,0,30
25-005-22823-00-00,10/31/2004 12:00:00 AM,Eagle,5810,0,1810,0,31
25-005-22823-00-00,9/30/2004 12:00:00 AM,Eagle,5810,0,2026,0,30
25-005-22823-00-00,8/31/2004 12:00:00 AM,Eagle,5810,0,2649,0,31
25-005-22823-00-00,7/31/2004 12:00:00 AM,Eagle,5810,0,3639,0,31
25-005-22823-00-00,6/30/2004 12:00:00 AM,Eagle,5810,0,208,0,30
25-005-22823-00-00,5/31/2004 12:00:00 AM,Eagle,5810,0,0,0,0
25-005-22823-00-00,4/30/2004 12:00:00 AM,Eagle,5810,0,9,0,30
25-005-22823-00-00,3/31/2004 12:00:00 AM,Eagle,5810,0,1917,0,31
25-005-22823-00-00,2/29/2004 12:00:00 AM,Eagle,5810,0,1610,0,29
25-005-22823-00-00,1/31/2004 12:00:00 AM,Eagle,5810,0,1933,0,31
25-005-22823-00-00,12/31/2003 12:00:00 AM,Eagle,5810,0,2283,0,31
25-005-22823-00-00,11/30/2003 12:00:00 AM,Eagle,5810,0,1169,0,30
25-005-22823-00-00,10/31/2003 12:00:00 AM,Eagle,5810,0,1342,0,31
25-005-22823-00-00,9/30/2003 12:00:00 AM,Eagle,5810,0,1667,0,30
25-005-22823-00-00,8/31/2003 12:00:00 AM,Eagle,5810,0,1995,0,31
25-005-22823-00-00,7/31/2003 12:00:00 AM,Eagle,5810,0,1907,0,31
25-005-22823-00-00,6/30/2003 12:00:00 AM,Eagle,5810,0,1988,0,30
25-005-22823-00-00,5/31/2003 12:00:00 AM,Eagle,5810,0,1894,0,31
25-005-22823-00-00,4/30/2003 12:00:00 AM,Eagle,5810,0,2053,0,30
25-005-22823-00-00,3/31/2003 12:00:00 AM,Eagle,5810,0,2224,0,31
25-005-22823-00-00,2/28/2003 12:00:00 AM,Eagle,5810,0,2152,0,28
25-005-22823-00-00,1/31/2003 12:00:00 AM,Eagle,5810,0,2143,0,31
25-005-22823-00-00,12/31/2002 12:00:00 AM,Eagle,5810,0,2583,0,31
25-005-22823-00-00,11/30/2002 12:00:00 AM,Eagle,5810,0,2745,0,30
25-005-22823-00-00,10/31/2002 12:00:00 AM,Eagle,5810,0,2919,0,31
25-005-22823-00-00,9/30/2002 12:00:00 AM,Eagle,5810,0,3098,0,30
25-005-22823-00-00,8/31/2002 12:00:00 AM,Eagle,5810,0,3606,0,31
25-005-22823-00-00,7/31/2002 12:00:00 AM,Eagle,5810,0,4082,0,31
25-005-22823-00-00,6/30/2002 12:00:00 AM,Eagle,5810,0,4553,0,30
25-005-22823-00-00,5/31/2002 12:00:00 AM,Eagle,5810,0,4843,0,31
25-005-22823-00-00,4/30/2002 12:00:00 AM,Eagle,5810,0,4917,0,30
25-005-22823-00-00,3/31/2002 12:00:00 AM,Eagle,5810,0,5666,0,31
25-005-22823-00-00,2/28/2002 12:00:00 AM,Eagle,5810,0,6184,0,28
25-005-22823-00-00,1/31/2002 12:00:00 AM,Eagle,5810,0,6608,0,31
25-005-22823-00-00,12/31/2001 12:00:00 AM,Eagle,5810,0,7500,0,31
25-005-22823-00-00,11/30/2001 12:00:00 AM,Eagle,5810,0,6472,0,30
25-005-22823-00-00,10/31/2001 12:00:00 AM,Eagle,5810,0,7191,0,31
25-005-22823-00-00,9/30/2001 12:00:00 AM,Eagle,5810,0,9216,0,30
25-005-22823-00-00,8/31/2001 12:00:00 AM,Eagle,5810,0,8509,0,31
25-005-22823-00-00,7/31/2001 12:00:00 AM,Eagle,5810,0,8869,0,31
25-005-22823-00-00,6/30/2001 12:00:00 AM,Eagle,5810,0,9025,0,30
25-005-22823-00-00,5/31/2001 12:00:00 AM,Eagle,5810,0,10980,0,31
25-005-22823-00-00,4/30/2001 12:00:00 AM,Eagle,5810,0,17203,0,30
25-005-22823-00-00,3/31/2001 12:00:00 AM,Eagle,5810,0,12333,0,31
25-005-22823-00-00,2/28/2001 12:00:00 AM,Eagle,5810,0,10629,0,28
25-005-22823-00-00,1/31/2001 12:00:00 AM,Eagle,5810,0,11075,0,31
25-005-22823-00-00,12/31/2000 12:00:00 AM,Eagle,5810,0,12753,0,31
25-005-22823-00-00,11/30/2000 12:00:00 AM,Eagle,5810,0,13244,0,30
25-005-22823-00-00,10/31/2000 12:00:00 AM,Eagle,5810,0,13435,0,31
25-005-22823-00-00,9/30/2000 12:00:00 AM,Eagle,5810,0,14267,0,30
25-005-22823-00-00,8/31/2000 12:00:00 AM,Eagle,5810,0,20416,0,31
25-005-22823-00-00,7/31/2000 12:00:00 AM,Eagle,5810,0,25796,0,31
25-005-22823-00-00,6/30/2000 12:00:00 AM,Eagle,5810,0,27447,0,30
25-005-22823-00-00,5/31/2000 12:00:00 AM,Eagle,5810,0,42867,0,31
25-005-22823-00-00,4/30/2000 12:00:00 AM,Eagle,5810,0,43779,0,30
25-005-22823-00-00,3/31/2000 12:00:00 AM,Eagle,5810,0,45371,0,31
25-005-22823-00-00,2/29/2000 12:00:00 AM,Eagle,5810,0,23430,0,29
