API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21938-00-00,6/30/2022 12:00:00 AM,Eagle,165,0,139,57,28
25-005-21938-00-00,5/31/2022 12:00:00 AM,Eagle,165,0,252,62,31
25-005-21938-00-00,4/30/2022 12:00:00 AM,Eagle,165,0,185,60,30
25-005-21938-00-00,3/31/2022 12:00:00 AM,Eagle,165,0,158,62,31
25-005-21938-00-00,2/28/2022 12:00:00 AM,Eagle,165,0,4,11,6
25-005-21938-00-00,1/31/2022 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,12/31/2021 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,11/30/2021 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,10/31/2021 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,9/30/2021 12:00:00 AM,Eagle,165,0,28,60,30
25-005-21938-00-00,8/31/2021 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,7/31/2021 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,6/30/2021 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,5/31/2021 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,4/30/2021 12:00:00 AM,Eagle,165,0,4,9,4
25-005-21938-00-00,3/31/2021 12:00:00 AM,Eagle,165,0,152,54,27
25-005-21938-00-00,2/28/2021 12:00:00 AM,Eagle,165,0,130,56,28
25-005-21938-00-00,1/31/2021 12:00:00 AM,Eagle,165,0,235,62,31
25-005-21938-00-00,12/31/2020 12:00:00 AM,Eagle,165,0,225,62,31
25-005-21938-00-00,11/30/2020 12:00:00 AM,Eagle,165,0,173,55,28
25-005-21938-00-00,10/31/2020 12:00:00 AM,Eagle,165,0,176,61,30
25-005-21938-00-00,9/30/2020 12:00:00 AM,Eagle,165,0,231,60,30
25-005-21938-00-00,8/31/2020 12:00:00 AM,Eagle,165,0,262,62,31
25-005-21938-00-00,7/31/2020 12:00:00 AM,Eagle,165,0,277,62,31
25-005-21938-00-00,6/30/2020 12:00:00 AM,Eagle,165,0,235,60,30
25-005-21938-00-00,5/31/2020 12:00:00 AM,Eagle,165,0,142,60,31
25-005-21938-00-00,4/30/2020 12:00:00 AM,Eagle,165,0,137,60,30
25-005-21938-00-00,3/31/2020 12:00:00 AM,Eagle,165,0,146,62,31
25-005-21938-00-00,2/29/2020 12:00:00 AM,Eagle,165,0,119,58,29
25-005-21938-00-00,1/31/2020 12:00:00 AM,Eagle,165,0,131,62,31
25-005-21938-00-00,12/31/2019 12:00:00 AM,Eagle,165,0,156,62,31
25-005-21938-00-00,11/30/2019 12:00:00 AM,Eagle,165,0,127,60,30
25-005-21938-00-00,10/31/2019 12:00:00 AM,Eagle,165,0,137,62,31
25-005-21938-00-00,9/30/2019 12:00:00 AM,Eagle,165,0,133,60,30
25-005-21938-00-00,8/31/2019 12:00:00 AM,Eagle,165,0,140,62,31
25-005-21938-00-00,7/31/2019 12:00:00 AM,Eagle,165,0,145,62,31
25-005-21938-00-00,6/30/2019 12:00:00 AM,Eagle,165,0,139,60,30
25-005-21938-00-00,5/31/2019 12:00:00 AM,Eagle,165,0,125,62,31
25-005-21938-00-00,4/30/2019 12:00:00 AM,Eagle,165,0,124,62,30
25-005-21938-00-00,3/31/2019 12:00:00 AM,Eagle,165,0,123,62,31
25-005-21938-00-00,2/28/2019 12:00:00 AM,Eagle,165,0,115,0,28
25-005-21938-00-00,1/31/2019 12:00:00 AM,Eagle,165,0,123,0,31
25-005-21938-00-00,12/31/2018 12:00:00 AM,Eagle,165,0,125,62,31
25-005-21938-00-00,11/30/2018 12:00:00 AM,Eagle,165,0,128,60,30
25-005-21938-00-00,10/31/2018 12:00:00 AM,Eagle,165,0,141,62,31
25-005-21938-00-00,9/30/2018 12:00:00 AM,Eagle,165,0,136,60,30
25-005-21938-00-00,8/31/2018 12:00:00 AM,Eagle,165,0,140,62,31
25-005-21938-00-00,7/31/2018 12:00:00 AM,Eagle,165,0,141,60,30
25-005-21938-00-00,6/30/2018 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,5/31/2018 12:00:00 AM,Eagle,165,0,0,2,1
25-005-21938-00-00,4/30/2018 12:00:00 AM,Eagle,165,0,0,2,1
25-005-21938-00-00,3/31/2018 12:00:00 AM,Eagle,165,0,0,2,1
25-005-21938-00-00,2/28/2018 12:00:00 AM,Eagle,165,0,0,2,1
25-005-21938-00-00,1/31/2018 12:00:00 AM,Eagle,165,0,0,2,1
25-005-21938-00-00,12/31/2017 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,11/30/2017 12:00:00 AM,Eagle,165,0,0,2,1
25-005-21938-00-00,10/31/2017 12:00:00 AM,Eagle,165,0,0,2,1
25-005-21938-00-00,9/30/2017 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,8/31/2017 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,7/31/2017 12:00:00 AM,Eagle,165,0,154,62,31
25-005-21938-00-00,6/30/2017 12:00:00 AM,Eagle,165,0,150,60,30
25-005-21938-00-00,5/31/2017 12:00:00 AM,Eagle,165,0,155,62,31
25-005-21938-00-00,4/30/2017 12:00:00 AM,Eagle,165,0,150,60,30
25-005-21938-00-00,3/31/2017 12:00:00 AM,Eagle,165,0,126,62,31
25-005-21938-00-00,2/28/2017 12:00:00 AM,Eagle,165,0,32,18,9
25-005-21938-00-00,1/31/2017 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,12/31/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,11/30/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,10/31/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,9/30/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,8/31/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,7/31/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,6/30/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,5/31/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,4/30/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,3/31/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,2/29/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,1/31/2016 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,12/31/2015 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,11/30/2015 12:00:00 AM,Eagle,165,0,0,60,0
25-005-21938-00-00,10/31/2015 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,9/30/2015 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,8/31/2015 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,7/31/2015 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,6/30/2015 12:00:00 AM,Eagle,165,0,161,60,30
25-005-21938-00-00,5/31/2015 12:00:00 AM,Eagle,165,0,155,62,31
25-005-21938-00-00,4/30/2015 12:00:00 AM,Eagle,165,0,145,60,30
25-005-21938-00-00,3/31/2015 12:00:00 AM,Eagle,165,0,153,62,31
25-005-21938-00-00,2/28/2015 12:00:00 AM,Eagle,165,0,139,56,28
25-005-21938-00-00,1/31/2015 12:00:00 AM,Eagle,165,0,121,62,31
25-005-21938-00-00,12/31/2014 12:00:00 AM,Eagle,165,0,91,62,31
25-005-21938-00-00,11/30/2014 12:00:00 AM,Eagle,165,0,148,60,30
25-005-21938-00-00,10/31/2014 12:00:00 AM,Eagle,165,0,142,61,31
25-005-21938-00-00,9/30/2014 12:00:00 AM,Eagle,165,0,156,59,30
25-005-21938-00-00,8/31/2014 12:00:00 AM,Eagle,165,0,215,61,30
25-005-21938-00-00,7/31/2014 12:00:00 AM,Eagle,165,0,160,61,31
25-005-21938-00-00,6/30/2014 12:00:00 AM,Eagle,165,0,183,59,30
25-005-21938-00-00,5/31/2014 12:00:00 AM,Eagle,165,0,190,61,31
25-005-21938-00-00,4/30/2014 12:00:00 AM,Eagle,165,0,178,61,30
25-005-21938-00-00,3/31/2014 12:00:00 AM,Eagle,165,0,175,61,31
25-005-21938-00-00,2/28/2014 12:00:00 AM,Eagle,165,0,128,54,27
25-005-21938-00-00,1/31/2014 12:00:00 AM,Eagle,165,0,132,61,31
25-005-21938-00-00,12/31/2013 12:00:00 AM,Eagle,165,0,138,58,29
25-005-21938-00-00,11/30/2013 12:00:00 AM,Eagle,165,0,125,60,30
25-005-21938-00-00,10/31/2013 12:00:00 AM,Eagle,165,0,149,62,31
25-005-21938-00-00,9/30/2013 12:00:00 AM,Eagle,165,0,150,60,30
25-005-21938-00-00,8/31/2013 12:00:00 AM,Eagle,165,0,160,62,31
25-005-21938-00-00,7/31/2013 12:00:00 AM,Eagle,165,0,143,62,31
25-005-21938-00-00,6/30/2013 12:00:00 AM,Eagle,165,0,128,60,30
25-005-21938-00-00,5/31/2013 12:00:00 AM,Eagle,165,0,140,62,31
25-005-21938-00-00,4/30/2013 12:00:00 AM,Eagle,165,0,108,60,30
25-005-21938-00-00,3/31/2013 12:00:00 AM,Eagle,165,0,135,62,31
25-005-21938-00-00,2/28/2013 12:00:00 AM,Eagle,165,0,143,57,28
25-005-21938-00-00,1/31/2013 12:00:00 AM,Eagle,165,0,166,63,31
25-005-21938-00-00,12/31/2012 12:00:00 AM,Eagle,165,0,149,64,31
25-005-21938-00-00,11/30/2012 12:00:00 AM,Eagle,165,0,132,58,29
25-005-21938-00-00,10/31/2012 12:00:00 AM,Eagle,165,0,162,62,31
25-005-21938-00-00,9/30/2012 12:00:00 AM,Eagle,165,0,130,60,30
25-005-21938-00-00,8/31/2012 12:00:00 AM,Eagle,165,0,133,62,31
25-005-21938-00-00,7/31/2012 12:00:00 AM,Eagle,165,0,136,62,31
25-005-21938-00-00,6/30/2012 12:00:00 AM,Eagle,165,0,131,60,30
25-005-21938-00-00,5/31/2012 12:00:00 AM,Eagle,165,0,136,62,31
25-005-21938-00-00,4/30/2012 12:00:00 AM,Eagle,165,0,125,60,30
25-005-21938-00-00,3/31/2012 12:00:00 AM,Eagle,165,0,126,62,31
25-005-21938-00-00,2/29/2012 12:00:00 AM,Eagle,165,0,136,58,29
25-005-21938-00-00,1/31/2012 12:00:00 AM,Eagle,165,0,154,61,30
25-005-21938-00-00,12/31/2011 12:00:00 AM,Eagle,165,0,179,62,31
25-005-21938-00-00,11/30/2011 12:00:00 AM,Eagle,165,0,159,58,29
25-005-21938-00-00,10/31/2011 12:00:00 AM,Eagle,165,0,149,62,31
25-005-21938-00-00,9/30/2011 12:00:00 AM,Eagle,165,0,140,51,26
25-005-21938-00-00,8/31/2011 12:00:00 AM,Eagle,165,0,171,62,31
25-005-21938-00-00,7/31/2011 12:00:00 AM,Eagle,165,0,60,61,31
25-005-21938-00-00,6/30/2011 12:00:00 AM,Eagle,165,0,107,59,30
25-005-21938-00-00,5/31/2011 12:00:00 AM,Eagle,165,0,62,57,29
25-005-21938-00-00,4/30/2011 12:00:00 AM,Eagle,165,0,144,59,29
25-005-21938-00-00,3/31/2011 12:00:00 AM,Eagle,165,0,100,61,31
25-005-21938-00-00,2/28/2011 12:00:00 AM,Eagle,165,0,114,269,28
25-005-21938-00-00,1/31/2011 12:00:00 AM,Eagle,165,0,126,62,31
25-005-21938-00-00,12/31/2010 12:00:00 AM,Eagle,165,0,125,62,31
25-005-21938-00-00,11/30/2010 12:00:00 AM,Eagle,165,0,126,60,30
25-005-21938-00-00,10/31/2010 12:00:00 AM,Eagle,165,0,132,62,31
25-005-21938-00-00,9/30/2010 12:00:00 AM,Eagle,165,0,126,60,30
25-005-21938-00-00,8/31/2010 12:00:00 AM,Eagle,165,0,119,62,31
25-005-21938-00-00,7/31/2010 12:00:00 AM,Eagle,165,0,121,62,31
25-005-21938-00-00,6/30/2010 12:00:00 AM,Eagle,165,0,118,60,30
25-005-21938-00-00,5/31/2010 12:00:00 AM,Eagle,165,0,126,31,31
25-005-21938-00-00,4/30/2010 12:00:00 AM,Eagle,165,0,127,30,30
25-005-21938-00-00,3/31/2010 12:00:00 AM,Eagle,165,0,129,31,31
25-005-21938-00-00,2/28/2010 12:00:00 AM,Eagle,165,0,117,28,28
25-005-21938-00-00,1/31/2010 12:00:00 AM,Eagle,165,0,126,31,31
25-005-21938-00-00,12/31/2009 12:00:00 AM,Eagle,165,0,125,31,31
25-005-21938-00-00,11/30/2009 12:00:00 AM,Eagle,165,0,135,30,30
25-005-21938-00-00,10/31/2009 12:00:00 AM,Eagle,165,0,139,31,31
25-005-21938-00-00,9/30/2009 12:00:00 AM,Eagle,165,0,140,30,30
25-005-21938-00-00,8/31/2009 12:00:00 AM,Eagle,165,0,144,31,31
25-005-21938-00-00,7/31/2009 12:00:00 AM,Eagle,165,0,141,31,31
25-005-21938-00-00,6/30/2009 12:00:00 AM,Eagle,165,0,140,30,30
25-005-21938-00-00,5/31/2009 12:00:00 AM,Eagle,165,0,146,31,31
25-005-21938-00-00,4/30/2009 12:00:00 AM,Eagle,165,0,140,240,30
25-005-21938-00-00,3/31/2009 12:00:00 AM,Eagle,165,0,148,248,31
25-005-21938-00-00,2/28/2009 12:00:00 AM,Eagle,165,0,129,224,28
25-005-21938-00-00,1/31/2009 12:00:00 AM,Eagle,165,0,155,248,31
25-005-21938-00-00,12/31/2008 12:00:00 AM,Eagle,165,0,161,248,31
25-005-21938-00-00,11/30/2008 12:00:00 AM,Eagle,165,0,144,232,29
25-005-21938-00-00,10/31/2008 12:00:00 AM,Eagle,165,0,154,248,31
25-005-21938-00-00,9/30/2008 12:00:00 AM,Eagle,165,0,156,240,30
25-005-21938-00-00,8/31/2008 12:00:00 AM,Eagle,165,0,149,248,31
25-005-21938-00-00,7/31/2008 12:00:00 AM,Eagle,165,0,153,248,31
25-005-21938-00-00,6/30/2008 12:00:00 AM,Eagle,165,0,144,240,30
25-005-21938-00-00,5/31/2008 12:00:00 AM,Eagle,165,0,158,248,31
25-005-21938-00-00,4/30/2008 12:00:00 AM,Eagle,165,0,149,240,30
25-005-21938-00-00,3/31/2008 12:00:00 AM,Eagle,165,0,136,185,23
25-005-21938-00-00,2/29/2008 12:00:00 AM,Eagle,165,0,50,7,7
25-005-21938-00-00,1/31/2008 12:00:00 AM,Eagle,165,0,132,27,27
25-005-21938-00-00,12/31/2007 12:00:00 AM,Eagle,165,0,160,31,31
25-005-21938-00-00,11/30/2007 12:00:00 AM,Eagle,165,0,179,29,29
25-005-21938-00-00,10/31/2007 12:00:00 AM,Eagle,165,0,53,0,27
25-005-21938-00-00,9/30/2007 12:00:00 AM,Eagle,165,0,45,0,12
25-005-21938-00-00,8/31/2007 12:00:00 AM,Eagle,165,0,110,0,31
25-005-21938-00-00,7/31/2007 12:00:00 AM,Eagle,165,0,110,0,31
25-005-21938-00-00,6/30/2007 12:00:00 AM,Eagle,165,0,100,0,27
25-005-21938-00-00,5/31/2007 12:00:00 AM,Eagle,165,0,133,0,31
25-005-21938-00-00,4/30/2007 12:00:00 AM,Eagle,165,0,111,0,30
25-005-21938-00-00,3/31/2007 12:00:00 AM,Eagle,165,0,109,0,31
25-005-21938-00-00,2/28/2007 12:00:00 AM,Eagle,165,0,98,0,28
25-005-21938-00-00,1/31/2007 12:00:00 AM,Eagle,165,0,116,0,31
25-005-21938-00-00,12/31/2006 12:00:00 AM,Eagle,165,0,127,0,31
25-005-21938-00-00,11/30/2006 12:00:00 AM,Eagle,165,0,133,0,30
25-005-21938-00-00,10/31/2006 12:00:00 AM,Eagle,165,0,138,0,31
25-005-21938-00-00,9/30/2006 12:00:00 AM,Eagle,165,0,128,0,30
25-005-21938-00-00,8/31/2006 12:00:00 AM,Eagle,165,0,137,0,31
25-005-21938-00-00,7/31/2006 12:00:00 AM,Eagle,165,0,143,0,31
25-005-21938-00-00,6/30/2006 12:00:00 AM,Eagle,165,0,128,0,25
25-005-21938-00-00,5/31/2006 12:00:00 AM,Eagle,165,0,148,0,31
25-005-21938-00-00,4/30/2006 12:00:00 AM,Eagle,165,0,145,0,29
25-005-21938-00-00,3/31/2006 12:00:00 AM,Eagle,165,0,147,0,31
25-005-21938-00-00,2/28/2006 12:00:00 AM,Eagle,165,0,138,0,28
25-005-21938-00-00,1/31/2006 12:00:00 AM,Eagle,165,0,157,0,31
25-005-21938-00-00,12/31/2005 12:00:00 AM,Eagle,165,0,156,0,31
25-005-21938-00-00,11/30/2005 12:00:00 AM,Eagle,165,0,147,0,30
25-005-21938-00-00,10/31/2005 12:00:00 AM,Eagle,165,0,156,0,31
25-005-21938-00-00,9/30/2005 12:00:00 AM,Eagle,165,0,148,0,30
25-005-21938-00-00,8/31/2005 12:00:00 AM,Eagle,165,0,150,0,31
25-005-21938-00-00,7/31/2005 12:00:00 AM,Eagle,165,0,151,0,31
25-005-21938-00-00,6/30/2005 12:00:00 AM,Eagle,165,0,147,0,30
25-005-21938-00-00,5/31/2005 12:00:00 AM,Eagle,165,0,153,0,31
25-005-21938-00-00,4/30/2005 12:00:00 AM,Eagle,165,0,152,0,30
25-005-21938-00-00,3/31/2005 12:00:00 AM,Eagle,165,0,158,0,31
25-005-21938-00-00,2/28/2005 12:00:00 AM,Eagle,165,0,141,0,28
25-005-21938-00-00,1/31/2005 12:00:00 AM,Eagle,165,0,146,0,31
25-005-21938-00-00,12/31/2004 12:00:00 AM,Eagle,165,0,147,0,31
25-005-21938-00-00,11/30/2004 12:00:00 AM,Eagle,165,0,150,0,30
25-005-21938-00-00,10/31/2004 12:00:00 AM,Eagle,165,0,157,0,31
25-005-21938-00-00,9/30/2004 12:00:00 AM,Eagle,165,0,152,0,30
25-005-21938-00-00,8/31/2004 12:00:00 AM,Eagle,165,0,159,0,31
25-005-21938-00-00,7/31/2004 12:00:00 AM,Eagle,165,0,162,0,31
25-005-21938-00-00,6/30/2004 12:00:00 AM,Eagle,165,0,157,0,30
25-005-21938-00-00,5/31/2004 12:00:00 AM,Eagle,165,0,152,0,31
25-005-21938-00-00,4/30/2004 12:00:00 AM,Eagle,165,0,154,0,30
25-005-21938-00-00,3/31/2004 12:00:00 AM,Eagle,165,0,146,0,31
25-005-21938-00-00,2/29/2004 12:00:00 AM,Eagle,165,0,143,0,29
25-005-21938-00-00,1/31/2004 12:00:00 AM,Eagle,165,0,168,0,31
25-005-21938-00-00,12/31/2003 12:00:00 AM,Eagle,165,0,159,0,31
25-005-21938-00-00,11/30/2003 12:00:00 AM,Eagle,165,0,160,0,30
25-005-21938-00-00,10/31/2003 12:00:00 AM,Eagle,165,0,182,0,31
25-005-21938-00-00,9/30/2003 12:00:00 AM,Eagle,165,0,166,0,30
25-005-21938-00-00,8/31/2003 12:00:00 AM,Eagle,165,0,167,0,31
25-005-21938-00-00,7/31/2003 12:00:00 AM,Eagle,165,0,171,0,31
25-005-21938-00-00,6/30/2003 12:00:00 AM,Eagle,165,0,167,0,30
25-005-21938-00-00,5/31/2003 12:00:00 AM,Eagle,165,0,174,0,31
25-005-21938-00-00,4/30/2003 12:00:00 AM,Eagle,165,0,171,0,30
25-005-21938-00-00,3/31/2003 12:00:00 AM,Eagle,165,0,174,0,31
25-005-21938-00-00,2/28/2003 12:00:00 AM,Eagle,165,0,161,0,28
25-005-21938-00-00,1/31/2003 12:00:00 AM,Eagle,165,0,171,0,31
25-005-21938-00-00,12/31/2002 12:00:00 AM,Eagle,165,0,178,0,31
25-005-21938-00-00,11/30/2002 12:00:00 AM,Eagle,165,0,151,0,30
25-005-21938-00-00,10/31/2002 12:00:00 AM,Eagle,165,0,173,0,31
25-005-21938-00-00,9/30/2002 12:00:00 AM,Eagle,165,0,164,0,28
25-005-21938-00-00,8/31/2002 12:00:00 AM,Eagle,165,0,179,0,31
25-005-21938-00-00,7/31/2002 12:00:00 AM,Eagle,165,0,185,0,31
25-005-21938-00-00,6/30/2002 12:00:00 AM,Eagle,165,0,175,0,30
25-005-21938-00-00,5/31/2002 12:00:00 AM,Eagle,165,0,169,0,24
25-005-21938-00-00,4/30/2002 12:00:00 AM,Eagle,165,0,162,0,30
25-005-21938-00-00,3/31/2002 12:00:00 AM,Eagle,165,0,174,0,31
25-005-21938-00-00,2/28/2002 12:00:00 AM,Eagle,165,0,146,0,26
25-005-21938-00-00,1/31/2002 12:00:00 AM,Eagle,165,0,173,0,31
25-005-21938-00-00,12/31/2001 12:00:00 AM,Eagle,165,0,191,0,31
25-005-21938-00-00,11/30/2001 12:00:00 AM,Eagle,165,0,187,0,30
25-005-21938-00-00,10/31/2001 12:00:00 AM,Eagle,165,0,187,0,31
25-005-21938-00-00,9/30/2001 12:00:00 AM,Eagle,165,0,176,0,30
25-005-21938-00-00,8/31/2001 12:00:00 AM,Eagle,165,0,184,0,31
25-005-21938-00-00,7/31/2001 12:00:00 AM,Eagle,165,0,186,0,31
25-005-21938-00-00,6/30/2001 12:00:00 AM,Eagle,165,0,174,0,30
25-005-21938-00-00,5/31/2001 12:00:00 AM,Eagle,165,0,180,0,31
25-005-21938-00-00,4/30/2001 12:00:00 AM,Eagle,165,0,173,0,30
25-005-21938-00-00,3/31/2001 12:00:00 AM,Eagle,165,0,180,0,31
25-005-21938-00-00,2/28/2001 12:00:00 AM,Eagle,165,0,157,0,28
25-005-21938-00-00,1/31/2001 12:00:00 AM,Eagle,165,0,182,0,31
25-005-21938-00-00,12/31/2000 12:00:00 AM,Eagle,165,0,192,0,31
25-005-21938-00-00,11/30/2000 12:00:00 AM,Eagle,165,0,209,0,30
25-005-21938-00-00,10/31/2000 12:00:00 AM,Eagle,165,0,200,0,31
25-005-21938-00-00,9/30/2000 12:00:00 AM,Eagle,165,0,185,0,30
25-005-21938-00-00,8/31/2000 12:00:00 AM,Eagle,165,0,191,0,31
25-005-21938-00-00,7/31/2000 12:00:00 AM,Eagle,165,0,188,0,31
25-005-21938-00-00,6/30/2000 12:00:00 AM,Eagle,165,0,176,0,30
25-005-21938-00-00,5/31/2000 12:00:00 AM,Eagle,165,0,185,0,31
25-005-21938-00-00,4/30/2000 12:00:00 AM,Eagle,165,0,178,0,30
25-005-21938-00-00,3/31/2000 12:00:00 AM,Eagle,165,0,178,0,31
25-005-21938-00-00,2/29/2000 12:00:00 AM,Eagle,165,0,199,0,29
25-005-21938-00-00,1/31/2000 12:00:00 AM,Eagle,165,0,223,0,31
25-005-21938-00-00,12/31/1999 12:00:00 AM,Eagle,165,0,193,0,31
25-005-21938-00-00,11/30/1999 12:00:00 AM,Eagle,165,0,180,0,30
25-005-21938-00-00,10/31/1999 12:00:00 AM,Eagle,165,0,188,0,31
25-005-21938-00-00,9/30/1999 12:00:00 AM,Eagle,165,0,175,0,30
25-005-21938-00-00,8/31/1999 12:00:00 AM,Eagle,165,0,190,0,31
25-005-21938-00-00,7/31/1999 12:00:00 AM,Eagle,165,0,202,0,31
25-005-21938-00-00,6/30/1999 12:00:00 AM,Eagle,165,0,93,0,16
25-005-21938-00-00,5/31/1999 12:00:00 AM,Eagle,165,0,182,0,31
25-005-21938-00-00,4/30/1999 12:00:00 AM,Eagle,165,0,177,0,30
25-005-21938-00-00,3/31/1999 12:00:00 AM,Eagle,165,0,195,0,31
25-005-21938-00-00,2/28/1999 12:00:00 AM,Eagle,165,0,170,0,28
25-005-21938-00-00,1/31/1999 12:00:00 AM,Eagle,165,0,200,0,31
25-005-21938-00-00,12/31/1998 12:00:00 AM,Eagle,165,0,224,0,31
25-005-21938-00-00,11/30/1998 12:00:00 AM,Eagle,165,0,202,0,30
25-005-21938-00-00,10/31/1998 12:00:00 AM,Eagle,165,0,221,0,31
25-005-21938-00-00,9/30/1998 12:00:00 AM,Eagle,165,0,245,0,30
25-005-21938-00-00,8/31/1998 12:00:00 AM,Eagle,165,0,252,0,31
25-005-21938-00-00,7/31/1998 12:00:00 AM,Eagle,165,0,254,0,31
25-005-21938-00-00,6/30/1998 12:00:00 AM,Eagle,165,0,236,0,30
25-005-21938-00-00,5/31/1998 12:00:00 AM,Eagle,165,0,230,0,31
25-005-21938-00-00,4/30/1998 12:00:00 AM,Eagle,165,0,207,0,30
25-005-21938-00-00,3/31/1998 12:00:00 AM,Eagle,165,0,211,0,31
25-005-21938-00-00,2/28/1998 12:00:00 AM,Eagle,165,0,211,0,28
