API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21498-00-00,2/29/2020 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2020 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,9/30/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,8/31/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,7/31/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,3/31/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,2/28/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2019 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,9/30/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,8/31/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,7/31/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,3/31/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,2/28/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2018 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,9/30/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,8/31/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,7/31/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,3/31/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,2/28/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2017 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,9/30/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,8/31/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,7/31/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,3/31/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,2/29/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2016 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,9/30/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,8/31/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,7/31/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,3/31/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,2/28/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2015 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,9/30/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,8/31/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,7/31/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,3/31/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,2/28/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2014 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,9/30/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,8/31/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,7/31/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2013 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2013 12:00:00 AM,Ratcliffe,2872,28,0,663,8
25-091-21498-00-00,3/31/2013 12:00:00 AM,Ratcliffe,2872,171,0,8023,31
25-091-21498-00-00,2/28/2013 12:00:00 AM,Ratcliffe,2872,187,0,7202,28
25-091-21498-00-00,1/31/2013 12:00:00 AM,Ratcliffe,2872,166,0,8257,31
25-091-21498-00-00,12/31/2012 12:00:00 AM,Ratcliffe,2872,200,0,9910,31
25-091-21498-00-00,11/30/2012 12:00:00 AM,Ratcliffe,2872,184,0,8538,30
25-091-21498-00-00,10/31/2012 12:00:00 AM,Ratcliffe,2872,190,0,7506,30
25-091-21498-00-00,9/30/2012 12:00:00 AM,Ratcliffe,2872,218,0,8160,30
25-091-21498-00-00,8/31/2012 12:00:00 AM,Ratcliffe,2872,156,0,6986,24
25-091-21498-00-00,7/31/2012 12:00:00 AM,Ratcliffe,2872,49,0,4519,13
25-091-21498-00-00,6/30/2012 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2012 12:00:00 AM,Ratcliffe,2872,52,0,3997,11
25-091-21498-00-00,4/30/2012 12:00:00 AM,Ratcliffe,2872,17,0,1568,7
25-091-21498-00-00,3/31/2012 12:00:00 AM,Ratcliffe,2872,193,0,8480,31
25-091-21498-00-00,2/29/2012 12:00:00 AM,Ratcliffe,2872,320,0,8188,29
25-091-21498-00-00,1/31/2012 12:00:00 AM,Ratcliffe,2872,97,0,4325,13
25-091-21498-00-00,12/31/2011 12:00:00 AM,Ratcliffe,2872,238,0,8991,30
25-091-21498-00-00,11/30/2011 12:00:00 AM,Ratcliffe,2872,122,0,6308,20
25-091-21498-00-00,10/31/2011 12:00:00 AM,Ratcliffe,2872,257,0,9036,31
25-091-21498-00-00,9/30/2011 12:00:00 AM,Ratcliffe,2872,61,0,4377,14
25-091-21498-00-00,8/31/2011 12:00:00 AM,Ratcliffe,2872,189,0,8116,27
25-091-21498-00-00,7/31/2011 12:00:00 AM,Ratcliffe,2872,2,0,272,1
25-091-21498-00-00,6/30/2011 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,5/31/2011 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,4/30/2011 12:00:00 AM,Ratcliffe,2872,238,0,7679,30
25-091-21498-00-00,3/31/2011 12:00:00 AM,Ratcliffe,2872,83,0,4242,19
25-091-21498-00-00,2/28/2011 12:00:00 AM,Ratcliffe,2872,194,0,6520,28
25-091-21498-00-00,1/31/2011 12:00:00 AM,Ratcliffe,2872,211,0,7168,31
25-091-21498-00-00,12/31/2010 12:00:00 AM,Ratcliffe,2872,212,0,7391,31
25-091-21498-00-00,11/30/2010 12:00:00 AM,Ratcliffe,2872,240,0,7333,26
25-091-21498-00-00,10/31/2010 12:00:00 AM,Ratcliffe,2872,130,0,4893,22
25-091-21498-00-00,9/30/2010 12:00:00 AM,Ratcliffe,2872,213,0,6799,30
25-091-21498-00-00,8/31/2010 12:00:00 AM,Ratcliffe,2872,214,0,7158,31
25-091-21498-00-00,7/31/2010 12:00:00 AM,Ratcliffe,2872,270,0,7683,31
25-091-21498-00-00,6/30/2010 12:00:00 AM,Ratcliffe,2872,166,0,4897,14
25-091-21498-00-00,5/31/2010 12:00:00 AM,Ratcliffe,2872,218,0,6164,19
25-091-21498-00-00,4/30/2010 12:00:00 AM,Ratcliffe,2872,66,0,2817,8
25-091-21498-00-00,3/31/2010 12:00:00 AM,Ratcliffe,2872,215,0,8043,30
25-091-21498-00-00,2/28/2010 12:00:00 AM,Ratcliffe,2872,217,0,6835,28
25-091-21498-00-00,1/31/2010 12:00:00 AM,Ratcliffe,2872,214,0,7118,25
25-091-21498-00-00,12/31/2009 12:00:00 AM,Ratcliffe,2872,215,0,6553,25
25-091-21498-00-00,11/30/2009 12:00:00 AM,Ratcliffe,2872,252,0,6763,27
25-091-21498-00-00,10/31/2009 12:00:00 AM,Ratcliffe,2872,148,0,6004,31
25-091-21498-00-00,9/30/2009 12:00:00 AM,Ratcliffe,2872,159,0,5825,30
25-091-21498-00-00,8/31/2009 12:00:00 AM,Ratcliffe,2872,193,0,6348,31
25-091-21498-00-00,7/31/2009 12:00:00 AM,Ratcliffe,2872,197,0,6050,28
25-091-21498-00-00,6/30/2009 12:00:00 AM,Ratcliffe,2872,177,0,6167,30
25-091-21498-00-00,5/31/2009 12:00:00 AM,Ratcliffe,2872,224,0,6309,27
25-091-21498-00-00,4/30/2009 12:00:00 AM,Ratcliffe,2872,255,0,6886,29
25-091-21498-00-00,3/31/2009 12:00:00 AM,Ratcliffe,2872,143,0,4713,14
25-091-21498-00-00,2/28/2009 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2009 12:00:00 AM,Ratcliffe,2872,37,0,215,7
25-091-21498-00-00,12/31/2008 12:00:00 AM,Ratcliffe,2872,204,0,6178,31
25-091-21498-00-00,11/30/2008 12:00:00 AM,Ratcliffe,2872,188,0,6330,30
25-091-21498-00-00,10/31/2008 12:00:00 AM,Ratcliffe,2872,237,0,6547,31
25-091-21498-00-00,9/30/2008 12:00:00 AM,Ratcliffe,2872,362,0,7253,30
25-091-21498-00-00,8/31/2008 12:00:00 AM,Ratcliffe,2872,57,0,2422,7
25-091-21498-00-00,7/31/2008 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,6/30/2008 12:00:00 AM,Ratcliffe,2872,129,0,3833,21
25-091-21498-00-00,5/31/2008 12:00:00 AM,Ratcliffe,2872,201,0,6012,31
25-091-21498-00-00,4/30/2008 12:00:00 AM,Ratcliffe,2872,196,0,5757,30
25-091-21498-00-00,3/31/2008 12:00:00 AM,Ratcliffe,2872,193,0,5728,31
25-091-21498-00-00,2/29/2008 12:00:00 AM,Ratcliffe,2872,176,0,5435,29
25-091-21498-00-00,1/31/2008 12:00:00 AM,Ratcliffe,2872,174,0,5466,31
25-091-21498-00-00,12/31/2007 12:00:00 AM,Ratcliffe,2872,218,0,5946,31
25-091-21498-00-00,11/30/2007 12:00:00 AM,Ratcliffe,2872,210,0,5780,30
25-091-21498-00-00,10/31/2007 12:00:00 AM,Ratcliffe,2872,230,0,6042,31
25-091-21498-00-00,9/30/2007 12:00:00 AM,Ratcliffe,2872,207,0,5848,30
25-091-21498-00-00,8/31/2007 12:00:00 AM,Ratcliffe,2872,198,0,6135,31
25-091-21498-00-00,7/31/2007 12:00:00 AM,Ratcliffe,2872,210,0,6348,31
25-091-21498-00-00,6/30/2007 12:00:00 AM,Ratcliffe,2872,197,0,6402,30
25-091-21498-00-00,5/31/2007 12:00:00 AM,Ratcliffe,2872,221,0,6028,30
25-091-21498-00-00,4/30/2007 12:00:00 AM,Ratcliffe,2872,278,0,6207,30
25-091-21498-00-00,3/31/2007 12:00:00 AM,Ratcliffe,2872,212,0,6413,31
25-091-21498-00-00,2/28/2007 12:00:00 AM,Ratcliffe,2872,256,0,4827,28
25-091-21498-00-00,1/31/2007 12:00:00 AM,Ratcliffe,2872,174,0,2811,23
25-091-21498-00-00,12/31/2006 12:00:00 AM,Ratcliffe,2872,266,0,5202,31
25-091-21498-00-00,11/30/2006 12:00:00 AM,Ratcliffe,2872,249,0,5244,30
25-091-21498-00-00,10/31/2006 12:00:00 AM,Ratcliffe,2872,284,0,5690,31
25-091-21498-00-00,9/30/2006 12:00:00 AM,Ratcliffe,2872,173,0,3956,22
25-091-21498-00-00,8/31/2006 12:00:00 AM,Ratcliffe,2872,230,0,5501,31
25-091-21498-00-00,7/31/2006 12:00:00 AM,Ratcliffe,2872,271,0,5713,31
25-091-21498-00-00,6/30/2006 12:00:00 AM,Ratcliffe,2872,316,0,6871,30
25-091-21498-00-00,5/31/2006 12:00:00 AM,Ratcliffe,2872,122,0,3188,14
25-091-21498-00-00,4/30/2006 12:00:00 AM,Ratcliffe,2872,134,0,2872,15
25-091-21498-00-00,3/31/2006 12:00:00 AM,Ratcliffe,2872,332,0,6212,31
25-091-21498-00-00,2/28/2006 12:00:00 AM,Ratcliffe,2872,15,0,1720,7
25-091-21498-00-00,1/31/2006 12:00:00 AM,Ratcliffe,2872,208,0,4435,24
25-091-21498-00-00,12/31/2005 12:00:00 AM,Ratcliffe,2872,383,0,6623,31
25-091-21498-00-00,11/30/2005 12:00:00 AM,Ratcliffe,2872,81,0,3191,12
25-091-21498-00-00,10/31/2005 12:00:00 AM,Ratcliffe,2872,267,0,5337,29
25-091-21498-00-00,9/30/2005 12:00:00 AM,Ratcliffe,2872,302,0,6457,29
25-091-21498-00-00,8/31/2005 12:00:00 AM,Ratcliffe,2872,174,0,3739,23
25-091-21498-00-00,7/31/2005 12:00:00 AM,Ratcliffe,2872,274,0,6849,31
25-091-21498-00-00,6/30/2005 12:00:00 AM,Ratcliffe,2872,234,0,5379,30
25-091-21498-00-00,5/31/2005 12:00:00 AM,Ratcliffe,2872,281,0,5549,30
25-091-21498-00-00,4/30/2005 12:00:00 AM,Ratcliffe,2872,272,0,5612,30
25-091-21498-00-00,3/31/2005 12:00:00 AM,Ratcliffe,2872,216,0,4833,26
25-091-21498-00-00,2/28/2005 12:00:00 AM,Ratcliffe,2872,219,0,4363,28
25-091-21498-00-00,1/31/2005 12:00:00 AM,Ratcliffe,2872,233,0,4971,27
25-091-21498-00-00,12/31/2004 12:00:00 AM,Ratcliffe,2872,315,0,5586,27
25-091-21498-00-00,11/30/2004 12:00:00 AM,Ratcliffe,2872,284,0,6019,25
25-091-21498-00-00,10/31/2004 12:00:00 AM,Ratcliffe,2872,343,0,7257,30
25-091-21498-00-00,9/30/2004 12:00:00 AM,Ratcliffe,2872,239,0,4972,21
25-091-21498-00-00,8/31/2004 12:00:00 AM,Ratcliffe,2872,285,0,5246,25
25-091-21498-00-00,7/31/2004 12:00:00 AM,Ratcliffe,2872,201,0,4921,27
25-091-21498-00-00,6/30/2004 12:00:00 AM,Ratcliffe,2872,284,0,6094,27
25-091-21498-00-00,5/31/2004 12:00:00 AM,Ratcliffe,2872,360,0,6633,30
25-091-21498-00-00,4/30/2004 12:00:00 AM,Ratcliffe,2872,178,0,4338,22
25-091-21498-00-00,3/31/2004 12:00:00 AM,Ratcliffe,2872,276,0,5349,23
25-091-21498-00-00,2/29/2004 12:00:00 AM,Ratcliffe,2872,2,0,2170,9
25-091-21498-00-00,1/31/2004 12:00:00 AM,Ratcliffe,2872,268,0,5874,30
25-091-21498-00-00,12/31/2003 12:00:00 AM,Ratcliffe,2872,391,0,6685,31
25-091-21498-00-00,11/30/2003 12:00:00 AM,Ratcliffe,2872,240,0,4935,28
25-091-21498-00-00,10/31/2003 12:00:00 AM,Ratcliffe,2872,189,0,5720,31
25-091-21498-00-00,9/30/2003 12:00:00 AM,Ratcliffe,2872,267,0,7300,30
25-091-21498-00-00,8/31/2003 12:00:00 AM,Ratcliffe,2872,274,0,7696,31
25-091-21498-00-00,7/31/2003 12:00:00 AM,Ratcliffe,2872,334,0,8224,31
25-091-21498-00-00,6/30/2003 12:00:00 AM,Ratcliffe,2872,284,0,6529,25
25-091-21498-00-00,5/31/2003 12:00:00 AM,Ratcliffe,2872,36,0,4820,31
25-091-21498-00-00,4/30/2003 12:00:00 AM,Ratcliffe,2872,143,0,4810,30
25-091-21498-00-00,3/31/2003 12:00:00 AM,Ratcliffe,2872,55,0,1613,10
25-091-21498-00-00,2/28/2003 12:00:00 AM,Ratcliffe,2872,52,0,2076,13
25-091-21498-00-00,1/31/2003 12:00:00 AM,Ratcliffe,2872,227,0,8452,31
25-091-21498-00-00,12/31/2002 12:00:00 AM,Ratcliffe,2872,227,0,8644,27
25-091-21498-00-00,11/30/2002 12:00:00 AM,Ratcliffe,2872,260,0,9428,30
25-091-21498-00-00,10/31/2002 12:00:00 AM,Ratcliffe,2872,286,0,9494,31
25-091-21498-00-00,9/30/2002 12:00:00 AM,Ratcliffe,2872,0,0,1448,4
25-091-21498-00-00,8/31/2002 12:00:00 AM,Ratcliffe,2872,38,0,1332,6
25-091-21498-00-00,7/31/2002 12:00:00 AM,Ratcliffe,2872,253,0,7553,31
25-091-21498-00-00,6/30/2002 12:00:00 AM,Ratcliffe,2872,245,0,7550,29
25-091-21498-00-00,5/31/2002 12:00:00 AM,Ratcliffe,2872,277,0,7398,28
25-091-21498-00-00,4/30/2002 12:00:00 AM,Ratcliffe,2872,251,0,7893,30
25-091-21498-00-00,3/31/2002 12:00:00 AM,Ratcliffe,2872,259,0,7618,31
25-091-21498-00-00,2/28/2002 12:00:00 AM,Ratcliffe,2872,243,0,6918,28
25-091-21498-00-00,1/31/2002 12:00:00 AM,Ratcliffe,2872,258,0,1565,31
25-091-21498-00-00,12/31/2001 12:00:00 AM,Ratcliffe,2872,267,0,7396,31
25-091-21498-00-00,11/30/2001 12:00:00 AM,Ratcliffe,2872,260,0,7105,30
25-091-21498-00-00,10/31/2001 12:00:00 AM,Ratcliffe,2872,320,0,7765,31
25-091-21498-00-00,9/30/2001 12:00:00 AM,Ratcliffe,2872,303,0,7744,30
25-091-21498-00-00,8/31/2001 12:00:00 AM,Ratcliffe,2872,293,0,6895,31
25-091-21498-00-00,7/31/2001 12:00:00 AM,Ratcliffe,2872,291,0,7430,31
25-091-21498-00-00,6/30/2001 12:00:00 AM,Ratcliffe,2872,326,0,7319,30
25-091-21498-00-00,5/31/2001 12:00:00 AM,Ratcliffe,2872,318,0,7845,31
25-091-21498-00-00,4/30/2001 12:00:00 AM,Ratcliffe,2872,230,0,6865,26
25-091-21498-00-00,3/31/2001 12:00:00 AM,Ratcliffe,2872,106,0,2367,11
25-091-21498-00-00,2/28/2001 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,1/31/2001 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/2000 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,11/30/2000 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,10/31/2000 12:00:00 AM,Ratcliffe,2872,220,0,4972,24
25-091-21498-00-00,9/30/2000 12:00:00 AM,Ratcliffe,2872,311,0,7087,30
