API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23106-00-00,12/31/2019 12:00:00 AM,Eagle,6891,0,443,0,31
25-041-23106-00-00,11/30/2019 12:00:00 AM,Eagle,6891,0,415,0,30
25-041-23106-00-00,10/31/2019 12:00:00 AM,Eagle,6891,0,426,0,31
25-041-23106-00-00,9/30/2019 12:00:00 AM,Eagle,6891,0,409,0,30
25-041-23106-00-00,8/31/2019 12:00:00 AM,Eagle,6891,0,417,0,31
25-041-23106-00-00,7/31/2019 12:00:00 AM,Eagle,6891,0,407,0,31
25-041-23106-00-00,6/30/2019 12:00:00 AM,Eagle,6891,0,400,0,30
25-041-23106-00-00,5/31/2019 12:00:00 AM,Eagle,6891,0,412,0,31
25-041-23106-00-00,4/30/2019 12:00:00 AM,Eagle,6891,0,392,0,30
25-041-23106-00-00,3/31/2019 12:00:00 AM,Eagle,6891,0,386,0,29
25-041-23106-00-00,2/28/2019 12:00:00 AM,Eagle,6891,0,402,0,27
25-041-23106-00-00,1/31/2019 12:00:00 AM,Eagle,6891,0,485,0,31
25-041-23106-00-00,12/31/2018 12:00:00 AM,Eagle,6891,0,487,0,31
25-041-23106-00-00,11/30/2018 12:00:00 AM,Eagle,6891,0,474,0,30
25-041-23106-00-00,10/31/2018 12:00:00 AM,Eagle,6891,0,489,0,31
25-041-23106-00-00,9/30/2018 12:00:00 AM,Eagle,6891,0,487,0,30
25-041-23106-00-00,8/31/2018 12:00:00 AM,Eagle,6891,0,496,0,31
25-041-23106-00-00,7/31/2018 12:00:00 AM,Eagle,6891,0,497,0,31
25-041-23106-00-00,6/30/2018 12:00:00 AM,Eagle,6891,0,490,0,30
25-041-23106-00-00,5/31/2018 12:00:00 AM,Eagle,6891,0,513,0,31
25-041-23106-00-00,4/30/2018 12:00:00 AM,Eagle,6891,0,504,0,30
25-041-23106-00-00,3/31/2018 12:00:00 AM,Eagle,6891,0,551,0,31
25-041-23106-00-00,2/28/2018 12:00:00 AM,Eagle,6891,0,324,0,25
25-041-23106-00-00,1/31/2018 12:00:00 AM,Eagle,6891,0,538,0,31
25-041-23106-00-00,12/31/2017 12:00:00 AM,Eagle,6891,0,512,0,31
25-041-23106-00-00,11/30/2017 12:00:00 AM,Eagle,6891,0,470,0,27
25-041-23106-00-00,10/31/2017 12:00:00 AM,Eagle,6891,0,539,0,31
25-041-23106-00-00,9/30/2017 12:00:00 AM,Eagle,6891,0,521,0,30
25-041-23106-00-00,8/31/2017 12:00:00 AM,Eagle,6891,0,540,0,31
25-041-23106-00-00,7/31/2017 12:00:00 AM,Eagle,6891,0,540,0,31
25-041-23106-00-00,6/30/2017 12:00:00 AM,Eagle,6891,0,479,0,28
25-041-23106-00-00,5/31/2017 12:00:00 AM,Eagle,6891,0,544,0,31
25-041-23106-00-00,4/30/2017 12:00:00 AM,Eagle,6891,0,542,0,30
25-041-23106-00-00,3/31/2017 12:00:00 AM,Eagle,6891,0,565,0,31
25-041-23106-00-00,2/28/2017 12:00:00 AM,Eagle,6891,0,513,0,28
25-041-23106-00-00,1/31/2017 12:00:00 AM,Eagle,6891,0,524,0,30
25-041-23106-00-00,12/31/2016 12:00:00 AM,Eagle,6891,0,567,0,31
25-041-23106-00-00,11/30/2016 12:00:00 AM,Eagle,6891,0,529,0,30
25-041-23106-00-00,10/31/2016 12:00:00 AM,Eagle,6891,0,535,0,31
25-041-23106-00-00,9/30/2016 12:00:00 AM,Eagle,6891,0,511,0,30
25-041-23106-00-00,8/31/2016 12:00:00 AM,Eagle,6891,0,538,0,31
25-041-23106-00-00,7/31/2016 12:00:00 AM,Eagle,6891,0,540,0,31
25-041-23106-00-00,6/30/2016 12:00:00 AM,Eagle,6891,0,516,0,30
25-041-23106-00-00,5/31/2016 12:00:00 AM,Eagle,6891,0,546,0,31
25-041-23106-00-00,4/30/2016 12:00:00 AM,Eagle,6891,0,526,0,30
25-041-23106-00-00,3/31/2016 12:00:00 AM,Eagle,6891,0,550,0,31
25-041-23106-00-00,2/29/2016 12:00:00 AM,Eagle,6891,0,523,0,29
25-041-23106-00-00,1/31/2016 12:00:00 AM,Eagle,6891,0,554,0,31
25-041-23106-00-00,12/31/2015 12:00:00 AM,Eagle,6891,0,502,0,28
25-041-23106-00-00,11/30/2015 12:00:00 AM,Eagle,6891,0,545,0,30
25-041-23106-00-00,10/31/2015 12:00:00 AM,Eagle,6891,0,565,0,31
25-041-23106-00-00,9/30/2015 12:00:00 AM,Eagle,6891,0,550,0,30
25-041-23106-00-00,8/31/2015 12:00:00 AM,Eagle,6891,0,565,0,31
25-041-23106-00-00,7/31/2015 12:00:00 AM,Eagle,6891,0,555,0,31
25-041-23106-00-00,6/30/2015 12:00:00 AM,Eagle,6891,0,532,0,30
25-041-23106-00-00,5/31/2015 12:00:00 AM,Eagle,6891,0,562,0,31
25-041-23106-00-00,4/30/2015 12:00:00 AM,Eagle,6891,0,549,0,30
25-041-23106-00-00,3/31/2015 12:00:00 AM,Eagle,6891,0,559,0,31
25-041-23106-00-00,2/28/2015 12:00:00 AM,Eagle,6891,0,505,0,28
25-041-23106-00-00,1/31/2015 12:00:00 AM,Eagle,6891,0,557,0,31
25-041-23106-00-00,12/31/2014 12:00:00 AM,Eagle,6891,0,555,0,31
25-041-23106-00-00,11/30/2014 12:00:00 AM,Eagle,6891,0,519,0,30
25-041-23106-00-00,10/31/2014 12:00:00 AM,Eagle,6891,0,499,0,31
25-041-23106-00-00,9/30/2014 12:00:00 AM,Eagle,6891,0,494,0,30
25-041-23106-00-00,8/31/2014 12:00:00 AM,Eagle,6891,0,951,0,31
25-041-23106-00-00,7/31/2014 12:00:00 AM,Eagle,6891,0,938,0,31
25-041-23106-00-00,6/30/2014 12:00:00 AM,Eagle,6891,0,916,0,30
25-041-23106-00-00,5/31/2014 12:00:00 AM,Eagle,6891,0,899,0,31
25-041-23106-00-00,4/30/2014 12:00:00 AM,Eagle,6891,0,876,0,30
25-041-23106-00-00,3/31/2014 12:00:00 AM,Eagle,6891,0,936,0,31
25-041-23106-00-00,2/28/2014 12:00:00 AM,Eagle,6891,0,844,0,28
25-041-23106-00-00,1/31/2014 12:00:00 AM,Eagle,6891,0,1019,0,31
25-041-23106-00-00,12/31/2013 12:00:00 AM,Eagle,6891,0,969,0,29
25-041-23106-00-00,11/30/2013 12:00:00 AM,Eagle,6891,0,1021,0,30
25-041-23106-00-00,10/31/2013 12:00:00 AM,Eagle,6891,0,1062,0,31
25-041-23106-00-00,9/30/2013 12:00:00 AM,Eagle,6891,0,1000,0,30
25-041-23106-00-00,8/31/2013 12:00:00 AM,Eagle,6891,0,1043,0,31
25-041-23106-00-00,7/31/2013 12:00:00 AM,Eagle,6891,0,1058,0,31
25-041-23106-00-00,6/30/2013 12:00:00 AM,Eagle,6891,0,1018,0,30
25-041-23106-00-00,5/31/2013 12:00:00 AM,Eagle,6891,0,1019,0,30
25-041-23106-00-00,4/30/2013 12:00:00 AM,Eagle,6891,0,1100,0,30
25-041-23106-00-00,3/31/2013 12:00:00 AM,Eagle,6891,0,1208,0,31
25-041-23106-00-00,2/28/2013 12:00:00 AM,Eagle,6891,0,1142,0,28
25-041-23106-00-00,1/31/2013 12:00:00 AM,Eagle,6891,0,1305,0,31
25-041-23106-00-00,12/31/2012 12:00:00 AM,Eagle,6891,0,1393,0,31
25-041-23106-00-00,11/30/2012 12:00:00 AM,Eagle,6891,0,1352,0,30
25-041-23106-00-00,10/31/2012 12:00:00 AM,Eagle,6891,0,1403,0,31
25-041-23106-00-00,9/30/2012 12:00:00 AM,Eagle,6891,0,1433,0,30
25-041-23106-00-00,8/31/2012 12:00:00 AM,Eagle,6891,0,1643,0,31
25-041-23106-00-00,7/31/2012 12:00:00 AM,Eagle,6891,0,1255,0,31
25-041-23106-00-00,6/30/2012 12:00:00 AM,Eagle,6891,0,1240,0,30
25-041-23106-00-00,5/31/2012 12:00:00 AM,Eagle,6891,0,1354,0,31
25-041-23106-00-00,4/30/2012 12:00:00 AM,Eagle,6891,0,1250,0,30
25-041-23106-00-00,3/31/2012 12:00:00 AM,Eagle,6891,0,1185,0,29
25-041-23106-00-00,2/29/2012 12:00:00 AM,Eagle,6891,0,1231,0,29
25-041-23106-00-00,1/31/2012 12:00:00 AM,Eagle,6891,0,1281,0,30
25-041-23106-00-00,12/31/2011 12:00:00 AM,Eagle,6891,0,1414,0,31
25-041-23106-00-00,11/30/2011 12:00:00 AM,Eagle,6891,0,1379,0,30
25-041-23106-00-00,10/31/2011 12:00:00 AM,Eagle,6891,0,1382,0,31
25-041-23106-00-00,9/30/2011 12:00:00 AM,Eagle,6891,0,1348,0,27
25-041-23106-00-00,8/31/2011 12:00:00 AM,Eagle,6891,0,1801,0,31
25-041-23106-00-00,7/31/2011 12:00:00 AM,Eagle,6891,0,1858,0,31
25-041-23106-00-00,6/30/2011 12:00:00 AM,Eagle,6891,0,1849,0,30
25-041-23106-00-00,5/31/2011 12:00:00 AM,Eagle,6891,0,1957,0,31
25-041-23106-00-00,4/30/2011 12:00:00 AM,Eagle,6891,0,1926,0,30
25-041-23106-00-00,3/31/2011 12:00:00 AM,Eagle,6891,0,2036,0,31
25-041-23106-00-00,2/28/2011 12:00:00 AM,Eagle,6891,0,1881,0,28
25-041-23106-00-00,1/31/2011 12:00:00 AM,Eagle,6891,0,2110,0,31
25-041-23106-00-00,12/31/2010 12:00:00 AM,Eagle,6891,0,2291,0,31
25-041-23106-00-00,11/30/2010 12:00:00 AM,Eagle,6891,0,2214,0,30
25-041-23106-00-00,10/31/2010 12:00:00 AM,Eagle,6891,0,2447,0,31
25-041-23106-00-00,9/30/2010 12:00:00 AM,Eagle,6891,0,2439,0,30
25-041-23106-00-00,8/31/2010 12:00:00 AM,Eagle,6891,0,2626,0,31
25-041-23106-00-00,7/31/2010 12:00:00 AM,Eagle,6891,0,2731,0,31
25-041-23106-00-00,6/30/2010 12:00:00 AM,Eagle,6891,0,2717,0,30
25-041-23106-00-00,5/31/2010 12:00:00 AM,Eagle,6891,0,2456,0,31
25-041-23106-00-00,4/30/2010 12:00:00 AM,Eagle,6891,0,2516,0,30
25-041-23106-00-00,3/31/2010 12:00:00 AM,Eagle,6891,0,2701,0,31
25-041-23106-00-00,2/28/2010 12:00:00 AM,Eagle,6891,0,2548,0,28
25-041-23106-00-00,1/31/2010 12:00:00 AM,Eagle,6891,0,2963,0,31
25-041-23106-00-00,12/31/2009 12:00:00 AM,Eagle,6891,0,3032,0,31
25-041-23106-00-00,11/30/2009 12:00:00 AM,Eagle,6891,0,3074,0,30
25-041-23106-00-00,10/31/2009 12:00:00 AM,Eagle,6891,0,3268,0,31
25-041-23106-00-00,9/30/2009 12:00:00 AM,Eagle,6891,0,3234,0,30
25-041-23106-00-00,8/31/2009 12:00:00 AM,Eagle,6891,0,3491,0,31
25-041-23106-00-00,7/31/2009 12:00:00 AM,Eagle,6891,0,3645,0,31
25-041-23106-00-00,6/30/2009 12:00:00 AM,Eagle,6891,0,3573,0,28
25-041-23106-00-00,5/31/2009 12:00:00 AM,Eagle,6891,0,3896,0,31
25-041-23106-00-00,4/30/2009 12:00:00 AM,Eagle,6891,0,3923,0,30
25-041-23106-00-00,3/31/2009 12:00:00 AM,Eagle,6891,0,4262,0,31
25-041-23106-00-00,2/28/2009 12:00:00 AM,Eagle,6891,0,4043,0,28
25-041-23106-00-00,1/31/2009 12:00:00 AM,Eagle,6891,0,4565,0,31
25-041-23106-00-00,12/31/2008 12:00:00 AM,Eagle,6891,0,4704,0,31
25-041-23106-00-00,11/30/2008 12:00:00 AM,Eagle,6891,0,4850,0,30
25-041-23106-00-00,10/31/2008 12:00:00 AM,Eagle,6891,0,5513,0,31
25-041-23106-00-00,9/30/2008 12:00:00 AM,Eagle,6891,0,4808,1,29
25-041-23106-00-00,8/31/2008 12:00:00 AM,Eagle,6891,0,5080,1,31
25-041-23106-00-00,7/31/2008 12:00:00 AM,Eagle,6891,0,5322,1,31
25-041-23106-00-00,6/30/2008 12:00:00 AM,Eagle,6891,0,5492,1,30
25-041-23106-00-00,5/31/2008 12:00:00 AM,Eagle,6891,0,5611,1,31
25-041-23106-00-00,4/30/2008 12:00:00 AM,Eagle,6891,0,5603,1,30
25-041-23106-00-00,3/31/2008 12:00:00 AM,Eagle,6891,0,6012,1,31
25-041-23106-00-00,2/29/2008 12:00:00 AM,Eagle,6891,0,5879,1,29
25-041-23106-00-00,1/31/2008 12:00:00 AM,Eagle,6891,0,6755,1,31
25-041-23106-00-00,12/31/2007 12:00:00 AM,Eagle,6891,0,7266,10,31
25-041-23106-00-00,11/30/2007 12:00:00 AM,Eagle,6891,0,7368,1,30
25-041-23106-00-00,10/31/2007 12:00:00 AM,Eagle,6891,0,7950,1,31
25-041-23106-00-00,9/30/2007 12:00:00 AM,Eagle,6891,0,8364,1,30
25-041-23106-00-00,8/31/2007 12:00:00 AM,Eagle,6891,0,9195,1,31
25-041-23106-00-00,7/31/2007 12:00:00 AM,Eagle,6891,0,9733,1,31
25-041-23106-00-00,6/30/2007 12:00:00 AM,Eagle,6891,0,9785,4,30
25-041-23106-00-00,5/31/2007 12:00:00 AM,Eagle,6891,0,10688,5,31
25-041-23106-00-00,4/30/2007 12:00:00 AM,Eagle,6891,0,11473,4,30
25-041-23106-00-00,3/31/2007 12:00:00 AM,Eagle,6891,0,12738,2,31
25-041-23106-00-00,2/28/2007 12:00:00 AM,Eagle,6891,0,12417,0,28
25-041-23106-00-00,1/31/2007 12:00:00 AM,Eagle,6891,0,14866,0,31
25-041-23106-00-00,12/31/2006 12:00:00 AM,Eagle,6891,0,16274,6,31
25-041-23106-00-00,11/30/2006 12:00:00 AM,Eagle,6891,0,17112,6,30
25-041-23106-00-00,10/31/2006 12:00:00 AM,Eagle,6891,0,19462,6,31
25-041-23106-00-00,9/30/2006 12:00:00 AM,Eagle,6891,0,20564,0,30
25-041-23106-00-00,8/31/2006 12:00:00 AM,Eagle,6891,0,22966,0,31
25-041-23106-00-00,7/31/2006 12:00:00 AM,Eagle,6891,0,25035,0,31
25-041-23106-00-00,6/30/2006 12:00:00 AM,Eagle,6891,0,26058,0,30
25-041-23106-00-00,5/31/2006 12:00:00 AM,Eagle,6891,0,28542,0,31
25-041-23106-00-00,4/30/2006 12:00:00 AM,Eagle,6891,0,30855,0,30
25-041-23106-00-00,3/31/2006 12:00:00 AM,Eagle,6891,0,35474,0,31
25-041-23106-00-00,2/28/2006 12:00:00 AM,Eagle,6891,0,28838,0,28
25-041-23106-00-00,1/31/2006 12:00:00 AM,Eagle,6891,0,38684,0,31
25-041-23106-00-00,12/31/2005 12:00:00 AM,Eagle,6891,0,41435,0,31
25-041-23106-00-00,11/30/2005 12:00:00 AM,Eagle,6891,0,42787,0,30
25-041-23106-00-00,10/31/2005 12:00:00 AM,Eagle,6891,0,47561,0,31
25-041-23106-00-00,9/30/2005 12:00:00 AM,Eagle,6891,0,47989,0,30
25-041-23106-00-00,8/31/2005 12:00:00 AM,Eagle,6891,0,53823,0,31
25-041-23106-00-00,7/31/2005 12:00:00 AM,Eagle,6891,0,59056,0,31
25-041-23106-00-00,6/30/2005 12:00:00 AM,Eagle,6891,0,61783,0,30
25-041-23106-00-00,5/31/2005 12:00:00 AM,Eagle,6891,0,58722,0,31
25-041-23106-00-00,4/30/2005 12:00:00 AM,Eagle,6891,0,69460,0,30
25-041-23106-00-00,3/31/2005 12:00:00 AM,Eagle,6891,0,81947,0,31
25-041-23106-00-00,2/28/2005 12:00:00 AM,Eagle,6891,0,70914,0,28
25-041-23106-00-00,1/31/2005 12:00:00 AM,Eagle,6891,0,90086,0,31
25-041-23106-00-00,12/31/2004 12:00:00 AM,Eagle,6891,0,103477,0,31
25-041-23106-00-00,11/30/2004 12:00:00 AM,Eagle,6891,0,68226,0,30
25-041-23106-00-00,10/31/2004 12:00:00 AM,Eagle,6891,0,23144,0,31
