API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05112-00-00,1/31/2021 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/29/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2020 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/28/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/28/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/28/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/29/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/28/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/28/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/28/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/29/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,1/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,9/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,8/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,7/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,6/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,5/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,4/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,3/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,2/28/2011 12:00:00 AM,Madison,452,3,0,693,28
25-073-05112-00-00,1/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,12/31/2010 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,11/30/2010 12:00:00 AM,Madison,452,0,0,0,0
25-073-05112-00-00,10/31/2010 12:00:00 AM,Madison,452,5,0,786,31
25-073-05112-00-00,9/30/2010 12:00:00 AM,Madison,452,5,0,685,30
25-073-05112-00-00,8/31/2010 12:00:00 AM,Madison,452,4,0,872,31
25-073-05112-00-00,7/31/2010 12:00:00 AM,Madison,452,5,0,863,31
25-073-05112-00-00,6/30/2010 12:00:00 AM,Madison,452,5,0,875,30
25-073-05112-00-00,5/31/2010 12:00:00 AM,Madison,452,5,0,849,31
25-073-05112-00-00,4/30/2010 12:00:00 AM,Madison,452,5,0,757,30
25-073-05112-00-00,3/31/2010 12:00:00 AM,Madison,452,4,0,795,31
25-073-05112-00-00,2/28/2010 12:00:00 AM,Madison,452,3,0,720,28
25-073-05112-00-00,1/31/2010 12:00:00 AM,Madison,452,3,0,821,31
25-073-05112-00-00,12/31/2009 12:00:00 AM,Madison,452,4,0,764,31
25-073-05112-00-00,11/30/2009 12:00:00 AM,Madison,452,4,0,762,30
25-073-05112-00-00,10/31/2009 12:00:00 AM,Madison,452,5,0,803,31
25-073-05112-00-00,9/30/2009 12:00:00 AM,Madison,452,5,0,847,30
25-073-05112-00-00,8/31/2009 12:00:00 AM,Madison,452,5,0,772,31
25-073-05112-00-00,7/31/2009 12:00:00 AM,Madison,452,5,0,784,31
25-073-05112-00-00,6/30/2009 12:00:00 AM,Madison,452,5,0,690,30
25-073-05112-00-00,5/31/2009 12:00:00 AM,Madison,452,4,0,636,31
25-073-05112-00-00,4/30/2009 12:00:00 AM,Madison,452,3,0,576,30
25-073-05112-00-00,3/31/2009 12:00:00 AM,Madison,452,3,0,464,31
25-073-05112-00-00,2/28/2009 12:00:00 AM,Madison,452,3,0,743,28
25-073-05112-00-00,1/31/2009 12:00:00 AM,Madison,452,4,0,784,31
25-073-05112-00-00,12/31/2008 12:00:00 AM,Madison,452,4,0,870,31
25-073-05112-00-00,11/30/2008 12:00:00 AM,Madison,452,4,0,779,30
25-073-05112-00-00,10/31/2008 12:00:00 AM,Madison,452,6,0,951,31
25-073-05112-00-00,9/30/2008 12:00:00 AM,Madison,452,4,0,787,30
25-073-05112-00-00,8/31/2008 12:00:00 AM,Madison,452,5,0,923,31
25-073-05112-00-00,7/31/2008 12:00:00 AM,Madison,452,4,0,841,31
25-073-05112-00-00,6/30/2008 12:00:00 AM,Madison,452,6,0,813,30
25-073-05112-00-00,5/31/2008 12:00:00 AM,Madison,452,6,0,908,31
25-073-05112-00-00,4/30/2008 12:00:00 AM,Madison,452,7,0,861,30
25-073-05112-00-00,3/31/2008 12:00:00 AM,Madison,452,5,0,772,31
25-073-05112-00-00,2/29/2008 12:00:00 AM,Madison,452,4,0,701,29
25-073-05112-00-00,1/31/2008 12:00:00 AM,Madison,452,5,0,825,31
25-073-05112-00-00,12/31/2007 12:00:00 AM,Madison,452,5,0,739,31
25-073-05112-00-00,11/30/2007 12:00:00 AM,Madison,452,5,0,691,30
25-073-05112-00-00,10/31/2007 12:00:00 AM,Madison,452,6,0,821,31
25-073-05112-00-00,9/30/2007 12:00:00 AM,Madison,452,6,0,715,30
25-073-05112-00-00,8/31/2007 12:00:00 AM,Madison,452,6,0,678,31
25-073-05112-00-00,7/31/2007 12:00:00 AM,Madison,452,5,0,680,31
25-073-05112-00-00,6/30/2007 12:00:00 AM,Madison,452,7,0,705,30
25-073-05112-00-00,5/31/2007 12:00:00 AM,Madison,452,6,0,669,31
25-073-05112-00-00,4/30/2007 12:00:00 AM,Madison,452,5,0,766,30
25-073-05112-00-00,3/31/2007 12:00:00 AM,Madison,452,6,0,829,31
25-073-05112-00-00,2/28/2007 12:00:00 AM,Madison,452,6,0,617,28
25-073-05112-00-00,1/31/2007 12:00:00 AM,Madison,452,6,0,783,31
25-073-05112-00-00,12/31/2006 12:00:00 AM,Madison,452,6,0,895,31
25-073-05112-00-00,11/30/2006 12:00:00 AM,Madison,452,6,0,969,30
25-073-05112-00-00,10/31/2006 12:00:00 AM,Madison,452,6,0,942,31
25-073-05112-00-00,9/30/2006 12:00:00 AM,Madison,452,5,0,980,30
25-073-05112-00-00,8/31/2006 12:00:00 AM,Madison,452,5,0,985,31
25-073-05112-00-00,7/31/2006 12:00:00 AM,Madison,452,6,0,921,31
25-073-05112-00-00,6/30/2006 12:00:00 AM,Madison,452,5,0,937,30
25-073-05112-00-00,5/31/2006 12:00:00 AM,Madison,452,6,0,1017,31
25-073-05112-00-00,4/30/2006 12:00:00 AM,Madison,452,4,0,895,30
25-073-05112-00-00,3/31/2006 12:00:00 AM,Madison,452,7,0,846,31
25-073-05112-00-00,2/28/2006 12:00:00 AM,Madison,452,5,0,768,28
25-073-05112-00-00,1/31/2006 12:00:00 AM,Madison,452,6,0,976,31
25-073-05112-00-00,12/31/2005 12:00:00 AM,Madison,452,6,0,859,31
25-073-05112-00-00,11/30/2005 12:00:00 AM,Madison,452,6,0,896,30
25-073-05112-00-00,10/31/2005 12:00:00 AM,Madison,452,7,0,955,31
25-073-05112-00-00,9/30/2005 12:00:00 AM,Madison,452,7,0,813,30
25-073-05112-00-00,8/31/2005 12:00:00 AM,Madison,452,6,0,807,31
25-073-05112-00-00,7/31/2005 12:00:00 AM,Madison,452,6,0,1290,31
25-073-05112-00-00,6/30/2005 12:00:00 AM,Madison,452,6,0,940,30
25-073-05112-00-00,5/31/2005 12:00:00 AM,Madison,452,6,0,882,31
25-073-05112-00-00,4/30/2005 12:00:00 AM,Madison,452,4,0,807,30
25-073-05112-00-00,3/31/2005 12:00:00 AM,Madison,452,5,0,879,31
25-073-05112-00-00,2/28/2005 12:00:00 AM,Madison,452,5,0,819,28
25-073-05112-00-00,1/31/2005 12:00:00 AM,Madison,452,6,0,951,31
25-073-05112-00-00,12/31/2004 12:00:00 AM,Madison,452,5,0,896,31
25-073-05112-00-00,11/30/2004 12:00:00 AM,Madison,452,6,0,899,30
25-073-05112-00-00,10/31/2004 12:00:00 AM,Madison,452,7,0,883,31
25-073-05112-00-00,9/30/2004 12:00:00 AM,Madison,452,7,0,910,30
25-073-05112-00-00,8/31/2004 12:00:00 AM,Madison,452,7,0,642,31
25-073-05112-00-00,7/31/2004 12:00:00 AM,Madison,452,7,0,843,31
25-073-05112-00-00,6/30/2004 12:00:00 AM,Madison,452,7,0,871,30
25-073-05112-00-00,5/31/2004 12:00:00 AM,Madison,452,8,0,958,31
25-073-05112-00-00,4/30/2004 12:00:00 AM,Madison,452,6,0,825,30
25-073-05112-00-00,3/31/2004 12:00:00 AM,Madison,452,5,0,858,31
25-073-05112-00-00,2/29/2004 12:00:00 AM,Madison,452,5,0,768,29
25-073-05112-00-00,1/31/2004 12:00:00 AM,Madison,452,5,0,776,31
25-073-05112-00-00,12/31/2003 12:00:00 AM,Madison,452,5,0,902,31
25-073-05112-00-00,11/30/2003 12:00:00 AM,Madison,452,6,0,848,30
25-073-05112-00-00,10/31/2003 12:00:00 AM,Madison,452,7,0,767,31
25-073-05112-00-00,9/30/2003 12:00:00 AM,Madison,452,7,0,706,30
25-073-05112-00-00,8/31/2003 12:00:00 AM,Madison,452,7,0,453,31
25-073-05112-00-00,7/31/2003 12:00:00 AM,Madison,452,6,0,679,31
25-073-05112-00-00,6/30/2003 12:00:00 AM,Madison,452,7,0,597,30
25-073-05112-00-00,5/31/2003 12:00:00 AM,Madison,452,8,0,764,31
25-073-05112-00-00,4/30/2003 12:00:00 AM,Madison,452,5,0,789,30
25-073-05112-00-00,3/31/2003 12:00:00 AM,Madison,452,3,0,759,31
25-073-05112-00-00,2/28/2003 12:00:00 AM,Madison,452,3,0,704,28
25-073-05112-00-00,1/31/2003 12:00:00 AM,Madison,452,2,0,673,31
25-073-05112-00-00,12/31/2002 12:00:00 AM,Madison,452,5,0,664,31
25-073-05112-00-00,11/30/2002 12:00:00 AM,Madison,452,4,0,689,30
25-073-05112-00-00,10/31/2002 12:00:00 AM,Madison,452,4,0,629,31
25-073-05112-00-00,9/30/2002 12:00:00 AM,Madison,452,5,0,470,30
25-073-05112-00-00,8/31/2002 12:00:00 AM,Madison,452,6,0,744,31
25-073-05112-00-00,7/31/2002 12:00:00 AM,Madison,452,8,0,672,31
25-073-05112-00-00,6/30/2002 12:00:00 AM,Madison,452,6,0,711,30
25-073-05112-00-00,5/31/2002 12:00:00 AM,Madison,452,7,0,771,31
25-073-05112-00-00,4/30/2002 12:00:00 AM,Madison,452,5,0,634,30
25-073-05112-00-00,3/31/2002 12:00:00 AM,Madison,452,8,0,715,31
25-073-05112-00-00,2/28/2002 12:00:00 AM,Madison,452,6,0,597,28
25-073-05112-00-00,1/31/2002 12:00:00 AM,Madison,452,4,0,496,31
25-073-05112-00-00,12/31/2001 12:00:00 AM,Madison,452,4,0,633,31
25-073-05112-00-00,11/30/2001 12:00:00 AM,Madison,452,5,0,700,30
25-073-05112-00-00,10/31/2001 12:00:00 AM,Madison,452,5,0,656,31
25-073-05112-00-00,9/30/2001 12:00:00 AM,Madison,452,6,0,621,30
25-073-05112-00-00,8/31/2001 12:00:00 AM,Madison,452,7,0,662,31
25-073-05112-00-00,7/31/2001 12:00:00 AM,Madison,452,6,0,801,31
25-073-05112-00-00,6/30/2001 12:00:00 AM,Madison,452,6,0,678,30
25-073-05112-00-00,5/31/2001 12:00:00 AM,Madison,452,6,0,705,31
25-073-05112-00-00,4/30/2001 12:00:00 AM,Madison,452,6,0,640,30
25-073-05112-00-00,3/31/2001 12:00:00 AM,Madison,452,6,0,587,31
25-073-05112-00-00,2/28/2001 12:00:00 AM,Madison,452,5,0,567,28
25-073-05112-00-00,1/31/2001 12:00:00 AM,Madison,452,6,0,395,31
25-073-05112-00-00,12/31/2000 12:00:00 AM,Madison,452,6,0,395,31
25-073-05112-00-00,11/30/2000 12:00:00 AM,Madison,452,6,0,532,30
25-073-05112-00-00,10/31/2000 12:00:00 AM,Madison,452,6,0,380,31
25-073-05112-00-00,9/30/2000 12:00:00 AM,Madison,452,5,0,647,30
25-073-05112-00-00,8/31/2000 12:00:00 AM,Madison,452,6,0,521,31
25-073-05112-00-00,7/31/2000 12:00:00 AM,Madison,452,7,0,632,31
25-073-05112-00-00,6/30/2000 12:00:00 AM,Madison,452,5,0,557,30
25-073-05112-00-00,5/31/2000 12:00:00 AM,Madison,452,5,0,569,31
25-073-05112-00-00,4/30/2000 12:00:00 AM,Madison,452,5,0,571,30
25-073-05112-00-00,3/31/2000 12:00:00 AM,Madison,452,6,0,553,31
25-073-05112-00-00,2/29/2000 12:00:00 AM,Madison,452,649,0,542,29
25-073-05112-00-00,1/31/2000 12:00:00 AM,Madison,452,5,0,389,31
25-073-05112-00-00,12/31/1999 12:00:00 AM,Madison,452,5,0,440,31
25-073-05112-00-00,11/30/1999 12:00:00 AM,Madison,452,6,0,427,30
25-073-05112-00-00,10/31/1999 12:00:00 AM,Madison,452,5,0,961,31
25-073-05112-00-00,9/30/1999 12:00:00 AM,Madison,452,5,0,450,30
25-073-05112-00-00,8/31/1999 12:00:00 AM,Madison,452,5,0,505,31
25-073-05112-00-00,7/31/1999 12:00:00 AM,Madison,452,6,0,651,31
25-073-05112-00-00,6/30/1999 12:00:00 AM,Madison,452,6,0,641,30
25-073-05112-00-00,5/31/1999 12:00:00 AM,Madison,452,6,0,635,31
25-073-05112-00-00,4/30/1999 12:00:00 AM,Madison,452,5,0,619,30
25-073-05112-00-00,3/31/1999 12:00:00 AM,Madison,452,6,0,529,31
25-073-05112-00-00,2/28/1999 12:00:00 AM,Madison,452,4,0,38,28
25-073-05112-00-00,1/31/1999 12:00:00 AM,Madison,452,5,0,539,31
25-073-05112-00-00,12/31/1998 12:00:00 AM,Madison,452,5,0,291,31
25-073-05112-00-00,11/30/1998 12:00:00 AM,Madison,452,5,0,549,30
25-073-05112-00-00,10/31/1998 12:00:00 AM,Madison,452,4,0,455,31
25-073-05112-00-00,9/30/1998 12:00:00 AM,Madison,452,5,0,478,30
25-073-05112-00-00,8/31/1998 12:00:00 AM,Madison,452,5,0,461,31
25-073-05112-00-00,7/31/1998 12:00:00 AM,Madison,452,5,0,451,31
25-073-05112-00-00,6/30/1998 12:00:00 AM,Madison,452,5,0,488,30
25-073-05112-00-00,5/31/1998 12:00:00 AM,Madison,452,6,0,325,30
25-073-05112-00-00,4/30/1998 12:00:00 AM,Madison,452,5,0,551,30
25-073-05112-00-00,3/31/1998 12:00:00 AM,Madison,452,5,0,288,31
25-073-05112-00-00,2/28/1998 12:00:00 AM,Madison,452,5,0,354,28
25-073-05112-00-00,1/31/1998 12:00:00 AM,Madison,452,5,0,355,31
25-073-05112-00-00,12/31/1997 12:00:00 AM,Madison,452,6,0,441,31
25-073-05112-00-00,11/30/1997 12:00:00 AM,Madison,452,6,0,383,30
25-073-05112-00-00,10/31/1997 12:00:00 AM,Madison,452,6,0,192,31
25-073-05112-00-00,9/30/1997 12:00:00 AM,Madison,452,4,0,152,30
25-073-05112-00-00,8/31/1997 12:00:00 AM,Madison,452,6,0,266,31
25-073-05112-00-00,7/31/1997 12:00:00 AM,Madison,452,7,0,285,31
25-073-05112-00-00,6/30/1997 12:00:00 AM,Madison,452,3,0,138,30
25-073-05112-00-00,5/31/1997 12:00:00 AM,Madison,452,4,0,400,31
