API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23174-00-00,10/31/2021 12:00:00 AM,Bakken,8986,138,510,232,17
25-083-23174-00-00,9/30/2021 12:00:00 AM,Bakken,8986,120,455,196,16
25-083-23174-00-00,8/31/2021 12:00:00 AM,Bakken,8986,150,553,231,16
25-083-23174-00-00,7/31/2021 12:00:00 AM,Bakken,8986,108,355,205,14
25-083-23174-00-00,6/30/2021 12:00:00 AM,Bakken,8986,123,335,209,11
25-083-23174-00-00,5/31/2021 12:00:00 AM,Bakken,8986,103,423,167,12
25-083-23174-00-00,4/30/2021 12:00:00 AM,Bakken,8986,190,302,107,12
25-083-23174-00-00,3/31/2021 12:00:00 AM,Bakken,8986,177,571,215,17
25-083-23174-00-00,2/28/2021 12:00:00 AM,Bakken,8986,62,182,133,6
25-083-23174-00-00,1/31/2021 12:00:00 AM,Bakken,8986,138,454,225,17
25-083-23174-00-00,12/31/2020 12:00:00 AM,Bakken,8986,159,580,231,17
25-083-23174-00-00,11/30/2020 12:00:00 AM,Bakken,8986,144,523,230,15
25-083-23174-00-00,10/31/2020 12:00:00 AM,Bakken,8986,119,470,186,14
25-083-23174-00-00,9/30/2020 12:00:00 AM,Bakken,8986,144,410,262,14
25-083-23174-00-00,8/31/2020 12:00:00 AM,Bakken,8986,125,847,227,16
25-083-23174-00-00,7/31/2020 12:00:00 AM,Bakken,8986,136,750,216,17
25-083-23174-00-00,6/30/2020 12:00:00 AM,Bakken,8986,139,476,204,9
25-083-23174-00-00,5/31/2020 12:00:00 AM,Bakken,8986,124,447,168,10
25-083-23174-00-00,4/30/2020 12:00:00 AM,Bakken,8986,104,456,180,21
25-083-23174-00-00,3/31/2020 12:00:00 AM,Bakken,8986,161,622,258,31
25-083-23174-00-00,2/29/2020 12:00:00 AM,Bakken,8986,152,584,243,29
25-083-23174-00-00,1/31/2020 12:00:00 AM,Bakken,8986,161,620,258,31
25-083-23174-00-00,12/31/2019 12:00:00 AM,Bakken,8986,165,637,307,31
25-083-23174-00-00,11/30/2019 12:00:00 AM,Bakken,8986,170,518,235,22
25-083-23174-00-00,10/31/2019 12:00:00 AM,Bakken,8986,207,562,292,23
25-083-23174-00-00,9/30/2019 12:00:00 AM,Bakken,8986,141,481,222,17
25-083-23174-00-00,8/31/2019 12:00:00 AM,Bakken,8986,169,566,292,23
25-083-23174-00-00,7/31/2019 12:00:00 AM,Bakken,8986,145,521,226,12
25-083-23174-00-00,6/30/2019 12:00:00 AM,Bakken,8986,144,479,160,20
25-083-23174-00-00,5/31/2019 12:00:00 AM,Bakken,8986,191,730,308,30
25-083-23174-00-00,4/30/2019 12:00:00 AM,Bakken,8986,145,558,230,26
25-083-23174-00-00,3/31/2019 12:00:00 AM,Bakken,8986,182,618,297,31
25-083-23174-00-00,2/28/2019 12:00:00 AM,Bakken,8986,165,480,259,28
25-083-23174-00-00,1/31/2019 12:00:00 AM,Bakken,8986,187,497,292,31
25-083-23174-00-00,12/31/2018 12:00:00 AM,Bakken,8986,185,593,293,31
25-083-23174-00-00,11/30/2018 12:00:00 AM,Bakken,8986,183,625,282,30
25-083-23174-00-00,10/31/2018 12:00:00 AM,Bakken,8986,194,734,312,31
25-083-23174-00-00,9/30/2018 12:00:00 AM,Bakken,8986,181,754,342,30
25-083-23174-00-00,8/31/2018 12:00:00 AM,Bakken,8986,180,710,289,27
25-083-23174-00-00,7/31/2018 12:00:00 AM,Bakken,8986,179,807,393,30
25-083-23174-00-00,6/30/2018 12:00:00 AM,Bakken,8986,188,915,311,30
25-083-23174-00-00,5/31/2018 12:00:00 AM,Bakken,8986,200,725,327,31
25-083-23174-00-00,4/30/2018 12:00:00 AM,Bakken,8986,207,681,329,30
25-083-23174-00-00,3/31/2018 12:00:00 AM,Bakken,8986,203,683,339,31
25-083-23174-00-00,2/28/2018 12:00:00 AM,Bakken,8986,234,585,300,28
25-083-23174-00-00,1/31/2018 12:00:00 AM,Bakken,8986,212,626,335,31
25-083-23174-00-00,12/31/2017 12:00:00 AM,Bakken,8986,222,691,328,31
25-083-23174-00-00,11/30/2017 12:00:00 AM,Bakken,8986,214,743,325,30
25-083-23174-00-00,10/31/2017 12:00:00 AM,Bakken,8986,215,762,342,31
25-083-23174-00-00,9/30/2017 12:00:00 AM,Bakken,8986,210,758,339,30
25-083-23174-00-00,8/31/2017 12:00:00 AM,Bakken,8986,225,876,367,31
25-083-23174-00-00,7/31/2017 12:00:00 AM,Bakken,8986,232,913,376,31
25-083-23174-00-00,6/30/2017 12:00:00 AM,Bakken,8986,222,882,362,30
25-083-23174-00-00,5/31/2017 12:00:00 AM,Bakken,8986,241,932,382,31
25-083-23174-00-00,4/30/2017 12:00:00 AM,Bakken,8986,237,846,389,30
25-083-23174-00-00,3/31/2017 12:00:00 AM,Bakken,8986,250,880,390,31
25-083-23174-00-00,2/28/2017 12:00:00 AM,Bakken,8986,233,777,358,28
25-083-23174-00-00,1/31/2017 12:00:00 AM,Bakken,8986,267,726,416,31
25-083-23174-00-00,12/31/2016 12:00:00 AM,Bakken,8986,269,1228,427,31
25-083-23174-00-00,11/30/2016 12:00:00 AM,Bakken,8986,249,1322,387,28
25-083-23174-00-00,10/31/2016 12:00:00 AM,Bakken,8986,267,1421,456,31
25-083-23174-00-00,9/30/2016 12:00:00 AM,Bakken,8986,269,1161,434,30
25-083-23174-00-00,8/31/2016 12:00:00 AM,Bakken,8986,279,1260,452,31
25-083-23174-00-00,7/31/2016 12:00:00 AM,Bakken,8986,302,1274,463,31
25-083-23174-00-00,6/30/2016 12:00:00 AM,Bakken,8986,286,1213,449,30
25-083-23174-00-00,5/31/2016 12:00:00 AM,Bakken,8986,320,1220,480,29
25-083-23174-00-00,4/30/2016 12:00:00 AM,Bakken,8986,324,1151,498,30
25-083-23174-00-00,3/31/2016 12:00:00 AM,Bakken,8986,340,1277,499,31
25-083-23174-00-00,2/29/2016 12:00:00 AM,Bakken,8986,336,1111,499,29
25-083-23174-00-00,1/31/2016 12:00:00 AM,Bakken,8986,363,1114,543,31
25-083-23174-00-00,12/31/2015 12:00:00 AM,Bakken,8986,350,1106,523,31
25-083-23174-00-00,11/30/2015 12:00:00 AM,Bakken,8986,357,1167,543,30
25-083-23174-00-00,10/31/2015 12:00:00 AM,Bakken,8986,386,1320,610,31
25-083-23174-00-00,9/30/2015 12:00:00 AM,Bakken,8986,379,1361,616,30
25-083-23174-00-00,8/31/2015 12:00:00 AM,Bakken,8986,414,1437,643,31
25-083-23174-00-00,7/31/2015 12:00:00 AM,Bakken,8986,443,1538,706,31
25-083-23174-00-00,6/30/2015 12:00:00 AM,Bakken,8986,427,1450,678,28
25-083-23174-00-00,5/31/2015 12:00:00 AM,Bakken,8986,472,1535,734,31
25-083-23174-00-00,4/30/2015 12:00:00 AM,Bakken,8986,493,1506,872,27
25-083-23174-00-00,3/31/2015 12:00:00 AM,Bakken,8986,547,1470,806,31
25-083-23174-00-00,2/28/2015 12:00:00 AM,Bakken,8986,503,1300,755,28
25-083-23174-00-00,1/31/2015 12:00:00 AM,Bakken,8986,608,1555,944,30
25-083-23174-00-00,12/31/2014 12:00:00 AM,Bakken,8986,632,1648,969,29
25-083-23174-00-00,11/30/2014 12:00:00 AM,Bakken,8986,868,1978,1340,30
25-083-23174-00-00,10/31/2014 12:00:00 AM,Bakken,8986,487,1490,942,27
25-083-23174-00-00,9/30/2014 12:00:00 AM,Bakken,8986,525,1635,856,29
25-083-23174-00-00,8/31/2014 12:00:00 AM,Bakken,8986,755,2262,1247,30
25-083-23174-00-00,7/31/2014 12:00:00 AM,Bakken,8986,850,2175,1366,31
25-083-23174-00-00,6/30/2014 12:00:00 AM,Bakken,8986,888,2336,1466,30
25-083-23174-00-00,5/31/2014 12:00:00 AM,Bakken,8986,1012,2763,1740,31
25-083-23174-00-00,4/30/2014 12:00:00 AM,Bakken,8986,1129,3188,1962,30
25-083-23174-00-00,3/31/2014 12:00:00 AM,Bakken,8986,1431,4932,2809,31
25-083-23174-00-00,2/28/2014 12:00:00 AM,Bakken,8986,1762,4936,3473,25
25-083-23174-00-00,1/31/2014 12:00:00 AM,Bakken,8986,2932,7462,5682,30
25-083-23174-00-00,12/31/2013 12:00:00 AM,Bakken,8986,2202,2608,5106,30
25-083-23174-00-00,11/30/2013 12:00:00 AM,Bakken,8986,2763,3439,9395,14
