API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23285-00-00,5/31/2019 12:00:00 AM,Niobrara,7803,0,236,0,31
25-041-23285-00-00,4/30/2019 12:00:00 AM,Niobrara,7803,0,240,0,30
25-041-23285-00-00,3/31/2019 12:00:00 AM,Niobrara,7803,0,373,0,31
25-041-23285-00-00,2/28/2019 12:00:00 AM,Niobrara,7803,0,245,0,28
25-041-23285-00-00,1/31/2019 12:00:00 AM,Niobrara,7803,0,290,0,31
25-041-23285-00-00,12/31/2018 12:00:00 AM,Niobrara,7803,0,228,0,31
25-041-23285-00-00,11/30/2018 12:00:00 AM,Niobrara,7803,0,222,0,30
25-041-23285-00-00,10/31/2018 12:00:00 AM,Niobrara,7803,0,234,0,31
25-041-23285-00-00,9/30/2018 12:00:00 AM,Niobrara,7803,0,228,0,30
25-041-23285-00-00,8/31/2018 12:00:00 AM,Niobrara,7803,0,238,0,31
25-041-23285-00-00,7/31/2018 12:00:00 AM,Niobrara,7803,0,239,0,31
25-041-23285-00-00,6/30/2018 12:00:00 AM,Niobrara,7803,0,234,0,30
25-041-23285-00-00,5/31/2018 12:00:00 AM,Niobrara,7803,0,244,0,31
25-041-23285-00-00,4/30/2018 12:00:00 AM,Niobrara,7803,0,233,0,30
25-041-23285-00-00,3/31/2018 12:00:00 AM,Niobrara,7803,0,245,0,31
25-041-23285-00-00,2/28/2018 12:00:00 AM,Niobrara,7803,0,198,0,28
25-041-23285-00-00,1/31/2018 12:00:00 AM,Niobrara,7803,0,262,0,30
25-041-23285-00-00,12/31/2017 12:00:00 AM,Niobrara,7803,0,212,0,30
25-041-23285-00-00,11/30/2017 12:00:00 AM,Niobrara,7803,0,235,0,30
25-041-23285-00-00,10/31/2017 12:00:00 AM,Niobrara,7803,0,260,0,31
25-041-23285-00-00,9/30/2017 12:00:00 AM,Niobrara,7803,0,238,0,30
25-041-23285-00-00,8/31/2017 12:00:00 AM,Niobrara,7803,0,252,0,30
25-041-23285-00-00,7/31/2017 12:00:00 AM,Niobrara,7803,0,271,0,31
25-041-23285-00-00,6/30/2017 12:00:00 AM,Niobrara,7803,0,249,0,29
25-041-23285-00-00,5/31/2017 12:00:00 AM,Niobrara,7803,0,272,0,31
25-041-23285-00-00,4/30/2017 12:00:00 AM,Niobrara,7803,0,265,0,30
25-041-23285-00-00,3/31/2017 12:00:00 AM,Niobrara,7803,0,276,0,31
25-041-23285-00-00,2/28/2017 12:00:00 AM,Niobrara,7803,0,259,0,28
25-041-23285-00-00,1/31/2017 12:00:00 AM,Niobrara,7803,0,277,0,29
25-041-23285-00-00,12/31/2016 12:00:00 AM,Niobrara,7803,0,249,0,22
25-041-23285-00-00,11/30/2016 12:00:00 AM,Niobrara,7803,0,272,0,30
25-041-23285-00-00,10/31/2016 12:00:00 AM,Niobrara,7803,0,280,0,31
25-041-23285-00-00,9/30/2016 12:00:00 AM,Niobrara,7803,0,275,0,30
25-041-23285-00-00,8/31/2016 12:00:00 AM,Niobrara,7803,0,289,0,31
25-041-23285-00-00,7/31/2016 12:00:00 AM,Niobrara,7803,0,293,0,31
25-041-23285-00-00,6/30/2016 12:00:00 AM,Niobrara,7803,0,279,0,30
25-041-23285-00-00,5/31/2016 12:00:00 AM,Niobrara,7803,0,296,0,31
25-041-23285-00-00,4/30/2016 12:00:00 AM,Niobrara,7803,0,288,0,30
25-041-23285-00-00,3/31/2016 12:00:00 AM,Niobrara,7803,0,297,0,31
25-041-23285-00-00,2/29/2016 12:00:00 AM,Niobrara,7803,0,279,0,29
25-041-23285-00-00,1/31/2016 12:00:00 AM,Niobrara,7803,0,306,0,31
25-041-23285-00-00,12/31/2015 12:00:00 AM,Niobrara,7803,0,320,0,31
25-041-23285-00-00,11/30/2015 12:00:00 AM,Niobrara,7803,0,313,0,30
25-041-23285-00-00,10/31/2015 12:00:00 AM,Niobrara,7803,0,316,0,31
25-041-23285-00-00,9/30/2015 12:00:00 AM,Niobrara,7803,0,312,0,30
25-041-23285-00-00,8/31/2015 12:00:00 AM,Niobrara,7803,0,326,0,31
25-041-23285-00-00,7/31/2015 12:00:00 AM,Niobrara,7803,0,330,0,31
25-041-23285-00-00,6/30/2015 12:00:00 AM,Niobrara,7803,0,321,0,30
25-041-23285-00-00,5/31/2015 12:00:00 AM,Niobrara,7803,0,341,0,31
25-041-23285-00-00,4/30/2015 12:00:00 AM,Niobrara,7803,0,333,0,30
25-041-23285-00-00,3/31/2015 12:00:00 AM,Niobrara,7803,0,351,0,31
25-041-23285-00-00,2/28/2015 12:00:00 AM,Niobrara,7803,0,306,0,28
25-041-23285-00-00,1/31/2015 12:00:00 AM,Niobrara,7803,0,389,0,26
25-041-23285-00-00,12/31/2014 12:00:00 AM,Niobrara,7803,0,342,0,31
25-041-23285-00-00,11/30/2014 12:00:00 AM,Niobrara,7803,0,338,0,30
25-041-23285-00-00,10/31/2014 12:00:00 AM,Niobrara,7803,0,379,0,31
25-041-23285-00-00,9/30/2014 12:00:00 AM,Niobrara,7803,0,300,0,24
25-041-23285-00-00,8/31/2014 12:00:00 AM,Niobrara,7803,0,371,0,31
25-041-23285-00-00,7/31/2014 12:00:00 AM,Niobrara,7803,0,381,0,31
25-041-23285-00-00,6/30/2014 12:00:00 AM,Niobrara,7803,0,361,0,29
25-041-23285-00-00,5/31/2014 12:00:00 AM,Niobrara,7803,0,381,0,31
25-041-23285-00-00,4/30/2014 12:00:00 AM,Niobrara,7803,0,393,0,30
25-041-23285-00-00,3/31/2014 12:00:00 AM,Niobrara,7803,0,289,0,31
25-041-23285-00-00,2/28/2014 12:00:00 AM,Niobrara,7803,0,346,0,28
25-041-23285-00-00,1/31/2014 12:00:00 AM,Niobrara,7803,0,386,0,31
25-041-23285-00-00,12/31/2013 12:00:00 AM,Niobrara,7803,0,388,0,31
25-041-23285-00-00,11/30/2013 12:00:00 AM,Niobrara,7803,0,364,0,30
25-041-23285-00-00,10/31/2013 12:00:00 AM,Niobrara,7803,0,427,0,31
25-041-23285-00-00,9/30/2013 12:00:00 AM,Niobrara,7803,0,426,0,30
25-041-23285-00-00,8/31/2013 12:00:00 AM,Niobrara,7803,0,449,0,31
25-041-23285-00-00,7/31/2013 12:00:00 AM,Niobrara,7803,0,444,0,31
25-041-23285-00-00,6/30/2013 12:00:00 AM,Niobrara,7803,0,446,0,30
25-041-23285-00-00,5/31/2013 12:00:00 AM,Niobrara,7803,0,469,0,31
25-041-23285-00-00,4/30/2013 12:00:00 AM,Niobrara,7803,0,470,0,30
25-041-23285-00-00,3/31/2013 12:00:00 AM,Niobrara,7803,0,460,0,31
25-041-23285-00-00,2/28/2013 12:00:00 AM,Niobrara,7803,0,430,0,28
25-041-23285-00-00,1/31/2013 12:00:00 AM,Niobrara,7803,0,484,0,31
25-041-23285-00-00,12/31/2012 12:00:00 AM,Niobrara,7803,0,490,0,31
25-041-23285-00-00,11/30/2012 12:00:00 AM,Niobrara,7803,0,489,0,30
25-041-23285-00-00,10/31/2012 12:00:00 AM,Niobrara,7803,0,437,0,31
25-041-23285-00-00,9/30/2012 12:00:00 AM,Niobrara,7803,0,503,0,30
25-041-23285-00-00,8/31/2012 12:00:00 AM,Niobrara,7803,0,535,0,31
25-041-23285-00-00,7/31/2012 12:00:00 AM,Niobrara,7803,0,545,0,31
25-041-23285-00-00,6/30/2012 12:00:00 AM,Niobrara,7803,0,536,0,30
25-041-23285-00-00,5/31/2012 12:00:00 AM,Niobrara,7803,0,563,0,31
25-041-23285-00-00,4/30/2012 12:00:00 AM,Niobrara,7803,0,550,0,30
25-041-23285-00-00,3/31/2012 12:00:00 AM,Niobrara,7803,0,582,0,31
25-041-23285-00-00,2/29/2012 12:00:00 AM,Niobrara,7803,0,559,6,29
25-041-23285-00-00,1/31/2012 12:00:00 AM,Niobrara,7803,0,604,30,31
25-041-23285-00-00,12/31/2011 12:00:00 AM,Niobrara,7803,0,602,30,31
25-041-23285-00-00,11/30/2011 12:00:00 AM,Niobrara,7803,0,596,29,30
25-041-23285-00-00,10/31/2011 12:00:00 AM,Niobrara,7803,0,633,42,31
25-041-23285-00-00,9/30/2011 12:00:00 AM,Niobrara,7803,0,620,44,30
25-041-23285-00-00,8/31/2011 12:00:00 AM,Niobrara,7803,0,663,45,31
25-041-23285-00-00,7/31/2011 12:00:00 AM,Niobrara,7803,0,674,48,31
25-041-23285-00-00,6/30/2011 12:00:00 AM,Niobrara,7803,0,664,46,30
25-041-23285-00-00,5/31/2011 12:00:00 AM,Niobrara,7803,0,701,48,31
25-041-23285-00-00,4/30/2011 12:00:00 AM,Niobrara,7803,0,697,46,30
25-041-23285-00-00,3/31/2011 12:00:00 AM,Niobrara,7803,0,746,48,31
25-041-23285-00-00,2/28/2011 12:00:00 AM,Niobrara,7803,0,692,43,28
25-041-23285-00-00,1/31/2011 12:00:00 AM,Niobrara,7803,0,794,48,31
25-041-23285-00-00,12/31/2010 12:00:00 AM,Niobrara,7803,0,800,48,31
25-041-23285-00-00,11/30/2010 12:00:00 AM,Niobrara,7803,0,810,46,30
25-041-23285-00-00,10/31/2010 12:00:00 AM,Niobrara,7803,0,861,48,31
25-041-23285-00-00,9/30/2010 12:00:00 AM,Niobrara,7803,0,861,46,30
25-041-23285-00-00,8/31/2010 12:00:00 AM,Niobrara,7803,0,912,48,31
25-041-23285-00-00,7/31/2010 12:00:00 AM,Niobrara,7803,0,969,42,31
25-041-23285-00-00,6/30/2010 12:00:00 AM,Niobrara,7803,0,905,35,30
25-041-23285-00-00,5/31/2010 12:00:00 AM,Niobrara,7803,0,1071,36,31
25-041-23285-00-00,4/30/2010 12:00:00 AM,Niobrara,7803,0,894,23,30
25-041-23285-00-00,3/31/2010 12:00:00 AM,Niobrara,7803,0,1115,24,31
25-041-23285-00-00,2/28/2010 12:00:00 AM,Niobrara,7803,0,836,22,28
25-041-23285-00-00,1/31/2010 12:00:00 AM,Niobrara,7803,0,1098,24,31
25-041-23285-00-00,12/31/2009 12:00:00 AM,Niobrara,7803,0,1153,24,31
25-041-23285-00-00,11/30/2009 12:00:00 AM,Niobrara,7803,0,1170,23,30
25-041-23285-00-00,10/31/2009 12:00:00 AM,Niobrara,7803,0,1243,24,31
25-041-23285-00-00,9/30/2009 12:00:00 AM,Niobrara,7803,0,1248,30,30
25-041-23285-00-00,8/31/2009 12:00:00 AM,Niobrara,7803,0,1345,35,31
25-041-23285-00-00,7/31/2009 12:00:00 AM,Niobrara,7803,0,1414,39,31
25-041-23285-00-00,6/30/2009 12:00:00 AM,Niobrara,7803,0,1389,38,30
25-041-23285-00-00,5/31/2009 12:00:00 AM,Niobrara,7803,0,1538,39,31
25-041-23285-00-00,4/30/2009 12:00:00 AM,Niobrara,7803,0,1547,7,30
25-041-23285-00-00,3/31/2009 12:00:00 AM,Niobrara,7803,0,1672,6,31
25-041-23285-00-00,2/28/2009 12:00:00 AM,Niobrara,7803,0,1623,5,28
25-041-23285-00-00,1/31/2009 12:00:00 AM,Niobrara,7803,0,1934,6,31
25-041-23285-00-00,12/31/2008 12:00:00 AM,Niobrara,7803,0,1970,6,31
25-041-23285-00-00,11/30/2008 12:00:00 AM,Niobrara,7803,0,2101,4,30
25-041-23285-00-00,10/31/2008 12:00:00 AM,Niobrara,7803,0,1983,0,31
25-041-23285-00-00,9/30/2008 12:00:00 AM,Niobrara,7803,0,1994,0,30
25-041-23285-00-00,8/31/2008 12:00:00 AM,Niobrara,7803,0,2173,3,31
25-041-23285-00-00,7/31/2008 12:00:00 AM,Niobrara,7803,0,2272,3,31
25-041-23285-00-00,6/30/2008 12:00:00 AM,Niobrara,7803,0,2370,3,30
25-041-23285-00-00,5/31/2008 12:00:00 AM,Niobrara,7803,0,2599,3,31
25-041-23285-00-00,4/30/2008 12:00:00 AM,Niobrara,7803,0,2731,5,30
25-041-23285-00-00,3/31/2008 12:00:00 AM,Niobrara,7803,0,3117,5,31
25-041-23285-00-00,2/29/2008 12:00:00 AM,Niobrara,7803,0,3074,0,29
25-041-23285-00-00,1/31/2008 12:00:00 AM,Niobrara,7803,0,3569,0,31
25-041-23285-00-00,12/31/2007 12:00:00 AM,Niobrara,7803,0,3909,0,31
25-041-23285-00-00,11/30/2007 12:00:00 AM,Niobrara,7803,0,4140,2,30
25-041-23285-00-00,10/31/2007 12:00:00 AM,Niobrara,7803,0,4728,6,31
25-041-23285-00-00,9/30/2007 12:00:00 AM,Niobrara,7803,0,5146,6,30
25-041-23285-00-00,8/31/2007 12:00:00 AM,Niobrara,7803,0,5855,0,31
25-041-23285-00-00,7/31/2007 12:00:00 AM,Niobrara,7803,0,6508,0,31
25-041-23285-00-00,6/30/2007 12:00:00 AM,Niobrara,7803,0,7106,0,30
25-041-23285-00-00,5/31/2007 12:00:00 AM,Niobrara,7803,0,8780,0,31
25-041-23285-00-00,4/30/2007 12:00:00 AM,Niobrara,7803,0,8002,0,30
25-041-23285-00-00,3/31/2007 12:00:00 AM,Niobrara,7803,0,10192,0,31
25-041-23285-00-00,2/28/2007 12:00:00 AM,Niobrara,7803,0,11746,0,28
25-041-23285-00-00,1/31/2007 12:00:00 AM,Niobrara,7803,0,18303,0,31
25-041-23285-00-00,12/31/2006 12:00:00 AM,Niobrara,7803,0,13077,0,31
25-041-23285-00-00,11/30/2006 12:00:00 AM,Niobrara,7803,0,3594,0,30
