API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22154-00-00,10/31/2020 12:00:00 AM,Bakken,10273,309,562,0,31
25-083-22154-00-00,9/30/2020 12:00:00 AM,Bakken,10273,297,524,9,27
25-083-22154-00-00,8/31/2020 12:00:00 AM,Bakken,10273,344,596,10,31
25-083-22154-00-00,7/31/2020 12:00:00 AM,Bakken,10273,430,657,8,31
25-083-22154-00-00,6/30/2020 12:00:00 AM,Bakken,10273,215,203,27,7
25-083-22154-00-00,5/31/2020 12:00:00 AM,Bakken,10273,2,13,0,1
25-083-22154-00-00,4/30/2020 12:00:00 AM,Bakken,10273,176,289,7,17
25-083-22154-00-00,3/31/2020 12:00:00 AM,Bakken,10273,287,543,20,31
25-083-22154-00-00,2/29/2020 12:00:00 AM,Bakken,10273,272,512,24,29
25-083-22154-00-00,1/31/2020 12:00:00 AM,Bakken,10273,298,527,17,31
25-083-22154-00-00,12/31/2019 12:00:00 AM,Bakken,10273,314,439,24,31
25-083-22154-00-00,11/30/2019 12:00:00 AM,Bakken,10273,313,606,21,30
25-083-22154-00-00,10/31/2019 12:00:00 AM,Bakken,10273,331,635,24,31
25-083-22154-00-00,9/30/2019 12:00:00 AM,Bakken,10273,313,573,11,27
25-083-22154-00-00,8/31/2019 12:00:00 AM,Bakken,10273,312,620,32,31
25-083-22154-00-00,7/31/2019 12:00:00 AM,Bakken,10273,291,595,26,31
25-083-22154-00-00,6/30/2019 12:00:00 AM,Bakken,10273,291,568,31,30
25-083-22154-00-00,5/31/2019 12:00:00 AM,Bakken,10273,319,547,20,31
25-083-22154-00-00,4/30/2019 12:00:00 AM,Bakken,10273,294,521,37,27
25-083-22154-00-00,3/31/2019 12:00:00 AM,Bakken,10273,340,605,20,31
25-083-22154-00-00,2/28/2019 12:00:00 AM,Bakken,10273,318,544,15,28
25-083-22154-00-00,1/31/2019 12:00:00 AM,Bakken,10273,346,664,31,31
25-083-22154-00-00,12/31/2018 12:00:00 AM,Bakken,10273,356,667,23,31
25-083-22154-00-00,11/30/2018 12:00:00 AM,Bakken,10273,353,612,29,28
25-083-22154-00-00,10/31/2018 12:00:00 AM,Bakken,10273,457,833,0,31
25-083-22154-00-00,9/30/2018 12:00:00 AM,Bakken,10273,345,704,0,24
25-083-22154-00-00,8/31/2018 12:00:00 AM,Bakken,10273,420,1003,0,31
25-083-22154-00-00,7/31/2018 12:00:00 AM,Bakken,10273,433,1023,0,31
25-083-22154-00-00,6/30/2018 12:00:00 AM,Bakken,10273,429,798,0,30
25-083-22154-00-00,5/31/2018 12:00:00 AM,Bakken,10273,435,399,0,27
25-083-22154-00-00,4/30/2018 12:00:00 AM,Bakken,10273,408,529,0,30
25-083-22154-00-00,3/31/2018 12:00:00 AM,Bakken,10273,401,511,0,30
25-083-22154-00-00,2/28/2018 12:00:00 AM,Bakken,10273,382,433,0,28
25-083-22154-00-00,1/31/2018 12:00:00 AM,Bakken,10273,440,607,0,31
25-083-22154-00-00,12/31/2017 12:00:00 AM,Bakken,10273,440,598,0,31
25-083-22154-00-00,11/30/2017 12:00:00 AM,Bakken,10273,429,537,0,30
25-083-22154-00-00,10/31/2017 12:00:00 AM,Bakken,10273,360,667,0,28
25-083-22154-00-00,9/30/2017 12:00:00 AM,Bakken,10273,355,963,0,30
25-083-22154-00-00,8/31/2017 12:00:00 AM,Bakken,10273,361,977,0,31
25-083-22154-00-00,7/31/2017 12:00:00 AM,Bakken,10273,358,959,0,31
25-083-22154-00-00,6/30/2017 12:00:00 AM,Bakken,10273,364,1002,0,30
25-083-22154-00-00,5/31/2017 12:00:00 AM,Bakken,10273,371,978,0,31
25-083-22154-00-00,4/30/2017 12:00:00 AM,Bakken,10273,383,896,0,30
25-083-22154-00-00,3/31/2017 12:00:00 AM,Bakken,10273,457,886,58,31
25-083-22154-00-00,2/28/2017 12:00:00 AM,Bakken,10273,380,817,20,24
25-083-22154-00-00,1/31/2017 12:00:00 AM,Bakken,10273,494,731,61,31
25-083-22154-00-00,12/31/2016 12:00:00 AM,Bakken,10273,503,716,38,31
25-083-22154-00-00,11/30/2016 12:00:00 AM,Bakken,10273,817,632,134,27
25-083-22154-00-00,10/31/2016 12:00:00 AM,Bakken,10273,850,655,0,31
25-083-22154-00-00,9/30/2016 12:00:00 AM,Bakken,10273,815,649,0,30
25-083-22154-00-00,8/31/2016 12:00:00 AM,Bakken,10273,849,584,26,31
25-083-22154-00-00,7/31/2016 12:00:00 AM,Bakken,10273,408,611,34,28
25-083-22154-00-00,6/30/2016 12:00:00 AM,Bakken,10273,419,605,25,27
25-083-22154-00-00,5/31/2016 12:00:00 AM,Bakken,10273,443,586,37,30
25-083-22154-00-00,4/30/2016 12:00:00 AM,Bakken,10273,424,542,31,29
25-083-22154-00-00,3/31/2016 12:00:00 AM,Bakken,10273,447,566,34,31
25-083-22154-00-00,2/29/2016 12:00:00 AM,Bakken,10273,439,464,23,25
25-083-22154-00-00,1/31/2016 12:00:00 AM,Bakken,10273,606,571,60,31
25-083-22154-00-00,12/31/2015 12:00:00 AM,Bakken,10273,536,592,0,31
25-083-22154-00-00,11/30/2015 12:00:00 AM,Bakken,10273,537,608,0,30
25-083-22154-00-00,10/31/2015 12:00:00 AM,Bakken,10273,363,601,3,26
25-083-22154-00-00,9/30/2015 12:00:00 AM,Bakken,10273,356,637,0,30
25-083-22154-00-00,8/31/2015 12:00:00 AM,Bakken,10273,380,661,0,31
25-083-22154-00-00,7/31/2015 12:00:00 AM,Bakken,10273,396,646,4,27
25-083-22154-00-00,6/30/2015 12:00:00 AM,Bakken,10273,542,348,98,30
25-083-22154-00-00,5/31/2015 12:00:00 AM,Bakken,10273,564,331,73,31
25-083-22154-00-00,4/30/2015 12:00:00 AM,Bakken,10273,510,333,91,26
25-083-22154-00-00,3/31/2015 12:00:00 AM,Bakken,10273,459,480,0,27
25-083-22154-00-00,2/28/2015 12:00:00 AM,Bakken,10273,395,514,70,28
25-083-22154-00-00,1/31/2015 12:00:00 AM,Bakken,10273,459,540,143,31
25-083-22154-00-00,12/31/2014 12:00:00 AM,Bakken,10273,454,488,54,27
25-083-22154-00-00,11/30/2014 12:00:00 AM,Bakken,10273,527,686,81,29
25-083-22154-00-00,10/31/2014 12:00:00 AM,Bakken,10273,538,737,154,31
25-083-22154-00-00,9/30/2014 12:00:00 AM,Bakken,10273,519,684,96,30
25-083-22154-00-00,8/31/2014 12:00:00 AM,Bakken,10273,541,689,249,28
25-083-22154-00-00,7/31/2014 12:00:00 AM,Bakken,10273,442,348,39,29
25-083-22154-00-00,6/30/2014 12:00:00 AM,Bakken,10273,442,327,124,27
25-083-22154-00-00,5/31/2014 12:00:00 AM,Bakken,10273,581,387,98,31
25-083-22154-00-00,4/30/2014 12:00:00 AM,Bakken,10273,604,393,127,30
25-083-22154-00-00,3/31/2014 12:00:00 AM,Bakken,10273,590,371,174,27
25-083-22154-00-00,2/28/2014 12:00:00 AM,Bakken,10273,451,348,105,28
25-083-22154-00-00,1/31/2014 12:00:00 AM,Bakken,10273,507,399,253,31
25-083-22154-00-00,12/31/2013 12:00:00 AM,Bakken,10273,506,427,238,31
25-083-22154-00-00,11/30/2013 12:00:00 AM,Bakken,10273,500,350,142,30
25-083-22154-00-00,10/31/2013 12:00:00 AM,Bakken,10273,533,455,133,31
25-083-22154-00-00,9/30/2013 12:00:00 AM,Bakken,10273,501,414,209,30
25-083-22154-00-00,8/31/2013 12:00:00 AM,Bakken,10273,556,351,78,31
25-083-22154-00-00,7/31/2013 12:00:00 AM,Bakken,10273,492,396,94,31
25-083-22154-00-00,6/30/2013 12:00:00 AM,Bakken,10273,485,404,107,30
25-083-22154-00-00,5/31/2013 12:00:00 AM,Bakken,10273,542,376,76,31
25-083-22154-00-00,4/30/2013 12:00:00 AM,Bakken,10273,512,397,64,30
25-083-22154-00-00,3/31/2013 12:00:00 AM,Bakken,10273,431,258,90,31
25-083-22154-00-00,2/28/2013 12:00:00 AM,Bakken,10273,345,207,12,28
25-083-22154-00-00,1/31/2013 12:00:00 AM,Bakken,10273,388,208,46,31
25-083-22154-00-00,12/31/2012 12:00:00 AM,Bakken,10273,533,314,109,31
25-083-22154-00-00,11/30/2012 12:00:00 AM,Bakken,10273,654,415,304,30
25-083-22154-00-00,10/31/2012 12:00:00 AM,Bakken,10273,340,212,381,17
25-083-22154-00-00,9/30/2012 12:00:00 AM,Bakken,10273,525,589,37,30
25-083-22154-00-00,8/31/2012 12:00:00 AM,Bakken,10273,580,642,38,31
25-083-22154-00-00,7/31/2012 12:00:00 AM,Bakken,10273,644,683,20,31
25-083-22154-00-00,6/30/2012 12:00:00 AM,Bakken,10273,539,630,53,26
25-083-22154-00-00,5/31/2012 12:00:00 AM,Bakken,10273,628,671,41,31
25-083-22154-00-00,4/30/2012 12:00:00 AM,Bakken,10273,612,634,25,30
25-083-22154-00-00,3/31/2012 12:00:00 AM,Bakken,10273,605,602,30,31
25-083-22154-00-00,2/29/2012 12:00:00 AM,Bakken,10273,555,620,58,29
25-083-22154-00-00,1/31/2012 12:00:00 AM,Bakken,10273,604,666,37,31
25-083-22154-00-00,12/31/2011 12:00:00 AM,Bakken,10273,618,673,56,31
25-083-22154-00-00,11/30/2011 12:00:00 AM,Bakken,10273,618,666,31,30
25-083-22154-00-00,10/31/2011 12:00:00 AM,Bakken,10273,706,617,35,31
25-083-22154-00-00,9/30/2011 12:00:00 AM,Bakken,10273,794,715,43,30
25-083-22154-00-00,8/31/2011 12:00:00 AM,Bakken,10273,822,765,233,31
25-083-22154-00-00,7/31/2011 12:00:00 AM,Bakken,10273,666,623,31,31
25-083-22154-00-00,6/30/2011 12:00:00 AM,Bakken,10273,622,545,70,30
25-083-22154-00-00,5/31/2011 12:00:00 AM,Bakken,10273,667,634,49,31
25-083-22154-00-00,4/30/2011 12:00:00 AM,Bakken,10273,657,583,45,30
25-083-22154-00-00,3/31/2011 12:00:00 AM,Bakken,10273,711,576,41,31
25-083-22154-00-00,2/28/2011 12:00:00 AM,Bakken,10273,655,533,0,28
25-083-22154-00-00,1/31/2011 12:00:00 AM,Bakken,10273,745,599,0,31
25-083-22154-00-00,12/31/2010 12:00:00 AM,Bakken,10273,735,582,0,31
25-083-22154-00-00,11/30/2010 12:00:00 AM,Bakken,10273,773,373,49,30
25-083-22154-00-00,10/31/2010 12:00:00 AM,Bakken,10273,808,380,39,31
25-083-22154-00-00,9/30/2010 12:00:00 AM,Bakken,10273,740,473,53,30
25-083-22154-00-00,8/31/2010 12:00:00 AM,Bakken,10273,711,899,68,31
25-083-22154-00-00,7/31/2010 12:00:00 AM,Bakken,10273,720,853,31,31
25-083-22154-00-00,6/30/2010 12:00:00 AM,Bakken,10273,691,524,44,30
25-083-22154-00-00,5/31/2010 12:00:00 AM,Bakken,10273,585,606,66,31
25-083-22154-00-00,4/30/2010 12:00:00 AM,Bakken,10273,586,600,61,30
25-083-22154-00-00,3/31/2010 12:00:00 AM,Bakken,10273,590,457,107,31
25-083-22154-00-00,2/28/2010 12:00:00 AM,Bakken,10273,362,301,137,21
25-083-22154-00-00,1/31/2010 12:00:00 AM,Bakken,10273,1115,628,48,31
25-083-22154-00-00,12/31/2009 12:00:00 AM,Bakken,10273,1136,613,68,31
25-083-22154-00-00,11/30/2009 12:00:00 AM,Bakken,10273,1094,650,45,30
25-083-22154-00-00,10/31/2009 12:00:00 AM,Bakken,10273,1174,717,97,31
25-083-22154-00-00,9/30/2009 12:00:00 AM,Bakken,10273,1147,735,60,30
25-083-22154-00-00,8/31/2009 12:00:00 AM,Bakken,10273,1176,738,49,31
25-083-22154-00-00,7/31/2009 12:00:00 AM,Bakken,10273,1217,772,55,31
25-083-22154-00-00,6/30/2009 12:00:00 AM,Bakken,10273,1198,748,56,30
25-083-22154-00-00,5/31/2009 12:00:00 AM,Bakken,10273,1250,771,56,31
25-083-22154-00-00,4/30/2009 12:00:00 AM,Bakken,10273,1265,766,55,30
25-083-22154-00-00,3/31/2009 12:00:00 AM,Bakken,10273,1373,787,65,31
25-083-22154-00-00,2/28/2009 12:00:00 AM,Bakken,10273,1286,745,59,28
25-083-22154-00-00,1/31/2009 12:00:00 AM,Bakken,10273,1314,683,73,24
25-083-22154-00-00,12/31/2008 12:00:00 AM,Bakken,10273,978,476,69,25
25-083-22154-00-00,11/30/2008 12:00:00 AM,Bakken,10273,499,373,48,30
25-083-22154-00-00,10/31/2008 12:00:00 AM,Bakken,10273,532,406,96,31
25-083-22154-00-00,9/30/2008 12:00:00 AM,Bakken,10273,543,441,56,30
25-083-22154-00-00,8/31/2008 12:00:00 AM,Bakken,10273,585,491,55,31
25-083-22154-00-00,7/31/2008 12:00:00 AM,Bakken,10273,596,504,60,31
25-083-22154-00-00,6/30/2008 12:00:00 AM,Bakken,10273,600,465,102,30
25-083-22154-00-00,5/31/2008 12:00:00 AM,Bakken,10273,638,489,68,31
25-083-22154-00-00,4/30/2008 12:00:00 AM,Bakken,10273,653,495,70,30
25-083-22154-00-00,3/31/2008 12:00:00 AM,Bakken,10273,695,515,74,31
25-083-22154-00-00,2/29/2008 12:00:00 AM,Bakken,10273,697,474,67,29
25-083-22154-00-00,1/31/2008 12:00:00 AM,Bakken,10273,790,527,85,31
25-083-22154-00-00,12/31/2007 12:00:00 AM,Bakken,10273,858,566,91,31
25-083-22154-00-00,11/30/2007 12:00:00 AM,Bakken,10273,1066,543,176,30
25-083-22154-00-00,10/31/2007 12:00:00 AM,Bakken,10273,1012,738,121,31
25-083-22154-00-00,9/30/2007 12:00:00 AM,Bakken,10273,1024,763,127,30
25-083-22154-00-00,8/31/2007 12:00:00 AM,Bakken,10273,1198,795,157,31
25-083-22154-00-00,7/31/2007 12:00:00 AM,Bakken,10273,1452,1083,238,31
25-083-22154-00-00,6/30/2007 12:00:00 AM,Bakken,10273,1829,1276,636,30
25-083-22154-00-00,5/31/2007 12:00:00 AM,Bakken,10273,1488,1043,141,25
25-083-22154-00-00,4/30/2007 12:00:00 AM,Bakken,10273,1778,1512,105,30
25-083-22154-00-00,3/31/2007 12:00:00 AM,Bakken,10273,1922,1588,102,31
25-083-22154-00-00,2/28/2007 12:00:00 AM,Bakken,10273,1815,1593,98,28
25-083-22154-00-00,1/31/2007 12:00:00 AM,Bakken,10273,2125,1856,116,31
25-083-22154-00-00,12/31/2006 12:00:00 AM,Bakken,10273,2218,1981,138,31
25-083-22154-00-00,11/30/2006 12:00:00 AM,Bakken,10273,2261,2080,130,30
25-083-22154-00-00,10/31/2006 12:00:00 AM,Bakken,10273,2494,2298,160,31
25-083-22154-00-00,9/30/2006 12:00:00 AM,Bakken,10273,2528,2588,152,30
25-083-22154-00-00,8/31/2006 12:00:00 AM,Bakken,10273,2790,3081,182,31
25-083-22154-00-00,7/31/2006 12:00:00 AM,Bakken,10273,3145,3387,214,31
25-083-22154-00-00,6/30/2006 12:00:00 AM,Bakken,10273,3409,3958,242,30
25-083-22154-00-00,5/31/2006 12:00:00 AM,Bakken,10273,3843,4384,279,31
25-083-22154-00-00,4/30/2006 12:00:00 AM,Bakken,10273,4770,5292,314,30
25-083-22154-00-00,3/31/2006 12:00:00 AM,Bakken,10273,6142,5542,444,31
25-083-22154-00-00,2/28/2006 12:00:00 AM,Bakken,10273,7946,5732,528,28
25-083-22154-00-00,1/31/2006 12:00:00 AM,Bakken,10273,6903,3086,965,25
25-083-22154-00-00,12/31/2005 12:00:00 AM,Bakken,10273,3305,1408,179,30
25-083-22154-00-00,11/30/2005 12:00:00 AM,Bakken,10273,7977,3954,3669,21
