API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21448-00-00,2/28/2018 12:00:00 AM,"Bow Island, Dakota",633,0,156,0,26
25-101-21448-00-00,1/31/2018 12:00:00 AM,"Bow Island, Dakota",633,0,159,0,31
25-101-21448-00-00,12/31/2017 12:00:00 AM,"Bow Island, Dakota",633,0,117,0,19
25-101-21448-00-00,11/30/2017 12:00:00 AM,"Bow Island, Dakota",633,0,81,0,23
25-101-21448-00-00,10/31/2017 12:00:00 AM,"Bow Island, Dakota",633,0,71,0,27
25-101-21448-00-00,9/30/2017 12:00:00 AM,"Bow Island, Dakota",633,0,96,0,30
25-101-21448-00-00,8/31/2017 12:00:00 AM,"Bow Island, Dakota",633,0,145,0,31
25-101-21448-00-00,7/31/2017 12:00:00 AM,"Bow Island, Dakota",633,0,157,0,31
25-101-21448-00-00,6/30/2017 12:00:00 AM,"Bow Island, Dakota",633,0,185,0,30
25-101-21448-00-00,5/31/2017 12:00:00 AM,"Bow Island, Dakota",633,0,127,0,27
25-101-21448-00-00,4/30/2017 12:00:00 AM,"Bow Island, Dakota",633,0,25,0,11
25-101-21448-00-00,3/31/2017 12:00:00 AM,"Bow Island, Dakota",633,0,91,0,28
25-101-21448-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota",633,0,152,0,22
25-101-21448-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota",633,0,163,0,27
25-101-21448-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota",633,0,199,0,28
25-101-21448-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota",633,0,150,0,29
25-101-21448-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota",633,0,120,0,28
25-101-21448-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota",633,0,85,0,21
25-101-21448-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota",633,0,96,0,30
25-101-21448-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota",633,0,87,0,21
25-101-21448-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota",633,0,52,0,27
25-101-21448-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota",633,0,48,0,24
25-101-21448-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota",633,0,140,0,23
25-101-21448-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota",633,0,190,0,26
25-101-21448-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota",633,0,157,0,29
25-101-21448-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota",633,0,157,0,31
25-101-21448-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota",633,0,163,0,30
25-101-21448-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota",633,0,68,0,31
25-101-21448-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota",633,0,156,0,31
25-101-21448-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota",633,0,181,0,27
25-101-21448-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota",633,0,207,0,27
25-101-21448-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota",633,0,61,0,11
25-101-21448-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota",633,0,76,0,14
25-101-21448-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota",633,0,99,0,21
25-101-21448-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota",633,0,71,0,11
25-101-21448-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota",633,0,93,0,17
25-101-21448-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota",633,0,105,0,22
25-101-21448-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota",633,0,69,0,20
25-101-21448-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota",633,0,86,0,23
25-101-21448-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota",633,0,74,0,23
25-101-21448-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota",633,0,166,0,31
25-101-21448-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota",633,0,120,0,22
25-101-21448-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota",633,0,180,0,31
25-101-21448-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota",633,0,98,0,20
25-101-21448-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota",633,0,97,0,16
25-101-21448-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota",633,0,202,0,28
25-101-21448-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota",633,0,90,0,20
25-101-21448-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota",633,0,64,0,14
25-101-21448-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota",633,0,110,0,19
25-101-21448-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota",633,0,188,0,31
25-101-21448-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota",633,0,165,0,30
25-101-21448-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota",633,0,186,0,31
25-101-21448-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota",633,0,141,0,26
25-101-21448-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota",633,0,147,0,30
25-101-21448-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota",633,0,155,0,31
25-101-21448-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota",633,0,156,0,29
25-101-21448-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota",633,0,176,0,21
25-101-21448-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota",633,0,61,0,17
25-101-21448-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota",633,0,114,0,23
25-101-21448-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota",633,0,141,0,27
25-101-21448-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota",633,0,180,0,30
25-101-21448-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota",633,0,168,0,30
25-101-21448-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota",633,0,163,0,31
25-101-21448-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota",633,0,167,0,31
25-101-21448-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota",633,0,163,0,30
25-101-21448-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota",633,0,161,0,31
25-101-21448-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota",633,0,159,0,28
25-101-21448-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota",633,0,183,0,23
25-101-21448-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota",633,0,4,0,0
25-101-21448-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota",633,0,75,0,14
25-101-21448-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota",633,0,88,0,22
25-101-21448-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota",633,0,112,0,24
25-101-21448-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota",633,0,146,0,30
25-101-21448-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota",633,0,155,0,30
25-101-21448-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota",633,0,168,0,31
25-101-21448-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota",633,0,186,0,31
25-101-21448-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota",633,0,184,0,30
25-101-21448-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota",633,0,149,0,31
25-101-21448-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota",633,0,180,0,30
25-101-21448-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota",633,0,156,0,27
25-101-21448-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota",633,0,78,0,15
25-101-21448-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota",633,0,115,0,17
25-101-21448-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota",633,0,55,0,8
25-101-21448-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota",633,0,82,0,20
25-101-21448-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota",633,0,169,0,31
25-101-21448-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota",633,0,144,0,30
25-101-21448-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota",633,0,151,0,31
25-101-21448-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota",633,0,172,0,30
25-101-21448-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota",633,0,152,0,30
25-101-21448-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota",633,0,181,0,31
25-101-21448-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota",633,0,159,0,29
25-101-21448-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota",633,0,195,0,23
25-101-21448-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota",633,0,66,0,15
25-101-21448-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota",633,0,162,0,25
25-101-21448-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota",633,0,129,0,23
25-101-21448-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota",633,0,170,0,30
25-101-21448-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota",633,0,209,0,31
25-101-21448-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota",633,0,31,0,5
25-101-21448-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota",633,0,56,0,10
25-101-21448-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota",633,0,150,0,31
25-101-21448-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota",633,0,166,0,29
25-101-21448-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota",633,0,93,0,11
25-101-21448-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota",633,0,49,0,9
25-101-21448-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota",633,0,46,0,10
25-101-21448-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota",633,0,130,0,30
25-101-21448-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota",633,0,118,0,30
25-101-21448-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota",633,0,140,0,30
25-101-21448-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota",633,0,126,0,29
25-101-21448-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota",633,0,137,0,31
25-101-21448-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota",633,0,140,0,30
25-101-21448-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota",633,0,139,0,24
25-101-21448-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota",633,0,77,0,14
25-101-21448-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota",633,0,158,0,24
25-101-21448-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota",633,0,43,0,13
25-101-21448-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota",633,0,17,0,5
25-101-21448-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota",633,0,71,0,12
25-101-21448-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota",633,0,109,0,31
25-101-21448-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota",633,0,106,0,30
25-101-21448-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota",633,0,136,0,30
25-101-21448-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota",633,0,79,0,20
25-101-21448-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota",633,0,71,0,22
25-101-21448-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota",633,0,134,0,29
25-101-21448-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota",633,0,137,0,31
25-101-21448-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota",633,0,156,0,26
25-101-21448-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota",633,0,149,0,25
25-101-21448-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota",633,0,96,0,20
25-101-21448-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota",633,0,180,0,26
25-101-21448-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota",633,0,166,0,23
25-101-21448-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota",633,0,212,0,30
25-101-21448-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota",633,0,217,0,30
25-101-21448-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota",633,0,216,0,30
25-101-21448-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota",633,0,208,0,31
25-101-21448-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota",633,0,223,0,30
25-101-21448-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota",633,0,222,0,31
25-101-21448-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota",633,0,244,0,31
25-101-21448-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota",633,0,189,0,24
25-101-21448-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota",633,0,140,0,17
25-101-21448-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota",633,0,201,0,28
25-101-21448-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota",633,0,133,0,17
25-101-21448-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota",633,0,220,0,29
25-101-21448-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota",633,0,233,0,31
25-101-21448-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota",633,0,225,0,31
25-101-21448-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota",633,0,219,0,29
25-101-21448-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota",633,0,234,0,31
25-101-21448-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota",633,0,227,0,30
25-101-21448-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota",633,0,219,0,30
25-101-21448-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota",633,0,198,0,30
25-101-21448-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota",633,0,214,0,27
25-101-21448-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota",633,0,196,0,27
25-101-21448-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota",633,0,142,0,17
25-101-21448-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota",633,0,163,0,24
25-101-21448-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota",633,0,217,0,29
25-101-21448-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota",633,0,223,0,29
25-101-21448-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota",633,0,234,0,30
25-101-21448-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota",633,0,209,0,31
25-101-21448-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota",633,0,236,0,31
25-101-21448-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota",633,0,193,0,28
25-101-21448-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota",633,0,74,0,21
25-101-21448-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota",633,0,126,0,30
25-101-21448-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota",633,0,128,0,30
25-101-21448-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota",633,0,131,0,26
25-101-21448-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota",633,0,117,0,24
25-101-21448-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota",633,0,159,0,29
25-101-21448-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota",633,0,169,0,28
25-101-21448-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota",633,0,168,0,30
25-101-21448-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota",633,0,159,0,30
25-101-21448-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota",633,0,171,0,30
25-101-21448-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota",633,0,184,0,27
25-101-21448-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota",633,0,148,0,31
25-101-21448-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota",633,0,207,0,30
25-101-21448-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota",633,0,149,0,29
25-101-21448-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota",633,0,160,0,25
25-101-21448-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota",633,0,80,0,22
25-101-21448-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota",633,0,123,0,0
25-101-21448-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota",633,0,91,0,13
25-101-21448-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,0
25-101-21448-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota",633,0,69,0,13
25-101-21448-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota",633,0,164,0,30
25-101-21448-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota",633,0,178,0,31
25-101-21448-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota",633,0,145,0,29
25-101-21448-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota",633,0,221,0,30
25-101-21448-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota",633,0,161,0,30
25-101-21448-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota",633,0,164,0,20
25-101-21448-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota",633,0,96,0,12
25-101-21448-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota",633,0,128,0,15
25-101-21448-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota",633,0,29,0,3
