API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22427-00-00,2/28/2021 12:00:00 AM,Bakken,10403,0,0,0,0
25-083-22427-00-00,1/31/2021 12:00:00 AM,Bakken,10403,0,0,0,0
25-083-22427-00-00,12/31/2020 12:00:00 AM,Bakken,10403,148,101,16,6
25-083-22427-00-00,11/30/2020 12:00:00 AM,Bakken,10403,104,81,13,5
25-083-22427-00-00,10/31/2020 12:00:00 AM,Bakken,10403,225,202,31,25
25-083-22427-00-00,9/30/2020 12:00:00 AM,Bakken,10403,278,197,32,30
25-083-22427-00-00,8/31/2020 12:00:00 AM,Bakken,10403,354,318,43,23
25-083-22427-00-00,7/31/2020 12:00:00 AM,Bakken,10403,401,290,101,24
25-083-22427-00-00,6/30/2020 12:00:00 AM,Bakken,10403,0,9,0,1
25-083-22427-00-00,5/31/2020 12:00:00 AM,Bakken,10403,124,219,22,31
25-083-22427-00-00,4/30/2020 12:00:00 AM,Bakken,10403,268,264,40,30
25-083-22427-00-00,3/31/2020 12:00:00 AM,Bakken,10403,311,221,33,31
25-083-22427-00-00,2/29/2020 12:00:00 AM,Bakken,10403,293,233,31,29
25-083-22427-00-00,1/31/2020 12:00:00 AM,Bakken,10403,267,194,22,19
25-083-22427-00-00,12/31/2019 12:00:00 AM,Bakken,10403,230,245,34,31
25-083-22427-00-00,11/30/2019 12:00:00 AM,Bakken,10403,249,244,27,30
25-083-22427-00-00,10/31/2019 12:00:00 AM,Bakken,10403,274,269,85,31
25-083-22427-00-00,9/30/2019 12:00:00 AM,Bakken,10403,262,266,44,30
25-083-22427-00-00,8/31/2019 12:00:00 AM,Bakken,10403,277,300,52,31
25-083-22427-00-00,7/31/2019 12:00:00 AM,Bakken,10403,295,297,34,31
25-083-22427-00-00,6/30/2019 12:00:00 AM,Bakken,10403,312,335,37,30
25-083-22427-00-00,5/31/2019 12:00:00 AM,Bakken,10403,365,357,39,31
25-083-22427-00-00,4/30/2019 12:00:00 AM,Bakken,10403,493,398,56,30
25-083-22427-00-00,3/31/2019 12:00:00 AM,Bakken,10403,0,0,0,0
25-083-22427-00-00,2/28/2019 12:00:00 AM,Bakken,10403,60,26,2,7
25-083-22427-00-00,1/31/2019 12:00:00 AM,Bakken,10403,278,274,43,31
25-083-22427-00-00,12/31/2018 12:00:00 AM,Bakken,10403,322,305,116,29
25-083-22427-00-00,11/30/2018 12:00:00 AM,Bakken,10403,215,223,30,25
25-083-22427-00-00,10/31/2018 12:00:00 AM,Bakken,10403,297,305,33,31
25-083-22427-00-00,9/30/2018 12:00:00 AM,Bakken,10403,296,332,32,30
25-083-22427-00-00,8/31/2018 12:00:00 AM,Bakken,10403,287,318,27,31
25-083-22427-00-00,7/31/2018 12:00:00 AM,Bakken,10403,284,314,32,31
25-083-22427-00-00,6/30/2018 12:00:00 AM,Bakken,10403,237,270,41,30
25-083-22427-00-00,5/31/2018 12:00:00 AM,Bakken,10403,288,355,40,31
25-083-22427-00-00,4/30/2018 12:00:00 AM,Bakken,10403,306,340,26,30
25-083-22427-00-00,3/31/2018 12:00:00 AM,Bakken,10403,304,372,36,31
25-083-22427-00-00,2/28/2018 12:00:00 AM,Bakken,10403,306,360,31,28
25-083-22427-00-00,1/31/2018 12:00:00 AM,Bakken,10403,355,395,46,31
25-083-22427-00-00,12/31/2017 12:00:00 AM,Bakken,10403,305,335,33,31
25-083-22427-00-00,11/30/2017 12:00:00 AM,Bakken,10403,355,406,57,30
25-083-22427-00-00,10/31/2017 12:00:00 AM,Bakken,10403,313,296,37,31
25-083-22427-00-00,9/30/2017 12:00:00 AM,Bakken,10403,291,231,147,30
25-083-22427-00-00,8/31/2017 12:00:00 AM,Bakken,10403,274,255,109,26
25-083-22427-00-00,7/31/2017 12:00:00 AM,Bakken,10403,323,322,41,31
25-083-22427-00-00,6/30/2017 12:00:00 AM,Bakken,10403,312,325,45,30
25-083-22427-00-00,5/31/2017 12:00:00 AM,Bakken,10403,343,323,34,31
25-083-22427-00-00,4/30/2017 12:00:00 AM,Bakken,10403,303,273,26,30
25-083-22427-00-00,3/31/2017 12:00:00 AM,Bakken,10403,326,272,34,31
25-083-22427-00-00,2/28/2017 12:00:00 AM,Bakken,10403,313,234,44,26
25-083-22427-00-00,1/31/2017 12:00:00 AM,Bakken,10403,319,253,50,30
25-083-22427-00-00,12/31/2016 12:00:00 AM,Bakken,10403,341,237,45,29
25-083-22427-00-00,11/30/2016 12:00:00 AM,Bakken,10403,418,371,43,30
25-083-22427-00-00,10/31/2016 12:00:00 AM,Bakken,10403,446,185,38,31
25-083-22427-00-00,9/30/2016 12:00:00 AM,Bakken,10403,170,118,27,13
25-083-22427-00-00,8/31/2016 12:00:00 AM,Bakken,10403,331,314,66,31
25-083-22427-00-00,7/31/2016 12:00:00 AM,Bakken,10403,433,346,21,31
25-083-22427-00-00,6/30/2016 12:00:00 AM,Bakken,10403,202,404,41,16
25-083-22427-00-00,5/31/2016 12:00:00 AM,Bakken,10403,350,761,37,31
25-083-22427-00-00,4/30/2016 12:00:00 AM,Bakken,10403,330,616,35,30
25-083-22427-00-00,3/31/2016 12:00:00 AM,Bakken,10403,371,540,36,31
25-083-22427-00-00,2/29/2016 12:00:00 AM,Bakken,10403,356,662,54,29
25-083-22427-00-00,1/31/2016 12:00:00 AM,Bakken,10403,402,775,41,31
25-083-22427-00-00,12/31/2015 12:00:00 AM,Bakken,10403,376,756,39,31
25-083-22427-00-00,11/30/2015 12:00:00 AM,Bakken,10403,373,748,40,30
25-083-22427-00-00,10/31/2015 12:00:00 AM,Bakken,10403,360,807,70,31
25-083-22427-00-00,9/30/2015 12:00:00 AM,Bakken,10403,369,766,33,30
25-083-22427-00-00,8/31/2015 12:00:00 AM,Bakken,10403,438,826,18,31
25-083-22427-00-00,7/31/2015 12:00:00 AM,Bakken,10403,336,645,89,24
25-083-22427-00-00,6/30/2015 12:00:00 AM,Bakken,10403,415,801,38,30
25-083-22427-00-00,5/31/2015 12:00:00 AM,Bakken,10403,454,870,58,31
25-083-22427-00-00,4/30/2015 12:00:00 AM,Bakken,10403,405,799,27,30
25-083-22427-00-00,3/31/2015 12:00:00 AM,Bakken,10403,474,771,27,31
25-083-22427-00-00,2/28/2015 12:00:00 AM,Bakken,10403,165,226,80,13
25-083-22427-00-00,1/31/2015 12:00:00 AM,Bakken,10403,376,540,53,31
25-083-22427-00-00,12/31/2014 12:00:00 AM,Bakken,10403,417,571,75,31
25-083-22427-00-00,11/30/2014 12:00:00 AM,Bakken,10403,416,562,45,30
25-083-22427-00-00,10/31/2014 12:00:00 AM,Bakken,10403,396,497,35,27
25-083-22427-00-00,9/30/2014 12:00:00 AM,Bakken,10403,410,735,50,30
25-083-22427-00-00,8/31/2014 12:00:00 AM,Bakken,10403,422,663,59,31
25-083-22427-00-00,7/31/2014 12:00:00 AM,Bakken,10403,401,788,62,31
25-083-22427-00-00,6/30/2014 12:00:00 AM,Bakken,10403,428,763,75,30
25-083-22427-00-00,5/31/2014 12:00:00 AM,Bakken,10403,465,779,56,31
25-083-22427-00-00,4/30/2014 12:00:00 AM,Bakken,10403,488,818,35,30
25-083-22427-00-00,3/31/2014 12:00:00 AM,Bakken,10403,622,1022,58,31
25-083-22427-00-00,2/28/2014 12:00:00 AM,Bakken,10403,641,856,68,28
25-083-22427-00-00,1/31/2014 12:00:00 AM,Bakken,10403,581,529,72,17
25-083-22427-00-00,12/31/2013 12:00:00 AM,Bakken,10403,199,302,20,12
25-083-22427-00-00,11/30/2013 12:00:00 AM,Bakken,10403,750,908,60,30
25-083-22427-00-00,10/31/2013 12:00:00 AM,Bakken,10403,759,770,230,26
25-083-22427-00-00,9/30/2013 12:00:00 AM,Bakken,10403,366,608,43,19
25-083-22427-00-00,8/31/2013 12:00:00 AM,Bakken,10403,206,371,26,11
25-083-22427-00-00,7/31/2013 12:00:00 AM,Bakken,10403,0,188,0,1
25-083-22427-00-00,6/30/2013 12:00:00 AM,Bakken,10403,151,468,13,19
25-083-22427-00-00,5/31/2013 12:00:00 AM,Bakken,10403,276,757,33,31
25-083-22427-00-00,4/30/2013 12:00:00 AM,Bakken,10403,411,859,40,29
25-083-22427-00-00,3/31/2013 12:00:00 AM,Bakken,10403,418,886,44,31
25-083-22427-00-00,2/28/2013 12:00:00 AM,Bakken,10403,402,847,45,28
25-083-22427-00-00,1/31/2013 12:00:00 AM,Bakken,10403,521,990,47,31
25-083-22427-00-00,12/31/2012 12:00:00 AM,Bakken,10403,373,873,26,31
25-083-22427-00-00,11/30/2012 12:00:00 AM,Bakken,10403,485,846,46,29
25-083-22427-00-00,10/31/2012 12:00:00 AM,Bakken,10403,286,756,50,24
25-083-22427-00-00,9/30/2012 12:00:00 AM,Bakken,10403,434,1162,52,30
25-083-22427-00-00,8/31/2012 12:00:00 AM,Bakken,10403,13,1087,51,31
25-083-22427-00-00,7/31/2012 12:00:00 AM,Bakken,10403,739,1049,70,31
25-083-22427-00-00,6/30/2012 12:00:00 AM,Bakken,10403,425,851,62,30
25-083-22427-00-00,5/31/2012 12:00:00 AM,Bakken,10403,476,919,71,31
25-083-22427-00-00,4/30/2012 12:00:00 AM,Bakken,10403,463,890,67,30
25-083-22427-00-00,3/31/2012 12:00:00 AM,Bakken,10403,507,950,68,31
25-083-22427-00-00,2/29/2012 12:00:00 AM,Bakken,10403,487,873,61,29
25-083-22427-00-00,1/31/2012 12:00:00 AM,Bakken,10403,532,949,44,31
25-083-22427-00-00,12/31/2011 12:00:00 AM,Bakken,10403,587,970,52,31
25-083-22427-00-00,11/30/2011 12:00:00 AM,Bakken,10403,529,904,54,30
25-083-22427-00-00,10/31/2011 12:00:00 AM,Bakken,10403,515,953,73,31
25-083-22427-00-00,9/30/2011 12:00:00 AM,Bakken,10403,595,921,83,30
25-083-22427-00-00,8/31/2011 12:00:00 AM,Bakken,10403,631,824,31,26
25-083-22427-00-00,7/31/2011 12:00:00 AM,Bakken,10403,450,641,54,22
25-083-22427-00-00,6/30/2011 12:00:00 AM,Bakken,10403,508,752,37,25
25-083-22427-00-00,5/31/2011 12:00:00 AM,Bakken,10403,695,851,72,28
25-083-22427-00-00,4/30/2011 12:00:00 AM,Bakken,10403,345,383,26,14
25-083-22427-00-00,3/31/2011 12:00:00 AM,Bakken,10403,652,981,46,31
25-083-22427-00-00,2/28/2011 12:00:00 AM,Bakken,10403,485,603,84,19
25-083-22427-00-00,1/31/2011 12:00:00 AM,Bakken,10403,623,871,58,31
25-083-22427-00-00,12/31/2010 12:00:00 AM,Bakken,10403,801,1050,128,31
25-083-22427-00-00,11/30/2010 12:00:00 AM,Bakken,10403,716,896,70,30
25-083-22427-00-00,10/31/2010 12:00:00 AM,Bakken,10403,643,879,69,31
25-083-22427-00-00,9/30/2010 12:00:00 AM,Bakken,10403,586,733,45,29
25-083-22427-00-00,8/31/2010 12:00:00 AM,Bakken,10403,258,430,40,18
25-083-22427-00-00,7/31/2010 12:00:00 AM,Bakken,10403,495,761,49,31
25-083-22427-00-00,6/30/2010 12:00:00 AM,Bakken,10403,619,854,26,30
25-083-22427-00-00,5/31/2010 12:00:00 AM,Bakken,10403,443,687,21,31
25-083-22427-00-00,4/30/2010 12:00:00 AM,Bakken,10403,486,719,46,30
25-083-22427-00-00,3/31/2010 12:00:00 AM,Bakken,10403,699,1015,64,31
25-083-22427-00-00,2/28/2010 12:00:00 AM,Bakken,10403,711,910,40,28
25-083-22427-00-00,1/31/2010 12:00:00 AM,Bakken,10403,645,890,64,31
25-083-22427-00-00,12/31/2009 12:00:00 AM,Bakken,10403,586,879,41,30
25-083-22427-00-00,11/30/2009 12:00:00 AM,Bakken,10403,682,986,66,30
25-083-22427-00-00,10/31/2009 12:00:00 AM,Bakken,10403,718,1017,51,31
25-083-22427-00-00,9/30/2009 12:00:00 AM,Bakken,10403,697,951,58,30
25-083-22427-00-00,8/31/2009 12:00:00 AM,Bakken,10403,731,997,23,30
25-083-22427-00-00,7/31/2009 12:00:00 AM,Bakken,10403,802,1003,23,31
25-083-22427-00-00,6/30/2009 12:00:00 AM,Bakken,10403,706,949,53,30
25-083-22427-00-00,5/31/2009 12:00:00 AM,Bakken,10403,708,969,73,31
25-083-22427-00-00,4/30/2009 12:00:00 AM,Bakken,10403,697,1016,34,30
25-083-22427-00-00,3/31/2009 12:00:00 AM,Bakken,10403,884,1216,82,31
25-083-22427-00-00,2/28/2009 12:00:00 AM,Bakken,10403,838,1119,76,28
25-083-22427-00-00,1/31/2009 12:00:00 AM,Bakken,10403,945,1201,90,29
25-083-22427-00-00,12/31/2008 12:00:00 AM,Bakken,10403,1110,1014,64,31
25-083-22427-00-00,11/30/2008 12:00:00 AM,Bakken,10403,1143,1011,249,24
25-083-22427-00-00,10/31/2008 12:00:00 AM,Bakken,10403,411,542,89,16
25-083-22427-00-00,9/30/2008 12:00:00 AM,Bakken,10403,977,1171,143,30
25-083-22427-00-00,8/31/2008 12:00:00 AM,Bakken,10403,979,1128,110,30
25-083-22427-00-00,7/31/2008 12:00:00 AM,Bakken,10403,989,1140,83,31
25-083-22427-00-00,6/30/2008 12:00:00 AM,Bakken,10403,1050,1129,141,30
25-083-22427-00-00,5/31/2008 12:00:00 AM,Bakken,10403,1224,1221,126,31
25-083-22427-00-00,4/30/2008 12:00:00 AM,Bakken,10403,1042,1052,151,30
25-083-22427-00-00,3/31/2008 12:00:00 AM,Bakken,10403,1484,1314,163,31
25-083-22427-00-00,2/29/2008 12:00:00 AM,Bakken,10403,1507,1104,142,29
25-083-22427-00-00,1/31/2008 12:00:00 AM,Bakken,10403,425,374,102,12
25-083-22427-00-00,12/31/2007 12:00:00 AM,Bakken,10403,1663,1195,228,31
25-083-22427-00-00,11/30/2007 12:00:00 AM,Bakken,10403,686,758,92,26
25-083-22427-00-00,10/31/2007 12:00:00 AM,Bakken,10403,1435,1323,193,31
25-083-22427-00-00,9/30/2007 12:00:00 AM,Bakken,10403,1451,1141,218,30
25-083-22427-00-00,8/31/2007 12:00:00 AM,Bakken,10403,1387,1274,168,31
25-083-22427-00-00,7/31/2007 12:00:00 AM,Bakken,10403,1442,1144,187,30
25-083-22427-00-00,6/30/2007 12:00:00 AM,Bakken,10403,1315,1276,173,30
25-083-22427-00-00,5/31/2007 12:00:00 AM,Bakken,10403,2430,0,166,31
25-083-22427-00-00,4/30/2007 12:00:00 AM,Bakken,10403,1321,917,242,30
25-083-22427-00-00,3/31/2007 12:00:00 AM,Bakken,10403,2058,1399,196,31
25-083-22427-00-00,2/28/2007 12:00:00 AM,Bakken,10403,2132,1281,172,28
25-083-22427-00-00,1/31/2007 12:00:00 AM,Bakken,10403,2523,1687,233,31
25-083-22427-00-00,12/31/2006 12:00:00 AM,Bakken,10403,2834,1376,199,31
25-083-22427-00-00,11/30/2006 12:00:00 AM,Bakken,10403,3089,1882,290,30
25-083-22427-00-00,10/31/2006 12:00:00 AM,Bakken,10403,4293,527,318,31
25-083-22427-00-00,9/30/2006 12:00:00 AM,Bakken,10403,3028,1410,148,30
25-083-22427-00-00,8/31/2006 12:00:00 AM,Bakken,10403,1562,1204,129,31
25-083-22427-00-00,7/31/2006 12:00:00 AM,Bakken,10403,5506,2885,496,31
25-083-22427-00-00,6/30/2006 12:00:00 AM,Bakken,10403,7933,3343,892,30
25-083-22427-00-00,5/31/2006 12:00:00 AM,Bakken,10403,3510,1627,1006,31
25-083-22427-00-00,4/30/2006 12:00:00 AM,Bakken,10403,4540,510,236,30
25-083-22427-00-00,3/31/2006 12:00:00 AM,Bakken,10403,0,0,0,31
25-083-22427-00-00,2/28/2006 12:00:00 AM,Bakken,10403,0,0,0,0
