API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21147-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,35,0,31
25-005-21147-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,35,0,31
25-005-21147-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,31,0,30
25-005-21147-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,30,0,31
25-005-21147-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,32,0,30
25-005-21147-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,24,0,21
25-005-21147-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,36,0,27
25-005-21147-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,43,0,31
25-005-21147-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,36,0,31
25-005-21147-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,36,0,30
25-005-21147-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,38,0,31
25-005-21147-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,34,0,30
25-005-21147-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,32,0,31
25-005-21147-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,37,0,31
25-005-21147-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,35,0,30
25-005-21147-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,38,0,31
25-005-21147-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,35,0,30
25-005-21147-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,34,0,31
25-005-21147-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,37,0,28
25-005-21147-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,42,0,31
25-005-21147-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,41,0,31
25-005-21147-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,33,0,30
25-005-21147-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,34,0,31
25-005-21147-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,32,0,30
25-005-21147-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,32,0,31
25-005-21147-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,36,0,31
25-005-21147-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,32,0,30
25-005-21147-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,31,0,31
25-005-21147-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,33,0,30
25-005-21147-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,35,0,31
25-005-21147-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,35,0,29
25-005-21147-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,38,0,31
25-005-21147-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,44,0,31
25-005-21147-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,42,0,30
25-005-21147-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,42,0,31
25-005-21147-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,42,0,30
25-005-21147-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,38,0,31
25-005-21147-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,37,0,31
25-005-21147-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,36,0,30
25-005-21147-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,44,0,31
25-005-21147-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,40,0,30
25-005-21147-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,39,0,31
25-005-21147-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,42,0,28
25-005-21147-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,39,0,31
25-005-21147-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,47,0,31
25-005-21147-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,44,0,30
25-005-21147-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,49,0,31
25-005-21147-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,45,0,30
25-005-21147-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-21147-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-21147-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,48,0,30
25-005-21147-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-21147-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,49,0,30
25-005-21147-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,50,0,31
25-005-21147-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,48,0,28
25-005-21147-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,57,0,31
25-005-21147-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,56,0,1
25-005-21147-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,48,0,1
25-005-21147-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,52,0,1
25-005-21147-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,60,0,1
25-005-21147-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,62,0,1
25-005-21147-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,62,0,1
25-005-21147-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,62,0,1
25-005-21147-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,64,0,1
25-005-21147-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,76,0,1
25-005-21147-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,81,0,1
25-005-21147-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,67,0,1
25-005-21147-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,77,0,2
25-005-21147-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,83,0,13
25-005-21147-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,92,0,31
25-005-21147-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,90,0,30
25-005-21147-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,93,0,31
25-005-21147-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,72,0,30
25-005-21147-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,31,0,31
25-005-21147-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,94,0,29
25-005-21147-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,79,0,31
25-005-21147-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,81,0,31
25-005-21147-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,82,0,30
25-005-21147-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,91,0,31
25-005-21147-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,91,0,30
25-005-21147-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,91,0,31
25-005-21147-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,102,0,31
25-005-21147-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,102,0,30
25-005-21147-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,105,0,31
25-005-21147-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,57,0,30
25-005-21147-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,92,0,31
25-005-21147-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,66,0,28
25-005-21147-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,66,0,31
25-005-21147-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,75,0,31
25-005-21147-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,90,0,30
25-005-21147-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,125,0,31
25-005-21147-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,130,0,30
25-005-21147-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,125,9,31
25-005-21147-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,55,9,31
25-005-21147-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,54,9,30
25-005-21147-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,55,9,31
25-005-21147-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,53,9,30
25-005-21147-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,60,9,31
25-005-21147-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,50,8,28
25-005-21147-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,64,9,31
25-005-21147-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,68,9,31
25-005-21147-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,69,9,30
25-005-21147-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,103,9,31
25-005-21147-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,111,9,30
25-005-21147-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,109,9,31
25-005-21147-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,115,9,31
25-005-21147-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,101,9,30
25-005-21147-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,83,9,31
25-005-21147-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,81,9,30
25-005-21147-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,74,9,31
25-005-21147-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,81,8,28
25-005-21147-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,102,9,31
25-005-21147-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,92,9,31
25-005-21147-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,94,9,30
25-005-21147-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,99,9,31
25-005-21147-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,103,10,30
25-005-21147-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,106,10,31
25-005-21147-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,110,10,31
25-005-21147-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,91,12,30
25-005-21147-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,98,12,31
25-005-21147-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,99,12,30
25-005-21147-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,107,12,31
25-005-21147-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,133,12,29
25-005-21147-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,132,12,31
25-005-21147-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,133,10,31
25-005-21147-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,215,10,30
25-005-21147-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,186,12,31
25-005-21147-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,181,12,30
25-005-21147-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,177,10,31
25-005-21147-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,173,12,31
25-005-21147-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,236,12,30
25-005-21147-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,179,3,31
25-005-21147-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,186,3,30
25-005-21147-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,130,3,31
25-005-21147-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,188,40,28
25-005-21147-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,187,0,31
25-005-21147-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,204,0,31
25-005-21147-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,205,0,30
25-005-21147-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,421,0,31
25-005-21147-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,234,15,30
25-005-21147-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,236,16,31
25-005-21147-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,225,15,30
25-005-21147-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,238,16,31
25-005-21147-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,211,14,28
25-005-21147-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,225,16,31
25-005-21147-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,117,16,31
25-005-21147-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,240,15,30
25-005-21147-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,259,16,31
25-005-21147-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,272,15,30
25-005-21147-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,291,16,31
25-005-21147-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,289,16,31
25-005-21147-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,272,15,30
25-005-21147-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,258,16,31
25-005-21147-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,280,15,30
25-005-21147-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,249,16,31
25-005-21147-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,226,14,28
25-005-21147-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,130,16,31
25-005-21147-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,228,16,31
25-005-21147-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,298,15,30
25-005-21147-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,284,16,31
25-005-21147-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,339,0,30
25-005-21147-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,333,16,31
25-005-21147-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,336,0,31
25-005-21147-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,331,0,30
25-005-21147-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,297,16,31
25-005-21147-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,305,15,30
25-005-21147-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,343,16,31
25-005-21147-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,249,15,29
25-005-21147-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,396,16,31
25-005-21147-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,295,16,31
25-005-21147-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,239,15,30
25-005-21147-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,330,16,31
25-005-21147-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,433,15,30
25-005-21147-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,459,62,31
25-005-21147-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,402,62,31
25-005-21147-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,490,60,30
25-005-21147-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,1438,62,31
25-005-21147-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,450,60,30
25-005-21147-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,251,62,31
25-005-21147-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,79,56,28
25-005-21147-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,501,62,31
25-005-21147-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,468,62,31
25-005-21147-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,517,60,30
25-005-21147-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,589,62,31
25-005-21147-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,588,30,30
25-005-21147-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,616,62,31
25-005-21147-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,693,62,31
25-005-21147-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,552,60,30
25-005-21147-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,431,62,31
25-005-21147-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,227,28,14
25-005-21147-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,0,62,30
25-005-21147-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,446,56,28
25-005-21147-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,593,62,31
25-005-21147-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,628,0,31
25-005-21147-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,536,60,30
25-005-21147-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,511,62,31
25-005-21147-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,359,36,19
25-005-21147-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,17,3,2
25-005-21147-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,0,0,0
25-005-21147-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,0,33,11
25-005-21147-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,0,3,0
25-005-21147-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,0,3,0
25-005-21147-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,0,3,1
25-005-21147-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,472,87,29
25-005-21147-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,744,0,30
25-005-21147-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,755,93,31
25-005-21147-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,606,90,30
25-005-21147-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,692,90,31
25-005-21147-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,777,100,30
25-005-21147-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,733,90,30
25-005-21147-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,503,80,31
25-005-21147-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,668,80,30
25-005-21147-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,751,80,31
25-005-21147-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,822,80,29
25-005-21147-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,906,70,31
25-005-21147-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,732,50,31
25-005-21147-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,475,60,30
25-005-21147-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,769,60,31
25-005-21147-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,250,60,30
25-005-21147-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,702,60,31
25-005-21147-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,593,60,31
25-005-21147-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,474,80,30
25-005-21147-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,495,60,31
25-005-21147-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,456,60,30
25-005-21147-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,692,62,31
25-005-21147-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,638,60,28
25-005-21147-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,656,70,31
25-005-21147-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,908,90,31
25-005-21147-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,819,50,30
25-005-21147-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,861,90,31
