API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21651-00-00,2/28/2019 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,1/31/2019 12:00:00 AM,Tyler,6016,173,0,0,29
25-087-21651-00-00,12/31/2018 12:00:00 AM,Tyler,6016,266,0,0,29
25-087-21651-00-00,11/30/2018 12:00:00 AM,Tyler,6016,258,0,0,29
25-087-21651-00-00,10/31/2018 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,9/30/2018 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,8/31/2018 12:00:00 AM,Tyler,6016,2,0,0,2
25-087-21651-00-00,7/31/2018 12:00:00 AM,Tyler,6016,88,0,0,31
25-087-21651-00-00,6/30/2018 12:00:00 AM,Tyler,6016,105,0,0,26
25-087-21651-00-00,5/31/2018 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,4/30/2018 12:00:00 AM,Tyler,6016,4,0,0,2
25-087-21651-00-00,3/31/2018 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,2/28/2018 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,1/31/2018 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,12/31/2017 12:00:00 AM,Tyler,6016,21,0,0,14
25-087-21651-00-00,11/30/2017 12:00:00 AM,Tyler,6016,65,0,0,21
25-087-21651-00-00,10/31/2017 12:00:00 AM,Tyler,6016,121,0,0,31
25-087-21651-00-00,9/30/2017 12:00:00 AM,Tyler,6016,60,0,0,10
25-087-21651-00-00,8/31/2017 12:00:00 AM,Tyler,6016,59,0,0,31
25-087-21651-00-00,7/31/2017 12:00:00 AM,Tyler,6016,57,0,0,24
25-087-21651-00-00,6/30/2017 12:00:00 AM,Tyler,6016,60,0,0,21
25-087-21651-00-00,5/31/2017 12:00:00 AM,Tyler,6016,81,0,0,31
25-087-21651-00-00,4/30/2017 12:00:00 AM,Tyler,6016,88,0,0,30
25-087-21651-00-00,3/31/2017 12:00:00 AM,Tyler,6016,80,0,0,22
25-087-21651-00-00,2/28/2017 12:00:00 AM,Tyler,6016,43,0,0,14
25-087-21651-00-00,1/31/2017 12:00:00 AM,Tyler,6016,86,0,0,31
25-087-21651-00-00,12/31/2016 12:00:00 AM,Tyler,6016,108,0,0,25
25-087-21651-00-00,11/30/2016 12:00:00 AM,Tyler,6016,104,0,0,23
25-087-21651-00-00,10/31/2016 12:00:00 AM,Tyler,6016,61,0,0,26
25-087-21651-00-00,9/30/2016 12:00:00 AM,Tyler,6016,128,0,0,20
25-087-21651-00-00,8/31/2016 12:00:00 AM,Tyler,6016,-31,0,0,20
25-087-21651-00-00,7/31/2016 12:00:00 AM,Tyler,6016,18,0,0,20
25-087-21651-00-00,6/30/2016 12:00:00 AM,Tyler,6016,110,0,0,29
25-087-21651-00-00,5/31/2016 12:00:00 AM,Tyler,6016,147,0,0,28
25-087-21651-00-00,4/30/2016 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,3/31/2016 12:00:00 AM,Tyler,6016,23,0,0,18
25-087-21651-00-00,2/29/2016 12:00:00 AM,Tyler,6016,215,0,0,29
25-087-21651-00-00,1/31/2016 12:00:00 AM,Tyler,6016,126,0,0,17
25-087-21651-00-00,12/31/2015 12:00:00 AM,Tyler,6016,5,0,0,2
25-087-21651-00-00,11/30/2015 12:00:00 AM,Tyler,6016,27,0,0,4
25-087-21651-00-00,10/31/2015 12:00:00 AM,Tyler,6016,81,0,0,17
25-087-21651-00-00,9/30/2015 12:00:00 AM,Tyler,6016,173,0,0,30
25-087-21651-00-00,8/31/2015 12:00:00 AM,Tyler,6016,211,0,0,31
25-087-21651-00-00,7/31/2015 12:00:00 AM,Tyler,6016,256,0,0,31
25-087-21651-00-00,6/30/2015 12:00:00 AM,Tyler,6016,293,0,0,29
25-087-21651-00-00,5/31/2015 12:00:00 AM,Tyler,6016,248,0,0,26
25-087-21651-00-00,4/30/2015 12:00:00 AM,Tyler,6016,144,0,0,13
25-087-21651-00-00,3/31/2015 12:00:00 AM,Tyler,6016,479,0,0,31
25-087-21651-00-00,2/28/2015 12:00:00 AM,Tyler,6016,471,0,0,28
25-087-21651-00-00,1/31/2015 12:00:00 AM,Tyler,6016,551,0,0,31
25-087-21651-00-00,12/31/2014 12:00:00 AM,Tyler,6016,515,0,0,30
25-087-21651-00-00,11/30/2014 12:00:00 AM,Tyler,6016,480,0,0,30
25-087-21651-00-00,10/31/2014 12:00:00 AM,Tyler,6016,492,0,0,31
25-087-21651-00-00,9/30/2014 12:00:00 AM,Tyler,6016,505,0,0,30
25-087-21651-00-00,8/31/2014 12:00:00 AM,Tyler,6016,497,0,0,30
25-087-21651-00-00,7/31/2014 12:00:00 AM,Tyler,6016,539,0,0,31
25-087-21651-00-00,6/30/2014 12:00:00 AM,Tyler,6016,568,0,0,30
25-087-21651-00-00,5/31/2014 12:00:00 AM,Tyler,6016,582,0,0,31
25-087-21651-00-00,4/30/2014 12:00:00 AM,Tyler,6016,581,0,0,30
25-087-21651-00-00,3/31/2014 12:00:00 AM,Tyler,6016,640,0,0,31
25-087-21651-00-00,2/28/2014 12:00:00 AM,Tyler,6016,560,0,0,28
25-087-21651-00-00,1/31/2014 12:00:00 AM,Tyler,6016,623,0,0,31
25-087-21651-00-00,12/31/2013 12:00:00 AM,Tyler,6016,630,0,0,31
25-087-21651-00-00,11/30/2013 12:00:00 AM,Tyler,6016,633,0,0,29
25-087-21651-00-00,10/31/2013 12:00:00 AM,Tyler,6016,679,0,0,31
25-087-21651-00-00,9/30/2013 12:00:00 AM,Tyler,6016,685,0,0,30
25-087-21651-00-00,8/31/2013 12:00:00 AM,Tyler,6016,746,0,0,30
25-087-21651-00-00,7/31/2013 12:00:00 AM,Tyler,6016,626,0,0,31
25-087-21651-00-00,6/30/2013 12:00:00 AM,Tyler,6016,565,0,0,29
25-087-21651-00-00,5/31/2013 12:00:00 AM,Tyler,6016,681,0,0,31
25-087-21651-00-00,4/30/2013 12:00:00 AM,Tyler,6016,621,0,0,30
25-087-21651-00-00,3/31/2013 12:00:00 AM,Tyler,6016,636,0,0,31
25-087-21651-00-00,2/28/2013 12:00:00 AM,Tyler,6016,280,0,0,25
25-087-21651-00-00,1/31/2013 12:00:00 AM,Tyler,6016,497,0,0,31
25-087-21651-00-00,12/31/2012 12:00:00 AM,Tyler,6016,447,0,0,31
25-087-21651-00-00,11/30/2012 12:00:00 AM,Tyler,6016,319,0,0,25
25-087-21651-00-00,10/31/2012 12:00:00 AM,Tyler,6016,332,0,0,30
25-087-21651-00-00,9/30/2012 12:00:00 AM,Tyler,6016,349,0,0,30
25-087-21651-00-00,8/31/2012 12:00:00 AM,Tyler,6016,373,0,0,30
25-087-21651-00-00,7/31/2012 12:00:00 AM,Tyler,6016,436,0,0,31
25-087-21651-00-00,6/30/2012 12:00:00 AM,Tyler,6016,526,0,0,30
25-087-21651-00-00,5/31/2012 12:00:00 AM,Tyler,6016,356,0,0,15
25-087-21651-00-00,4/30/2012 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,3/31/2012 12:00:00 AM,Tyler,6016,371,0,0,30
25-087-21651-00-00,2/29/2012 12:00:00 AM,Tyler,6016,421,0,0,29
25-087-21651-00-00,1/31/2012 12:00:00 AM,Tyler,6016,506,0,0,31
25-087-21651-00-00,12/31/2011 12:00:00 AM,Tyler,6016,536,0,0,30
25-087-21651-00-00,11/30/2011 12:00:00 AM,Tyler,6016,434,0,0,30
25-087-21651-00-00,10/31/2011 12:00:00 AM,Tyler,6016,545,0,0,31
25-087-21651-00-00,9/30/2011 12:00:00 AM,Tyler,6016,486,0,0,29
25-087-21651-00-00,8/31/2011 12:00:00 AM,Tyler,6016,472,0,0,31
25-087-21651-00-00,7/31/2011 12:00:00 AM,Tyler,6016,610,0,0,31
25-087-21651-00-00,6/30/2011 12:00:00 AM,Tyler,6016,662,0,0,29
25-087-21651-00-00,5/31/2011 12:00:00 AM,Tyler,6016,804,0,0,30
25-087-21651-00-00,4/30/2011 12:00:00 AM,Tyler,6016,544,0,0,29
25-087-21651-00-00,3/31/2011 12:00:00 AM,Tyler,6016,357,0,0,31
25-087-21651-00-00,2/28/2011 12:00:00 AM,Tyler,6016,436,0,0,28
25-087-21651-00-00,1/31/2011 12:00:00 AM,Tyler,6016,583,0,0,31
25-087-21651-00-00,12/31/2010 12:00:00 AM,Tyler,6016,393,0,0,29
25-087-21651-00-00,11/30/2010 12:00:00 AM,Tyler,6016,425,0,0,30
25-087-21651-00-00,10/31/2010 12:00:00 AM,Tyler,6016,642,0,0,30
25-087-21651-00-00,9/30/2010 12:00:00 AM,Tyler,6016,660,0,0,30
25-087-21651-00-00,8/31/2010 12:00:00 AM,Tyler,6016,735,0,0,28
25-087-21651-00-00,7/31/2010 12:00:00 AM,Tyler,6016,0,0,0,0
25-087-21651-00-00,6/30/2010 12:00:00 AM,Tyler,6016,468,0,0,24
25-087-21651-00-00,5/31/2010 12:00:00 AM,Tyler,6016,792,0,0,31
25-087-21651-00-00,4/30/2010 12:00:00 AM,Tyler,6016,471,0,0,29
25-087-21651-00-00,3/31/2010 12:00:00 AM,Tyler,6016,322,0,0,31
25-087-21651-00-00,2/28/2010 12:00:00 AM,Tyler,6016,308,0,0,28
25-087-21651-00-00,1/31/2010 12:00:00 AM,Tyler,6016,483,0,0,31
25-087-21651-00-00,12/31/2009 12:00:00 AM,Tyler,6016,444,0,0,27
25-087-21651-00-00,11/30/2009 12:00:00 AM,Tyler,6016,387,0,0,30
25-087-21651-00-00,10/31/2009 12:00:00 AM,Tyler,6016,506,0,0,31
25-087-21651-00-00,9/30/2009 12:00:00 AM,Tyler,6016,606,0,0,0
25-087-21651-00-00,8/31/2009 12:00:00 AM,Tyler,6016,670,0,0,31
25-087-21651-00-00,7/31/2009 12:00:00 AM,Tyler,6016,786,0,0,31
25-087-21651-00-00,6/30/2009 12:00:00 AM,Tyler,6016,552,0,0,28
25-087-21651-00-00,5/31/2009 12:00:00 AM,Tyler,6016,468,0,0,31
25-087-21651-00-00,4/30/2009 12:00:00 AM,Tyler,6016,643,0,0,30
25-087-21651-00-00,3/31/2009 12:00:00 AM,Tyler,6016,591,0,0,30
25-087-21651-00-00,2/28/2009 12:00:00 AM,Tyler,6016,267,0,0,28
25-087-21651-00-00,1/31/2009 12:00:00 AM,Tyler,6016,391,0,0,31
25-087-21651-00-00,12/31/2008 12:00:00 AM,Tyler,6016,441,0,0,30
25-087-21651-00-00,11/30/2008 12:00:00 AM,Tyler,6016,390,0,0,30
25-087-21651-00-00,10/31/2008 12:00:00 AM,Tyler,6016,576,0,0,31
25-087-21651-00-00,9/30/2008 12:00:00 AM,Tyler,6016,679,0,0,30
25-087-21651-00-00,8/31/2008 12:00:00 AM,Tyler,6016,558,0,0,31
25-087-21651-00-00,7/31/2008 12:00:00 AM,Tyler,6016,673,0,0,31
25-087-21651-00-00,6/30/2008 12:00:00 AM,Tyler,6016,439,0,0,30
25-087-21651-00-00,5/31/2008 12:00:00 AM,Tyler,6016,658,0,0,31
25-087-21651-00-00,4/30/2008 12:00:00 AM,Tyler,6016,573,0,0,30
25-087-21651-00-00,3/31/2008 12:00:00 AM,Tyler,6016,630,0,0,30
25-087-21651-00-00,2/29/2008 12:00:00 AM,Tyler,6016,634,0,0,29
25-087-21651-00-00,1/31/2008 12:00:00 AM,Tyler,6016,721,0,0,31
25-087-21651-00-00,12/31/2007 12:00:00 AM,Tyler,6016,838,0,0,30
25-087-21651-00-00,11/30/2007 12:00:00 AM,Tyler,6016,396,0,0,29
25-087-21651-00-00,10/31/2007 12:00:00 AM,Tyler,6016,454,0,0,31
25-087-21651-00-00,9/30/2007 12:00:00 AM,Tyler,6016,326,0,0,30
25-087-21651-00-00,8/31/2007 12:00:00 AM,Tyler,6016,381,0,0,31
25-087-21651-00-00,7/31/2007 12:00:00 AM,Tyler,6016,417,0,0,29
25-087-21651-00-00,6/30/2007 12:00:00 AM,Tyler,6016,168,0,0,12
25-087-21651-00-00,5/31/2007 12:00:00 AM,Tyler,6016,311,0,0,27
25-087-21651-00-00,4/30/2007 12:00:00 AM,Tyler,6016,383,0,0,30
25-087-21651-00-00,3/31/2007 12:00:00 AM,Tyler,6016,406,0,0,31
25-087-21651-00-00,2/28/2007 12:00:00 AM,Tyler,6016,291,0,0,28
25-087-21651-00-00,1/31/2007 12:00:00 AM,Tyler,6016,357,0,0,31
25-087-21651-00-00,12/31/2006 12:00:00 AM,Tyler,6016,381,0,0,31
25-087-21651-00-00,11/30/2006 12:00:00 AM,Tyler,6016,344,0,0,30
25-087-21651-00-00,10/31/2006 12:00:00 AM,Tyler,6016,447,0,0,30
25-087-21651-00-00,9/30/2006 12:00:00 AM,Tyler,6016,399,0,0,30
25-087-21651-00-00,8/31/2006 12:00:00 AM,Tyler,6016,443,0,0,31
25-087-21651-00-00,7/31/2006 12:00:00 AM,Tyler,6016,569,0,0,31
25-087-21651-00-00,6/30/2006 12:00:00 AM,Tyler,6016,522,0,0,30
25-087-21651-00-00,5/31/2006 12:00:00 AM,Tyler,6016,544,0,0,31
25-087-21651-00-00,4/30/2006 12:00:00 AM,Tyler,6016,432,0,0,30
25-087-21651-00-00,3/31/2006 12:00:00 AM,Tyler,6016,477,0,0,31
25-087-21651-00-00,2/28/2006 12:00:00 AM,Tyler,6016,300,0,0,21
25-087-21651-00-00,1/31/2006 12:00:00 AM,Tyler,6016,309,0,0,31
25-087-21651-00-00,12/31/2005 12:00:00 AM,Tyler,6016,368,0,0,31
25-087-21651-00-00,11/30/2005 12:00:00 AM,Tyler,6016,360,0,0,30
25-087-21651-00-00,10/31/2005 12:00:00 AM,Tyler,6016,381,0,0,31
25-087-21651-00-00,9/30/2005 12:00:00 AM,Tyler,6016,347,0,0,30
25-087-21651-00-00,8/31/2005 12:00:00 AM,Tyler,6016,401,0,0,30
25-087-21651-00-00,7/31/2005 12:00:00 AM,Tyler,6016,370,0,0,31
25-087-21651-00-00,6/30/2005 12:00:00 AM,Tyler,6016,450,0,0,30
25-087-21651-00-00,5/31/2005 12:00:00 AM,Tyler,6016,485,0,0,31
25-087-21651-00-00,4/30/2005 12:00:00 AM,Tyler,6016,405,0,0,30
25-087-21651-00-00,3/31/2005 12:00:00 AM,Tyler,6016,454,0,0,31
25-087-21651-00-00,2/28/2005 12:00:00 AM,Tyler,6016,403,0,0,28
25-087-21651-00-00,1/31/2005 12:00:00 AM,Tyler,6016,375,0,0,31
25-087-21651-00-00,12/31/2004 12:00:00 AM,Tyler,6016,411,0,0,31
25-087-21651-00-00,11/30/2004 12:00:00 AM,Tyler,6016,407,0,0,30
25-087-21651-00-00,10/31/2004 12:00:00 AM,Tyler,6016,435,0,0,31
25-087-21651-00-00,9/30/2004 12:00:00 AM,Tyler,6016,505,0,0,30
25-087-21651-00-00,8/31/2004 12:00:00 AM,Tyler,6016,493,0,0,31
25-087-21651-00-00,7/31/2004 12:00:00 AM,Tyler,6016,399,0,0,27
25-087-21651-00-00,6/30/2004 12:00:00 AM,Tyler,6016,432,0,0,30
25-087-21651-00-00,5/31/2004 12:00:00 AM,Tyler,6016,402,0,0,25
25-087-21651-00-00,4/30/2004 12:00:00 AM,Tyler,6016,205,0,0,24
25-087-21651-00-00,3/31/2004 12:00:00 AM,Tyler,6016,373,0,0,31
25-087-21651-00-00,2/29/2004 12:00:00 AM,Tyler,6016,399,0,0,29
25-087-21651-00-00,1/31/2004 12:00:00 AM,Tyler,6016,508,0,0,31
25-087-21651-00-00,12/31/2003 12:00:00 AM,Tyler,6016,582,0,0,31
25-087-21651-00-00,11/30/2003 12:00:00 AM,Tyler,6016,595,0,0,30
25-087-21651-00-00,10/31/2003 12:00:00 AM,Tyler,6016,613,0,0,31
25-087-21651-00-00,9/30/2003 12:00:00 AM,Tyler,6016,601,0,0,30
25-087-21651-00-00,8/31/2003 12:00:00 AM,Tyler,6016,636,0,0,31
25-087-21651-00-00,7/31/2003 12:00:00 AM,Tyler,6016,655,0,0,31
25-087-21651-00-00,6/30/2003 12:00:00 AM,Tyler,6016,659,0,0,30
25-087-21651-00-00,5/31/2003 12:00:00 AM,Tyler,6016,698,0,0,31
25-087-21651-00-00,4/30/2003 12:00:00 AM,Tyler,6016,690,0,0,30
25-087-21651-00-00,3/31/2003 12:00:00 AM,Tyler,6016,730,0,0,31
25-087-21651-00-00,2/28/2003 12:00:00 AM,Tyler,6016,678,0,0,28
25-087-21651-00-00,1/31/2003 12:00:00 AM,Tyler,6016,751,0,0,31
25-087-21651-00-00,12/31/2002 12:00:00 AM,Tyler,6016,760,0,0,31
25-087-21651-00-00,11/30/2002 12:00:00 AM,Tyler,6016,701,0,0,30
25-087-21651-00-00,10/31/2002 12:00:00 AM,Tyler,6016,704,0,0,31
25-087-21651-00-00,9/30/2002 12:00:00 AM,Tyler,6016,734,0,0,30
25-087-21651-00-00,8/31/2002 12:00:00 AM,Tyler,6016,856,0,0,31
25-087-21651-00-00,7/31/2002 12:00:00 AM,Tyler,6016,591,0,0,24
25-087-21651-00-00,6/30/2002 12:00:00 AM,Tyler,6016,467,0,0,30
25-087-21651-00-00,5/31/2002 12:00:00 AM,Tyler,6016,451,0,0,31
25-087-21651-00-00,4/30/2002 12:00:00 AM,Tyler,6016,496,0,0,30
25-087-21651-00-00,3/31/2002 12:00:00 AM,Tyler,6016,715,0,0,31
25-087-21651-00-00,2/28/2002 12:00:00 AM,Tyler,6016,763,0,0,28
25-087-21651-00-00,1/31/2002 12:00:00 AM,Tyler,6016,918,0,0,31
25-087-21651-00-00,12/31/2001 12:00:00 AM,Tyler,6016,777,0,0,30
25-087-21651-00-00,11/30/2001 12:00:00 AM,Tyler,6016,828,0,0,30
25-087-21651-00-00,10/31/2001 12:00:00 AM,Tyler,6016,987,0,0,31
25-087-21651-00-00,9/30/2001 12:00:00 AM,Tyler,6016,997,0,0,30
25-087-21651-00-00,8/31/2001 12:00:00 AM,Tyler,6016,832,0,0,24
25-087-21651-00-00,7/31/2001 12:00:00 AM,Tyler,6016,1095,0,0,0
25-087-21651-00-00,6/30/2001 12:00:00 AM,Tyler,6016,641,0,0,28
25-087-21651-00-00,5/31/2001 12:00:00 AM,Tyler,6016,597,0,0,31
25-087-21651-00-00,4/30/2001 12:00:00 AM,Tyler,6016,619,0,0,30
25-087-21651-00-00,3/31/2001 12:00:00 AM,Tyler,6016,641,0,0,31
25-087-21651-00-00,2/28/2001 12:00:00 AM,Tyler,6016,565,0,0,28
25-087-21651-00-00,1/31/2001 12:00:00 AM,Tyler,6016,708,0,0,31
25-087-21651-00-00,12/31/2000 12:00:00 AM,Tyler,6016,721,0,0,31
25-087-21651-00-00,11/30/2000 12:00:00 AM,Tyler,6016,736,0,0,30
25-087-21651-00-00,10/31/2000 12:00:00 AM,Tyler,6016,853,0,0,31
25-087-21651-00-00,9/30/2000 12:00:00 AM,Tyler,6016,735,0,0,30
25-087-21651-00-00,8/31/2000 12:00:00 AM,Tyler,6016,602,0,7,0
25-087-21651-00-00,7/31/2000 12:00:00 AM,Tyler,6016,693,0,7,31
25-087-21651-00-00,6/30/2000 12:00:00 AM,Tyler,6016,731,0,16,30
25-087-21651-00-00,5/31/2000 12:00:00 AM,Tyler,6016,697,0,13,30
25-087-21651-00-00,4/30/2000 12:00:00 AM,Tyler,6016,775,0,17,30
25-087-21651-00-00,3/31/2000 12:00:00 AM,Tyler,6016,972,0,17,31
25-087-21651-00-00,2/29/2000 12:00:00 AM,Tyler,6016,975,0,17,29
25-087-21651-00-00,1/31/2000 12:00:00 AM,Tyler,6016,1101,0,19,31
25-087-21651-00-00,12/31/1999 12:00:00 AM,Tyler,6016,1151,0,27,31
25-087-21651-00-00,11/30/1999 12:00:00 AM,Tyler,6016,1153,0,13,30
25-087-21651-00-00,10/31/1999 12:00:00 AM,Tyler,6016,597,0,21,25
25-087-21651-00-00,9/30/1999 12:00:00 AM,Tyler,6016,679,0,25,30
25-087-21651-00-00,8/31/1999 12:00:00 AM,Tyler,6016,735,0,21,31
25-087-21651-00-00,7/31/1999 12:00:00 AM,Tyler,6016,765,0,25,31
25-087-21651-00-00,6/30/1999 12:00:00 AM,Tyler,6016,782,0,27,30
25-087-21651-00-00,5/31/1999 12:00:00 AM,Tyler,6016,850,0,45,31
25-087-21651-00-00,4/30/1999 12:00:00 AM,Tyler,6016,892,0,36,0
25-087-21651-00-00,3/31/1999 12:00:00 AM,Tyler,6016,980,0,58,31
25-087-21651-00-00,2/28/1999 12:00:00 AM,Tyler,6016,939,0,50,28
25-087-21651-00-00,12/31/1998 12:00:00 AM,Tyler,6016,1099,0,0,31
25-087-21651-00-00,11/30/1998 12:00:00 AM,Tyler,6016,926,0,0,19
