API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05368-00-00,3/31/1989 12:00:00 AM,Tensleep,595,697,679,23,31
25-009-05368-00-00,2/28/1989 12:00:00 AM,Tensleep,595,603,388,20,28
25-009-05368-00-00,1/31/1989 12:00:00 AM,Tensleep,595,647,524,22,31
25-009-05368-00-00,12/31/1988 12:00:00 AM,Tensleep,595,711,538,24,31
25-009-05368-00-00,11/30/1988 12:00:00 AM,Tensleep,595,718,592,24,30
25-009-05368-00-00,10/31/1988 12:00:00 AM,Tensleep,595,852,782,28,31
25-009-05368-00-00,9/30/1988 12:00:00 AM,Tensleep,595,818,827,28,30
25-009-05368-00-00,8/31/1988 12:00:00 AM,Tensleep,595,891,881,30,31
25-009-05368-00-00,7/31/1988 12:00:00 AM,Tensleep,595,841,824,29,31
25-009-05368-00-00,6/30/1988 12:00:00 AM,Tensleep,595,864,904,28,30
25-009-05368-00-00,5/31/1988 12:00:00 AM,Tensleep,595,806,967,27,27
25-009-05368-00-00,4/30/1988 12:00:00 AM,Tensleep,595,1066,1243,0,30
25-009-05368-00-00,3/31/1988 12:00:00 AM,Tensleep,595,756,730,0,31
25-009-05368-00-00,2/29/1988 12:00:00 AM,Tensleep,595,525,509,0,29
25-009-05368-00-00,1/31/1988 12:00:00 AM,Tensleep,595,521,410,0,31
25-009-05368-00-00,12/31/1987 12:00:00 AM,Tensleep,595,607,613,0,31
25-009-05368-00-00,11/30/1987 12:00:00 AM,Tensleep,595,605,605,0,30
25-009-05368-00-00,10/31/1987 12:00:00 AM,Tensleep,595,2118,1833,0,30
25-009-05368-00-00,9/30/1987 12:00:00 AM,Tensleep,595,993,963,142,30
25-009-05368-00-00,8/31/1987 12:00:00 AM,Tensleep,595,729,827,104,0
25-009-05368-00-00,7/31/1987 12:00:00 AM,Tensleep,595,934,1333,133,31
25-009-05368-00-00,6/30/1987 12:00:00 AM,Tensleep,595,636,771,0,30
25-009-05368-00-00,5/31/1987 12:00:00 AM,Tensleep,595,660,761,0,26
25-009-05368-00-00,4/30/1987 12:00:00 AM,Tensleep,595,650,747,0,30
25-009-05368-00-00,3/31/1987 12:00:00 AM,Tensleep,595,788,856,0,29
25-009-05368-00-00,2/28/1987 12:00:00 AM,Tensleep,595,607,690,170,28
25-009-05368-00-00,1/31/1987 12:00:00 AM,Tensleep,595,653,576,183,30
25-009-05368-00-00,12/31/1986 12:00:00 AM,Tensleep,595,637,567,179,31
25-009-05368-00-00,11/30/1986 12:00:00 AM,Tensleep,595,635,634,177,30
25-009-05368-00-00,10/31/1986 12:00:00 AM,Tensleep,595,707,731,89,30
25-009-05368-00-00,9/30/1986 12:00:00 AM,Tensleep,595,423,316,70,30
25-009-05368-00-00,8/31/1986 12:00:00 AM,Tensleep,595,415,309,69,31
25-009-05368-00-00,7/31/1986 12:00:00 AM,Tensleep,595,754,781,80,31
25-009-05368-00-00,6/30/1986 12:00:00 AM,Tensleep,595,959,1004,301,30
25-009-05368-00-00,5/31/1986 12:00:00 AM,Tensleep,595,866,902,626,27
25-009-05368-00-00,4/30/1986 12:00:00 AM,Tensleep,595,953,2964,643,29
25-009-05368-00-00,3/31/1986 12:00:00 AM,Tensleep,595,1014,1047,659,31
25-009-05368-00-00,2/28/1986 12:00:00 AM,Tensleep,595,676,2556,1285,28
25-009-05368-00-00,1/31/1986 12:00:00 AM,Tensleep,595,737,0,1400,31
