API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05372-00-00,5/31/2020 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,4/30/2020 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,3/31/2020 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,2/29/2020 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,1/31/2020 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,12/31/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,11/30/2019 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,10/31/2019 12:00:00 AM,Madison,597,0,6,3660,11
25-009-05372-00-00,9/30/2019 12:00:00 AM,Madison,597,46,23,10050,30
25-009-05372-00-00,8/31/2019 12:00:00 AM,Madison,597,57,32,11285,31
25-009-05372-00-00,7/31/2019 12:00:00 AM,Madison,597,65,45,11540,31
25-009-05372-00-00,6/30/2019 12:00:00 AM,Madison,597,126,77,10269,28
25-009-05372-00-00,5/31/2019 12:00:00 AM,Madison,597,158,97,11286,31
25-009-05372-00-00,4/30/2019 12:00:00 AM,Madison,597,154,90,10763,30
25-009-05372-00-00,3/31/2019 12:00:00 AM,Madison,597,217,95,11575,31
25-009-05372-00-00,2/28/2019 12:00:00 AM,Madison,597,201,83,10532,28
25-009-05372-00-00,1/31/2019 12:00:00 AM,Madison,597,227,88,11668,31
25-009-05372-00-00,12/31/2018 12:00:00 AM,Madison,597,226,107,11665,31
25-009-05372-00-00,11/30/2018 12:00:00 AM,Madison,597,227,97,11299,30
25-009-05372-00-00,10/31/2018 12:00:00 AM,Madison,597,233,116,11459,31
25-009-05372-00-00,9/30/2018 12:00:00 AM,Madison,597,220,129,11051,30
25-009-05372-00-00,8/31/2018 12:00:00 AM,Madison,597,275,153,11546,31
25-009-05372-00-00,7/31/2018 12:00:00 AM,Madison,597,262,135,11579,31
25-009-05372-00-00,6/30/2018 12:00:00 AM,Madison,597,245,110,11220,30
25-009-05372-00-00,5/31/2018 12:00:00 AM,Madison,597,227,91,11705,31
25-009-05372-00-00,4/30/2018 12:00:00 AM,Madison,597,231,94,11463,30
25-009-05372-00-00,3/31/2018 12:00:00 AM,Madison,597,268,96,12111,31
25-009-05372-00-00,2/28/2018 12:00:00 AM,Madison,597,270,109,11161,28
25-009-05372-00-00,1/31/2018 12:00:00 AM,Madison,597,252,89,12646,30
25-009-05372-00-00,12/31/2017 12:00:00 AM,Madison,597,144,114,7043,18
25-009-05372-00-00,11/30/2017 12:00:00 AM,Madison,597,237,114,11748,30
25-009-05372-00-00,10/31/2017 12:00:00 AM,Madison,597,249,110,12131,31
25-009-05372-00-00,9/30/2017 12:00:00 AM,Madison,597,249,114,11740,30
25-009-05372-00-00,8/31/2017 12:00:00 AM,Madison,597,165,96,12085,31
25-009-05372-00-00,7/31/2017 12:00:00 AM,Madison,597,197,107,11999,31
25-009-05372-00-00,6/30/2017 12:00:00 AM,Madison,597,221,125,11152,29
25-009-05372-00-00,5/31/2017 12:00:00 AM,Madison,597,242,127,12421,31
25-009-05372-00-00,4/30/2017 12:00:00 AM,Madison,597,240,115,12020,30
25-009-05372-00-00,3/31/2017 12:00:00 AM,Madison,597,244,107,12447,31
25-009-05372-00-00,2/28/2017 12:00:00 AM,Madison,597,221,87,11168,28
25-009-05372-00-00,1/31/2017 12:00:00 AM,Madison,597,198,77,9325,23
25-009-05372-00-00,12/31/2016 12:00:00 AM,Madison,597,274,109,12574,31
25-009-05372-00-00,11/30/2016 12:00:00 AM,Madison,597,276,109,12036,30
25-009-05372-00-00,10/31/2016 12:00:00 AM,Madison,597,292,104,12448,31
25-009-05372-00-00,9/30/2016 12:00:00 AM,Madison,597,252,93,12234,30
25-009-05372-00-00,8/31/2016 12:00:00 AM,Madison,597,275,134,12648,31
25-009-05372-00-00,7/31/2016 12:00:00 AM,Madison,597,297,118,12659,31
25-009-05372-00-00,6/30/2016 12:00:00 AM,Madison,597,296,121,12492,30
25-009-05372-00-00,5/31/2016 12:00:00 AM,Madison,597,305,128,13349,31
25-009-05372-00-00,4/30/2016 12:00:00 AM,Madison,597,297,134,12918,30
25-009-05372-00-00,3/31/2016 12:00:00 AM,Madison,597,285,118,12593,30
25-009-05372-00-00,2/29/2016 12:00:00 AM,Madison,597,276,111,11853,29
25-009-05372-00-00,1/31/2016 12:00:00 AM,Madison,597,298,135,12729,31
25-009-05372-00-00,12/31/2015 12:00:00 AM,Madison,597,293,118,12801,31
25-009-05372-00-00,11/30/2015 12:00:00 AM,Madison,597,284,127,12535,30
25-009-05372-00-00,10/31/2015 12:00:00 AM,Madison,597,289,146,12967,31
25-009-05372-00-00,9/30/2015 12:00:00 AM,Madison,597,452,206,12875,30
25-009-05372-00-00,8/31/2015 12:00:00 AM,Madison,597,486,212,13341,31
25-009-05372-00-00,7/31/2015 12:00:00 AM,Madison,597,499,200,13634,31
25-009-05372-00-00,6/30/2015 12:00:00 AM,Madison,597,474,173,13227,30
25-009-05372-00-00,5/31/2015 12:00:00 AM,Madison,597,482,287,13737,31
25-009-05372-00-00,4/30/2015 12:00:00 AM,Madison,597,355,223,10192,23
25-009-05372-00-00,3/31/2015 12:00:00 AM,Madison,597,419,236,11966,27
25-009-05372-00-00,2/28/2015 12:00:00 AM,Madison,597,424,226,12408,28
25-009-05372-00-00,1/31/2015 12:00:00 AM,Madison,597,468,454,13889,31
25-009-05372-00-00,12/31/2014 12:00:00 AM,Madison,597,489,434,14558,31
25-009-05372-00-00,11/30/2014 12:00:00 AM,Madison,597,592,275,15570,30
25-009-05372-00-00,10/31/2014 12:00:00 AM,Madison,597,179,94,4316,8
25-009-05372-00-00,9/30/2014 12:00:00 AM,Madison,597,242,116,7368,16
25-009-05372-00-00,8/31/2014 12:00:00 AM,Madison,597,450,215,13926,31
25-009-05372-00-00,7/31/2014 12:00:00 AM,Madison,597,430,199,13477,30
25-009-05372-00-00,6/30/2014 12:00:00 AM,Madison,597,407,180,13028,29
25-009-05372-00-00,5/31/2014 12:00:00 AM,Madison,597,322,496,10346,23
25-009-05372-00-00,4/30/2014 12:00:00 AM,Madison,597,287,123,13619,30
25-009-05372-00-00,3/31/2014 12:00:00 AM,Madison,597,308,126,14245,31
25-009-05372-00-00,2/28/2014 12:00:00 AM,Madison,597,264,96,12935,28
25-009-05372-00-00,1/31/2014 12:00:00 AM,Madison,597,299,99,14548,31
25-009-05372-00-00,12/31/2013 12:00:00 AM,Madison,597,389,134,13738,29
25-009-05372-00-00,11/30/2013 12:00:00 AM,Madison,597,441,158,14354,30
25-009-05372-00-00,10/31/2013 12:00:00 AM,Madison,597,742,289,15238,31
25-009-05372-00-00,9/30/2013 12:00:00 AM,Madison,597,896,314,15602,30
25-009-05372-00-00,8/31/2013 12:00:00 AM,Madison,597,752,245,16104,30
25-009-05372-00-00,7/31/2013 12:00:00 AM,Madison,597,882,324,18607,31
25-009-05372-00-00,6/30/2013 12:00:00 AM,Madison,597,493,179,10578,19
25-009-05372-00-00,5/31/2013 12:00:00 AM,Madison,597,672,265,18998,31
25-009-05372-00-00,4/30/2013 12:00:00 AM,Madison,597,362,171,12032,20
25-009-05372-00-00,3/31/2013 12:00:00 AM,Madison,597,373,140,12800,26
25-009-05372-00-00,2/28/2013 12:00:00 AM,Madison,597,462,165,13331,28
25-009-05372-00-00,1/31/2013 12:00:00 AM,Madison,597,595,219,15937,31
25-009-05372-00-00,12/31/2012 12:00:00 AM,Madison,597,740,335,18047,31
25-009-05372-00-00,11/30/2012 12:00:00 AM,Madison,597,0,0,0,0
25-009-05372-00-00,10/31/2012 12:00:00 AM,Madison,597,120,73,6383,13
25-009-05372-00-00,9/30/2012 12:00:00 AM,Madison,597,216,129,3993,30
25-009-05372-00-00,8/31/2012 12:00:00 AM,Madison,597,284,186,4077,31
25-009-05372-00-00,7/31/2012 12:00:00 AM,Madison,597,253,164,4123,31
25-009-05372-00-00,6/30/2012 12:00:00 AM,Madison,597,265,169,3990,30
25-009-05372-00-00,5/31/2012 12:00:00 AM,Madison,597,297,176,4123,31
25-009-05372-00-00,4/30/2012 12:00:00 AM,Madison,597,395,229,3678,30
25-009-05372-00-00,3/31/2012 12:00:00 AM,Madison,597,400,225,4101,31
25-009-05372-00-00,2/29/2012 12:00:00 AM,Madison,597,241,142,3460,29
25-009-05372-00-00,1/31/2012 12:00:00 AM,Madison,597,319,200,4213,31
25-009-05372-00-00,12/31/2011 12:00:00 AM,Madison,597,235,146,4104,31
25-009-05372-00-00,11/30/2011 12:00:00 AM,Madison,597,188,112,4107,30
25-009-05372-00-00,10/31/2011 12:00:00 AM,Madison,597,350,221,4117,31
25-009-05372-00-00,9/30/2011 12:00:00 AM,Madison,597,372,232,3984,30
25-009-05372-00-00,8/31/2011 12:00:00 AM,Madison,597,342,238,3559,31
25-009-05372-00-00,7/31/2011 12:00:00 AM,Madison,597,358,265,3559,31
25-009-05372-00-00,6/30/2011 12:00:00 AM,Madison,597,463,343,3582,30
25-009-05372-00-00,5/31/2011 12:00:00 AM,Madison,597,177,124,4352,31
25-009-05372-00-00,4/30/2011 12:00:00 AM,Madison,597,275,167,5138,28
25-009-05372-00-00,3/31/2011 12:00:00 AM,Madison,597,219,134,4213,31
25-009-05372-00-00,2/28/2011 12:00:00 AM,Madison,597,145,75,3864,28
25-009-05372-00-00,1/31/2011 12:00:00 AM,Madison,597,161,73,4390,31
25-009-05372-00-00,12/31/2010 12:00:00 AM,Madison,597,137,68,4053,31
25-009-05372-00-00,11/30/2010 12:00:00 AM,Madison,597,100,48,3967,30
25-009-05372-00-00,10/31/2010 12:00:00 AM,Madison,597,112,58,3885,29
25-009-05372-00-00,9/30/2010 12:00:00 AM,Madison,597,98,55,3953,30
25-009-05372-00-00,8/31/2010 12:00:00 AM,Madison,597,109,62,4172,31
25-009-05372-00-00,7/31/2010 12:00:00 AM,Madison,597,140,81,4338,31
25-009-05372-00-00,6/30/2010 12:00:00 AM,Madison,597,167,92,4193,30
25-009-05372-00-00,5/31/2010 12:00:00 AM,Madison,597,102,60,4271,31
25-009-05372-00-00,4/30/2010 12:00:00 AM,Madison,597,95,53,4195,30
25-009-05372-00-00,3/31/2010 12:00:00 AM,Madison,597,171,113,4428,31
25-009-05372-00-00,2/28/2010 12:00:00 AM,Madison,597,128,87,3921,28
25-009-05372-00-00,1/31/2010 12:00:00 AM,Madison,597,113,77,4229,31
25-009-05372-00-00,12/31/2009 12:00:00 AM,Madison,597,166,117,4187,31
25-009-05372-00-00,11/30/2009 12:00:00 AM,Madison,597,143,88,4250,30
25-009-05372-00-00,10/31/2009 12:00:00 AM,Madison,597,137,71,4242,31
25-009-05372-00-00,9/30/2009 12:00:00 AM,Madison,597,63,36,3987,30
25-009-05372-00-00,8/31/2009 12:00:00 AM,Madison,597,44,26,4016,31
25-009-05372-00-00,7/31/2009 12:00:00 AM,Madison,597,107,61,4303,31
25-009-05372-00-00,6/30/2009 12:00:00 AM,Madison,597,104,63,4256,30
25-009-05372-00-00,5/31/2009 12:00:00 AM,Madison,597,93,50,4319,31
25-009-05372-00-00,4/30/2009 12:00:00 AM,Madison,597,107,53,4322,30
25-009-05372-00-00,3/31/2009 12:00:00 AM,Madison,597,112,55,4461,31
25-009-05372-00-00,2/28/2009 12:00:00 AM,Madison,597,122,61,3740,28
25-009-05372-00-00,1/31/2009 12:00:00 AM,Madison,597,237,117,4464,31
25-009-05372-00-00,12/31/2008 12:00:00 AM,Madison,597,261,114,4179,31
25-009-05372-00-00,11/30/2008 12:00:00 AM,Madison,597,270,123,3617,30
25-009-05372-00-00,10/31/2008 12:00:00 AM,Madison,597,316,146,3841,31
25-009-05372-00-00,9/30/2008 12:00:00 AM,Madison,597,337,181,3585,30
25-009-05372-00-00,8/31/2008 12:00:00 AM,Madison,597,272,145,3613,31
25-009-05372-00-00,7/31/2008 12:00:00 AM,Madison,597,210,105,3622,31
25-009-05372-00-00,6/30/2008 12:00:00 AM,Madison,597,186,92,3629,30
25-009-05372-00-00,5/31/2008 12:00:00 AM,Madison,597,113,54,3742,31
25-009-05372-00-00,4/30/2008 12:00:00 AM,Madison,597,121,58,3620,30
25-009-05372-00-00,3/31/2008 12:00:00 AM,Madison,597,106,48,3841,31
25-009-05372-00-00,2/29/2008 12:00:00 AM,Madison,597,142,63,3467,29
25-009-05372-00-00,1/31/2008 12:00:00 AM,Madison,597,235,96,3634,31
25-009-05372-00-00,12/31/2007 12:00:00 AM,Madison,597,709,368,5167,31
25-009-05372-00-00,11/30/2007 12:00:00 AM,Madison,597,656,318,3925,30
25-009-05372-00-00,10/31/2007 12:00:00 AM,Madison,597,643,303,3955,31
25-009-05372-00-00,9/30/2007 12:00:00 AM,Madison,597,619,307,3693,30
25-009-05372-00-00,8/31/2007 12:00:00 AM,Madison,597,663,304,4036,31
25-009-05372-00-00,7/31/2007 12:00:00 AM,Madison,597,646,316,3981,31
25-009-05372-00-00,6/30/2007 12:00:00 AM,Madison,597,476,225,4095,30
25-009-05372-00-00,5/31/2007 12:00:00 AM,Madison,597,493,205,3889,31
25-009-05372-00-00,4/30/2007 12:00:00 AM,Madison,597,400,133,5211,30
25-009-05372-00-00,3/31/2007 12:00:00 AM,Madison,597,343,131,4812,31
25-009-05372-00-00,2/28/2007 12:00:00 AM,Madison,597,308,29,4046,28
25-009-05372-00-00,1/31/2007 12:00:00 AM,Madison,597,388,33,4285,31
25-009-05372-00-00,12/31/2006 12:00:00 AM,Madison,597,293,111,4645,31
25-009-05372-00-00,11/30/2006 12:00:00 AM,Madison,597,335,125,4534,30
25-009-05372-00-00,10/31/2006 12:00:00 AM,Madison,597,331,127,4605,31
25-009-05372-00-00,9/30/2006 12:00:00 AM,Madison,597,276,106,4656,30
25-009-05372-00-00,8/31/2006 12:00:00 AM,Madison,597,250,103,4868,31
25-009-05372-00-00,7/31/2006 12:00:00 AM,Madison,597,298,120,4964,31
25-009-05372-00-00,6/30/2006 12:00:00 AM,Madison,597,384,149,4673,30
25-009-05372-00-00,5/31/2006 12:00:00 AM,Madison,597,330,124,4979,31
25-009-05372-00-00,4/30/2006 12:00:00 AM,Madison,597,402,152,4452,30
25-009-05372-00-00,3/31/2006 12:00:00 AM,Madison,597,232,85,5042,31
25-009-05372-00-00,2/28/2006 12:00:00 AM,Madison,597,197,66,4789,28
25-009-05372-00-00,1/31/2006 12:00:00 AM,Madison,597,421,139,4898,31
25-009-05372-00-00,12/31/2005 12:00:00 AM,Madison,597,471,157,5417,31
25-009-05372-00-00,11/30/2005 12:00:00 AM,Madison,597,470,160,4928,30
25-009-05372-00-00,10/31/2005 12:00:00 AM,Madison,597,612,215,4691,31
25-009-05372-00-00,9/30/2005 12:00:00 AM,Madison,597,680,243,4248,30
25-009-05372-00-00,8/31/2005 12:00:00 AM,Madison,597,717,253,4718,31
25-009-05372-00-00,7/31/2005 12:00:00 AM,Madison,597,580,215,4958,31
25-009-05372-00-00,6/30/2005 12:00:00 AM,Madison,597,707,267,4182,30
25-009-05372-00-00,5/31/2005 12:00:00 AM,Madison,597,786,315,5006,31
25-009-05372-00-00,4/30/2005 12:00:00 AM,Madison,597,497,182,4669,30
25-009-05372-00-00,3/31/2005 12:00:00 AM,Madison,597,461,166,5167,31
25-009-05372-00-00,2/28/2005 12:00:00 AM,Madison,597,258,93,5147,28
25-009-05372-00-00,1/31/2005 12:00:00 AM,Madison,597,211,67,6530,31
25-009-05372-00-00,12/31/2004 12:00:00 AM,Madison,597,398,146,6150,31
25-009-05372-00-00,11/30/2004 12:00:00 AM,Madison,597,510,136,3755,30
25-009-05372-00-00,10/31/2004 12:00:00 AM,Madison,597,358,94,5032,31
25-009-05372-00-00,9/30/2004 12:00:00 AM,Madison,597,288,77,5394,30
25-009-05372-00-00,8/31/2004 12:00:00 AM,Madison,597,358,93,6043,31
25-009-05372-00-00,7/31/2004 12:00:00 AM,Madison,597,303,90,6054,31
25-009-05372-00-00,6/30/2004 12:00:00 AM,Madison,597,399,166,5492,30
25-009-05372-00-00,5/31/2004 12:00:00 AM,Madison,597,410,179,5651,31
25-009-05372-00-00,4/30/2004 12:00:00 AM,Madison,597,349,134,0,30
25-009-05372-00-00,3/31/2004 12:00:00 AM,Madison,597,390,127,5297,31
25-009-05372-00-00,2/29/2004 12:00:00 AM,Madison,597,476,188,4670,29
25-009-05372-00-00,1/31/2004 12:00:00 AM,Madison,597,195,89,1537,31
25-009-05372-00-00,12/31/2003 12:00:00 AM,Madison,597,666,290,4947,31
25-009-05372-00-00,11/30/2003 12:00:00 AM,Madison,597,453,225,0,30
25-009-05372-00-00,10/31/2003 12:00:00 AM,Madison,597,208,100,4367,31
25-009-05372-00-00,9/30/2003 12:00:00 AM,Madison,597,367,134,4186,30
25-009-05372-00-00,8/31/2003 12:00:00 AM,Madison,597,496,164,4355,31
25-009-05372-00-00,7/31/2003 12:00:00 AM,Madison,597,458,151,4404,31
25-009-05372-00-00,6/30/2003 12:00:00 AM,Madison,597,389,122,3774,30
25-009-05372-00-00,5/31/2003 12:00:00 AM,Madison,597,446,160,4313,31
25-009-05372-00-00,4/30/2003 12:00:00 AM,Madison,597,404,182,4309,30
25-009-05372-00-00,3/31/2003 12:00:00 AM,Madison,597,432,130,3898,31
25-009-05372-00-00,2/28/2003 12:00:00 AM,Madison,597,534,161,3399,28
25-009-05372-00-00,1/31/2003 12:00:00 AM,Madison,597,475,150,4392,31
25-009-05372-00-00,12/31/2002 12:00:00 AM,Madison,597,614,238,4151,31
25-009-05372-00-00,11/30/2002 12:00:00 AM,Madison,597,366,129,4516,30
25-009-05372-00-00,10/31/2002 12:00:00 AM,Madison,597,678,198,4923,31
25-009-05372-00-00,9/30/2002 12:00:00 AM,Madison,597,538,198,4347,26
25-009-05372-00-00,8/31/2002 12:00:00 AM,Madison,597,450,185,4580,31
25-009-05372-00-00,7/31/2002 12:00:00 AM,Madison,597,346,123,4782,31
25-009-05372-00-00,6/30/2002 12:00:00 AM,Madison,597,437,153,5006,30
25-009-05372-00-00,5/31/2002 12:00:00 AM,Madison,597,503,150,5571,31
25-009-05372-00-00,4/30/2002 12:00:00 AM,Madison,597,518,175,5146,30
25-009-05372-00-00,3/31/2002 12:00:00 AM,Madison,597,673,228,5973,31
25-009-05372-00-00,2/28/2002 12:00:00 AM,Madison,597,313,92,4652,28
25-009-05372-00-00,1/31/2002 12:00:00 AM,Madison,597,634,245,5003,31
25-009-05372-00-00,12/31/2001 12:00:00 AM,Madison,597,726,246,4874,31
25-009-05372-00-00,11/30/2001 12:00:00 AM,Madison,597,701,231,5303,30
25-009-05372-00-00,10/31/2001 12:00:00 AM,Madison,597,465,246,4985,31
25-009-05372-00-00,9/30/2001 12:00:00 AM,Madison,597,477,238,4850,30
25-009-05372-00-00,8/31/2001 12:00:00 AM,Madison,597,737,412,5042,31
25-009-05372-00-00,7/31/2001 12:00:00 AM,Madison,597,521,229,5543,31
25-009-05372-00-00,6/30/2001 12:00:00 AM,Madison,597,480,276,5515,30
25-009-05372-00-00,5/31/2001 12:00:00 AM,Madison,597,715,404,5672,31
25-009-05372-00-00,4/30/2001 12:00:00 AM,Madison,597,602,344,5531,30
25-009-05372-00-00,3/31/2001 12:00:00 AM,Madison,597,621,319,5805,31
25-009-05372-00-00,2/28/2001 12:00:00 AM,Madison,597,707,400,7340,28
25-009-05372-00-00,1/31/2001 12:00:00 AM,Madison,597,298,171,6772,31
25-009-05372-00-00,12/31/2000 12:00:00 AM,Madison,597,590,266,4023,31
25-009-05372-00-00,11/30/2000 12:00:00 AM,Madison,597,602,187,3960,30
25-009-05372-00-00,10/31/2000 12:00:00 AM,Madison,597,595,219,3620,31
25-009-05372-00-00,9/30/2000 12:00:00 AM,Madison,597,412,149,4468,30
25-009-05372-00-00,8/31/2000 12:00:00 AM,Madison,597,531,201,4521,31
25-009-05372-00-00,7/31/2000 12:00:00 AM,Madison,597,606,264,3311,31
25-009-05372-00-00,6/30/2000 12:00:00 AM,Madison,597,700,326,3612,30
25-009-05372-00-00,5/31/2000 12:00:00 AM,Madison,597,702,240,3926,31
25-009-05372-00-00,4/30/2000 12:00:00 AM,Madison,597,860,291,3730,30
25-009-05372-00-00,3/31/2000 12:00:00 AM,Madison,597,891,314,3744,31
25-009-05372-00-00,2/29/2000 12:00:00 AM,Madison,597,569,201,5981,29
25-009-05372-00-00,1/31/2000 12:00:00 AM,Madison,597,860,232,5591,31
25-009-05372-00-00,12/31/1999 12:00:00 AM,Madison,597,925,276,8641,31
25-009-05372-00-00,11/30/1999 12:00:00 AM,Madison,597,400,122,4068,30
25-009-05372-00-00,10/31/1999 12:00:00 AM,Madison,597,456,154,3919,31
25-009-05372-00-00,9/30/1999 12:00:00 AM,Madison,597,436,151,3481,30
25-009-05372-00-00,8/31/1999 12:00:00 AM,Madison,597,441,152,4110,31
25-009-05372-00-00,7/31/1999 12:00:00 AM,Madison,597,547,180,3806,31
25-009-05372-00-00,6/30/1999 12:00:00 AM,Madison,597,471,142,3399,30
25-009-05372-00-00,5/31/1999 12:00:00 AM,Madison,597,649,179,4065,31
25-009-05372-00-00,4/30/1999 12:00:00 AM,Madison,597,436,106,3338,30
25-009-05372-00-00,3/31/1999 12:00:00 AM,Madison,597,485,127,3800,31
25-009-05372-00-00,2/28/1999 12:00:00 AM,Madison,597,421,117,3370,28
25-009-05372-00-00,1/31/1999 12:00:00 AM,Madison,597,448,118,4037,31
25-009-05372-00-00,12/31/1998 12:00:00 AM,Madison,597,569,133,3675,31
25-009-05372-00-00,11/30/1998 12:00:00 AM,Madison,597,411,104,3888,30
25-009-05372-00-00,10/31/1998 12:00:00 AM,Madison,597,604,171,3351,31
25-009-05372-00-00,9/30/1998 12:00:00 AM,Madison,597,608,149,3277,30
25-009-05372-00-00,8/31/1998 12:00:00 AM,Madison,597,403,103,3459,31
25-009-05372-00-00,7/31/1998 12:00:00 AM,Madison,597,406,114,3486,31
25-009-05372-00-00,6/30/1998 12:00:00 AM,Madison,597,456,148,3597,30
25-009-05372-00-00,5/31/1998 12:00:00 AM,Madison,597,446,142,3735,31
25-009-05372-00-00,4/30/1998 12:00:00 AM,Madison,597,463,120,3331,30
25-009-05372-00-00,3/31/1998 12:00:00 AM,Madison,597,389,98,3271,31
25-009-05372-00-00,2/28/1998 12:00:00 AM,Madison,597,352,114,3401,28
25-009-05372-00-00,1/31/1998 12:00:00 AM,Madison,597,624,234,3803,31
25-009-05372-00-00,12/31/1997 12:00:00 AM,Madison,597,457,171,4072,31
