API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05139-00-00,10/31/2022 12:00:00 AM,Swift,447,0,141,0,31
25-101-05139-00-00,9/30/2022 12:00:00 AM,Swift,447,0,140,0,30
25-101-05139-00-00,8/31/2022 12:00:00 AM,Swift,447,0,90,0,31
25-101-05139-00-00,7/31/2022 12:00:00 AM,Swift,447,0,159,0,31
25-101-05139-00-00,6/30/2022 12:00:00 AM,Swift,447,0,186,0,30
25-101-05139-00-00,5/31/2022 12:00:00 AM,Swift,447,0,202,0,31
25-101-05139-00-00,4/30/2022 12:00:00 AM,Swift,447,0,207,0,30
25-101-05139-00-00,3/31/2022 12:00:00 AM,Swift,447,0,185,0,31
25-101-05139-00-00,2/28/2022 12:00:00 AM,Swift,447,0,96,0,28
25-101-05139-00-00,1/31/2022 12:00:00 AM,Swift,447,0,211,0,31
25-101-05139-00-00,12/31/2021 12:00:00 AM,Swift,447,0,165,0,31
25-101-05139-00-00,11/30/2021 12:00:00 AM,Swift,447,0,0,0,30
25-101-05139-00-00,10/31/2021 12:00:00 AM,Swift,447,0,146,0,31
25-101-05139-00-00,9/30/2021 12:00:00 AM,Swift,447,0,140,0,30
25-101-05139-00-00,8/31/2021 12:00:00 AM,Swift,447,0,152,0,31
25-101-05139-00-00,7/31/2021 12:00:00 AM,Swift,447,0,153,0,31
25-101-05139-00-00,6/30/2021 12:00:00 AM,Swift,447,0,163,0,30
25-101-05139-00-00,5/31/2021 12:00:00 AM,Swift,447,0,165,0,31
25-101-05139-00-00,4/30/2021 12:00:00 AM,Swift,447,0,177,0,30
25-101-05139-00-00,3/31/2021 12:00:00 AM,Swift,447,0,180,0,31
25-101-05139-00-00,2/28/2021 12:00:00 AM,Swift,447,0,157,0,28
25-101-05139-00-00,1/31/2021 12:00:00 AM,Swift,447,0,174,0,31
25-101-05139-00-00,12/31/2020 12:00:00 AM,Swift,447,0,163,0,31
25-101-05139-00-00,11/30/2020 12:00:00 AM,Swift,447,0,173,0,30
25-101-05139-00-00,10/31/2020 12:00:00 AM,Swift,447,0,81,0,31
25-101-05139-00-00,9/30/2020 12:00:00 AM,Swift,447,0,154,0,30
25-101-05139-00-00,8/31/2020 12:00:00 AM,Swift,447,0,162,0,31
25-101-05139-00-00,7/31/2020 12:00:00 AM,Swift,447,0,139,0,31
25-101-05139-00-00,6/30/2020 12:00:00 AM,Swift,447,0,154,0,30
25-101-05139-00-00,5/31/2020 12:00:00 AM,Swift,447,0,152,0,31
25-101-05139-00-00,4/30/2020 12:00:00 AM,Swift,447,0,144,0,30
25-101-05139-00-00,3/31/2020 12:00:00 AM,Swift,447,0,147,0,31
25-101-05139-00-00,2/29/2020 12:00:00 AM,Swift,447,0,147,0,29
25-101-05139-00-00,1/31/2020 12:00:00 AM,Swift,447,0,289,0,31
25-101-05139-00-00,12/31/2019 12:00:00 AM,Swift,447,0,206,0,31
25-101-05139-00-00,11/30/2019 12:00:00 AM,Swift,447,0,200,0,30
25-101-05139-00-00,10/31/2019 12:00:00 AM,Swift,447,0,190,0,31
25-101-05139-00-00,9/30/2019 12:00:00 AM,Swift,447,0,160,0,30
25-101-05139-00-00,8/31/2019 12:00:00 AM,Swift,447,0,173,0,31
25-101-05139-00-00,7/31/2019 12:00:00 AM,Swift,447,0,173,0,31
25-101-05139-00-00,6/30/2019 12:00:00 AM,Swift,447,0,187,0,30
25-101-05139-00-00,5/31/2019 12:00:00 AM,Swift,447,0,218,0,31
25-101-05139-00-00,4/30/2019 12:00:00 AM,Swift,447,0,220,0,30
25-101-05139-00-00,3/31/2019 12:00:00 AM,Swift,447,0,113,0,31
25-101-05139-00-00,2/28/2019 12:00:00 AM,Swift,447,0,85,0,28
25-101-05139-00-00,1/31/2019 12:00:00 AM,Swift,447,0,159,0,31
25-101-05139-00-00,12/31/2018 12:00:00 AM,Swift,447,0,175,0,31
25-101-05139-00-00,11/30/2018 12:00:00 AM,Swift,447,0,176,0,30
25-101-05139-00-00,10/31/2018 12:00:00 AM,Swift,447,0,153,0,31
25-101-05139-00-00,9/30/2018 12:00:00 AM,Swift,447,0,83,0,30
25-101-05139-00-00,8/31/2018 12:00:00 AM,Swift,447,0,103,0,31
25-101-05139-00-00,7/31/2018 12:00:00 AM,Swift,447,0,114,0,31
25-101-05139-00-00,6/30/2018 12:00:00 AM,Swift,447,0,120,0,30
25-101-05139-00-00,5/31/2018 12:00:00 AM,Swift,447,0,125,0,31
25-101-05139-00-00,4/30/2018 12:00:00 AM,Swift,447,0,149,0,30
25-101-05139-00-00,3/31/2018 12:00:00 AM,Swift,447,0,181,0,31
25-101-05139-00-00,2/28/2018 12:00:00 AM,Swift,447,0,145,0,28
25-101-05139-00-00,1/31/2018 12:00:00 AM,Swift,447,0,97,0,31
25-101-05139-00-00,12/31/2017 12:00:00 AM,Swift,447,0,112,0,31
25-101-05139-00-00,11/30/2017 12:00:00 AM,Swift,447,0,186,0,30
25-101-05139-00-00,10/31/2017 12:00:00 AM,Swift,447,0,138,0,31
25-101-05139-00-00,9/30/2017 12:00:00 AM,Swift,447,0,108,0,30
25-101-05139-00-00,8/31/2017 12:00:00 AM,Swift,447,0,246,0,31
25-101-05139-00-00,7/31/2017 12:00:00 AM,Swift,447,0,229,0,31
25-101-05139-00-00,6/30/2017 12:00:00 AM,Swift,447,0,214,0,30
25-101-05139-00-00,5/31/2017 12:00:00 AM,Swift,447,0,229,0,30
25-101-05139-00-00,4/30/2017 12:00:00 AM,Swift,447,0,275,0,30
25-101-05139-00-00,3/31/2017 12:00:00 AM,Swift,447,0,312,0,31
25-101-05139-00-00,2/28/2017 12:00:00 AM,Swift,447,0,173,0,28
25-101-05139-00-00,1/31/2017 12:00:00 AM,Swift,447,0,226,0,31
25-101-05139-00-00,12/31/2016 12:00:00 AM,Swift,447,0,325,0,31
25-101-05139-00-00,11/30/2016 12:00:00 AM,Swift,447,0,426,0,30
25-101-05139-00-00,10/31/2016 12:00:00 AM,Swift,447,0,324,0,31
25-101-05139-00-00,9/30/2016 12:00:00 AM,Swift,447,0,241,0,30
25-101-05139-00-00,8/31/2016 12:00:00 AM,Swift,447,0,255,0,31
25-101-05139-00-00,7/31/2016 12:00:00 AM,Swift,447,0,271,0,31
25-101-05139-00-00,6/30/2016 12:00:00 AM,Swift,447,0,287,0,30
25-101-05139-00-00,5/31/2016 12:00:00 AM,Swift,447,0,304,0,31
25-101-05139-00-00,4/30/2016 12:00:00 AM,Swift,447,0,343,0,30
25-101-05139-00-00,3/31/2016 12:00:00 AM,Swift,447,0,289,0,31
25-101-05139-00-00,2/29/2016 12:00:00 AM,Swift,447,0,249,0,29
25-101-05139-00-00,1/31/2016 12:00:00 AM,Swift,447,0,290,0,31
25-101-05139-00-00,12/31/2015 12:00:00 AM,Swift,447,0,329,0,31
25-101-05139-00-00,11/30/2015 12:00:00 AM,Swift,447,0,261,0,30
25-101-05139-00-00,10/31/2015 12:00:00 AM,Swift,447,0,270,0,31
25-101-05139-00-00,9/30/2015 12:00:00 AM,Swift,447,0,270,0,31
25-101-05139-00-00,8/31/2015 12:00:00 AM,Swift,447,0,180,0,31
25-101-05139-00-00,7/31/2015 12:00:00 AM,Swift,447,0,303,0,31
25-101-05139-00-00,6/30/2015 12:00:00 AM,Swift,447,0,279,0,30
25-101-05139-00-00,5/31/2015 12:00:00 AM,Swift,447,0,279,0,31
25-101-05139-00-00,4/30/2015 12:00:00 AM,Swift,447,0,217,0,30
25-101-05139-00-00,3/31/2015 12:00:00 AM,Swift,447,0,200,0,31
25-101-05139-00-00,2/28/2015 12:00:00 AM,Swift,447,0,191,0,28
25-101-05139-00-00,1/31/2015 12:00:00 AM,Swift,447,0,296,0,31
25-101-05139-00-00,12/31/2014 12:00:00 AM,Swift,447,0,306,0,31
25-101-05139-00-00,11/30/2014 12:00:00 AM,Swift,447,0,277,0,30
25-101-05139-00-00,10/31/2014 12:00:00 AM,Swift,447,0,331,0,31
25-101-05139-00-00,9/30/2014 12:00:00 AM,Swift,447,0,349,0,30
25-101-05139-00-00,8/31/2014 12:00:00 AM,Swift,447,0,336,0,31
25-101-05139-00-00,7/31/2014 12:00:00 AM,Swift,447,0,340,0,31
25-101-05139-00-00,6/30/2014 12:00:00 AM,Swift,447,0,320,0,30
25-101-05139-00-00,5/31/2014 12:00:00 AM,Swift,447,0,274,0,31
25-101-05139-00-00,4/30/2014 12:00:00 AM,Swift,447,0,260,0,30
25-101-05139-00-00,3/31/2014 12:00:00 AM,Swift,447,0,273,0,31
25-101-05139-00-00,2/28/2014 12:00:00 AM,Swift,447,0,224,0,28
25-101-05139-00-00,1/31/2014 12:00:00 AM,Swift,447,0,284,0,31
25-101-05139-00-00,12/31/2013 12:00:00 AM,Swift,447,0,329,0,31
25-101-05139-00-00,11/30/2013 12:00:00 AM,Swift,447,0,375,0,30
25-101-05139-00-00,10/31/2013 12:00:00 AM,Swift,447,0,330,0,31
25-101-05139-00-00,9/30/2013 12:00:00 AM,Swift,447,0,307,0,30
25-101-05139-00-00,8/31/2013 12:00:00 AM,Swift,447,0,321,0,31
25-101-05139-00-00,7/31/2013 12:00:00 AM,Swift,447,0,322,0,31
25-101-05139-00-00,6/30/2013 12:00:00 AM,Swift,447,0,290,0,30
25-101-05139-00-00,5/31/2013 12:00:00 AM,Swift,447,0,334,0,31
25-101-05139-00-00,4/30/2013 12:00:00 AM,Swift,447,0,327,0,30
25-101-05139-00-00,3/31/2013 12:00:00 AM,Swift,447,0,331,0,31
25-101-05139-00-00,2/28/2013 12:00:00 AM,Swift,447,0,301,0,28
25-101-05139-00-00,1/31/2013 12:00:00 AM,Swift,447,0,390,0,31
25-101-05139-00-00,12/31/2012 12:00:00 AM,Swift,447,0,431,0,31
25-101-05139-00-00,11/30/2012 12:00:00 AM,Swift,447,0,441,0,30
25-101-05139-00-00,10/31/2012 12:00:00 AM,Swift,447,0,389,0,31
25-101-05139-00-00,9/30/2012 12:00:00 AM,Swift,447,0,377,0,30
25-101-05139-00-00,8/31/2012 12:00:00 AM,Swift,447,0,268,0,31
25-101-05139-00-00,7/31/2012 12:00:00 AM,Swift,447,0,375,0,31
25-101-05139-00-00,6/30/2012 12:00:00 AM,Swift,447,0,378,0,30
25-101-05139-00-00,5/31/2012 12:00:00 AM,Swift,447,0,395,0,31
25-101-05139-00-00,4/30/2012 12:00:00 AM,Swift,447,0,408,0,30
25-101-05139-00-00,3/31/2012 12:00:00 AM,Swift,447,0,434,0,31
25-101-05139-00-00,2/29/2012 12:00:00 AM,Swift,447,0,451,0,29
25-101-05139-00-00,1/31/2012 12:00:00 AM,Swift,447,0,459,0,31
25-101-05139-00-00,12/31/2011 12:00:00 AM,Swift,447,0,620,0,31
25-101-05139-00-00,11/30/2011 12:00:00 AM,Swift,447,0,772,0,30
25-101-05139-00-00,10/31/2011 12:00:00 AM,Swift,447,0,613,0,31
25-101-05139-00-00,9/30/2011 12:00:00 AM,Swift,447,0,331,0,30
25-101-05139-00-00,8/31/2011 12:00:00 AM,Swift,447,0,355,0,31
25-101-05139-00-00,7/31/2011 12:00:00 AM,Swift,447,0,362,0,31
25-101-05139-00-00,6/30/2011 12:00:00 AM,Swift,447,0,373,0,30
25-101-05139-00-00,5/31/2011 12:00:00 AM,Swift,447,0,391,0,31
25-101-05139-00-00,4/30/2011 12:00:00 AM,Swift,447,0,265,0,30
25-101-05139-00-00,3/31/2011 12:00:00 AM,Swift,447,0,289,0,31
25-101-05139-00-00,2/28/2011 12:00:00 AM,Swift,447,0,292,0,28
25-101-05139-00-00,1/31/2011 12:00:00 AM,Swift,447,0,335,0,31
25-101-05139-00-00,12/31/2010 12:00:00 AM,Swift,447,0,447,0,31
25-101-05139-00-00,11/30/2010 12:00:00 AM,Swift,447,0,426,0,30
25-101-05139-00-00,10/31/2010 12:00:00 AM,Swift,447,0,412,0,31
25-101-05139-00-00,9/30/2010 12:00:00 AM,Swift,447,0,376,0,30
25-101-05139-00-00,8/31/2010 12:00:00 AM,Swift,447,0,452,0,31
25-101-05139-00-00,7/31/2010 12:00:00 AM,Swift,447,0,382,0,31
25-101-05139-00-00,6/30/2010 12:00:00 AM,Swift,447,0,208,0,15
25-101-05139-00-00,5/31/2010 12:00:00 AM,Swift,447,0,209,0,31
25-101-05139-00-00,4/30/2010 12:00:00 AM,Swift,447,0,36,0,30
25-101-05139-00-00,3/31/2010 12:00:00 AM,Swift,447,0,168,0,31
25-101-05139-00-00,2/28/2010 12:00:00 AM,Swift,447,0,162,0,28
25-101-05139-00-00,1/31/2010 12:00:00 AM,Swift,447,0,0,0,0
25-101-05139-00-00,12/31/2009 12:00:00 AM,Swift,447,0,151,0,31
25-101-05139-00-00,11/30/2009 12:00:00 AM,Swift,447,0,417,0,30
25-101-05139-00-00,10/31/2009 12:00:00 AM,Swift,447,0,219,0,31
25-101-05139-00-00,9/30/2009 12:00:00 AM,Swift,447,0,361,0,30
25-101-05139-00-00,8/31/2009 12:00:00 AM,Swift,447,0,379,0,31
25-101-05139-00-00,7/31/2009 12:00:00 AM,Swift,447,0,447,0,31
25-101-05139-00-00,6/30/2009 12:00:00 AM,Swift,447,0,368,0,30
25-101-05139-00-00,5/31/2009 12:00:00 AM,Swift,447,0,423,0,31
25-101-05139-00-00,4/30/2009 12:00:00 AM,Swift,447,0,401,0,30
25-101-05139-00-00,3/31/2009 12:00:00 AM,Swift,447,0,403,0,31
25-101-05139-00-00,2/28/2009 12:00:00 AM,Swift,447,0,514,0,28
25-101-05139-00-00,1/31/2009 12:00:00 AM,Swift,447,0,649,0,31
25-101-05139-00-00,12/31/2008 12:00:00 AM,Swift,447,0,398,0,31
25-101-05139-00-00,11/30/2008 12:00:00 AM,Swift,447,0,451,0,30
25-101-05139-00-00,10/31/2008 12:00:00 AM,Swift,447,0,435,0,31
25-101-05139-00-00,9/30/2008 12:00:00 AM,Swift,447,0,449,0,30
25-101-05139-00-00,8/31/2008 12:00:00 AM,Swift,447,0,426,0,30
25-101-05139-00-00,7/31/2008 12:00:00 AM,Swift,447,0,585,0,31
25-101-05139-00-00,6/30/2008 12:00:00 AM,Swift,447,0,506,0,30
25-101-05139-00-00,5/31/2008 12:00:00 AM,Swift,447,0,456,0,31
25-101-05139-00-00,4/30/2008 12:00:00 AM,Swift,447,0,451,0,30
25-101-05139-00-00,3/31/2008 12:00:00 AM,Swift,447,0,487,0,31
25-101-05139-00-00,2/29/2008 12:00:00 AM,Swift,447,0,551,0,28
25-101-05139-00-00,1/31/2008 12:00:00 AM,Swift,447,0,453,0,31
25-101-05139-00-00,12/31/2007 12:00:00 AM,Swift,447,0,637,0,31
25-101-05139-00-00,11/30/2007 12:00:00 AM,Swift,447,0,500,0,30
25-101-05139-00-00,10/31/2007 12:00:00 AM,Swift,447,0,510,0,31
25-101-05139-00-00,9/30/2007 12:00:00 AM,Swift,447,0,529,0,30
25-101-05139-00-00,8/31/2007 12:00:00 AM,Swift,447,0,580,0,30
25-101-05139-00-00,7/31/2007 12:00:00 AM,Swift,447,0,528,0,31
25-101-05139-00-00,6/30/2007 12:00:00 AM,Swift,447,0,596,0,30
25-101-05139-00-00,5/31/2007 12:00:00 AM,Swift,447,0,337,0,31
25-101-05139-00-00,4/30/2007 12:00:00 AM,Swift,447,0,250,0,30
25-101-05139-00-00,3/31/2007 12:00:00 AM,Swift,447,0,728,0,31
25-101-05139-00-00,2/28/2007 12:00:00 AM,Swift,447,0,672,0,28
25-101-05139-00-00,1/31/2007 12:00:00 AM,Swift,447,0,700,0,31
25-101-05139-00-00,12/31/2006 12:00:00 AM,Swift,447,0,695,0,31
25-101-05139-00-00,11/30/2006 12:00:00 AM,Swift,447,0,603,0,30
25-101-05139-00-00,10/31/2006 12:00:00 AM,Swift,447,0,469,0,31
25-101-05139-00-00,9/30/2006 12:00:00 AM,Swift,447,0,506,0,30
25-101-05139-00-00,8/31/2006 12:00:00 AM,Swift,447,0,508,0,31
25-101-05139-00-00,7/31/2006 12:00:00 AM,Swift,447,0,527,0,31
25-101-05139-00-00,6/30/2006 12:00:00 AM,Swift,447,0,534,0,30
25-101-05139-00-00,5/31/2006 12:00:00 AM,Swift,447,0,540,0,31
25-101-05139-00-00,4/30/2006 12:00:00 AM,Swift,447,0,519,0,30
25-101-05139-00-00,3/31/2006 12:00:00 AM,Swift,447,0,452,0,30
25-101-05139-00-00,2/28/2006 12:00:00 AM,Swift,447,0,511,0,28
25-101-05139-00-00,1/31/2006 12:00:00 AM,Swift,447,0,525,0,31
25-101-05139-00-00,12/31/2005 12:00:00 AM,Swift,447,0,558,0,31
25-101-05139-00-00,11/30/2005 12:00:00 AM,Swift,447,0,535,0,30
25-101-05139-00-00,10/31/2005 12:00:00 AM,Swift,447,0,513,0,31
25-101-05139-00-00,9/30/2005 12:00:00 AM,Swift,447,0,540,0,30
25-101-05139-00-00,8/31/2005 12:00:00 AM,Swift,447,0,468,0,30
25-101-05139-00-00,7/31/2005 12:00:00 AM,Swift,447,0,556,0,31
25-101-05139-00-00,6/30/2005 12:00:00 AM,Swift,447,0,585,0,30
25-101-05139-00-00,5/31/2005 12:00:00 AM,Swift,447,0,518,0,31
25-101-05139-00-00,4/30/2005 12:00:00 AM,Swift,447,0,579,0,30
25-101-05139-00-00,3/31/2005 12:00:00 AM,Swift,447,0,634,0,31
25-101-05139-00-00,2/28/2005 12:00:00 AM,Swift,447,0,726,0,28
25-101-05139-00-00,1/31/2005 12:00:00 AM,Swift,447,0,641,0,31
25-101-05139-00-00,12/31/2004 12:00:00 AM,Swift,447,0,646,0,31
25-101-05139-00-00,11/30/2004 12:00:00 AM,Swift,447,0,781,0,30
25-101-05139-00-00,10/31/2004 12:00:00 AM,Swift,447,0,899,0,31
25-101-05139-00-00,9/30/2004 12:00:00 AM,Swift,447,0,552,0,30
25-101-05139-00-00,8/31/2004 12:00:00 AM,Swift,447,0,587,0,30
25-101-05139-00-00,7/31/2004 12:00:00 AM,Swift,447,0,594,0,31
25-101-05139-00-00,6/30/2004 12:00:00 AM,Swift,447,0,658,0,30
25-101-05139-00-00,5/31/2004 12:00:00 AM,Swift,447,0,645,0,31
25-101-05139-00-00,4/30/2004 12:00:00 AM,Swift,447,0,461,0,30
25-101-05139-00-00,3/31/2004 12:00:00 AM,Swift,447,0,573,0,31
25-101-05139-00-00,2/29/2004 12:00:00 AM,Swift,447,0,662,0,29
25-101-05139-00-00,1/31/2004 12:00:00 AM,Swift,447,0,769,0,31
25-101-05139-00-00,12/31/2003 12:00:00 AM,Swift,447,0,719,0,31
25-101-05139-00-00,11/30/2003 12:00:00 AM,Swift,447,0,847,0,30
25-101-05139-00-00,10/31/2003 12:00:00 AM,Swift,447,0,755,0,31
25-101-05139-00-00,9/30/2003 12:00:00 AM,Swift,447,0,488,0,30
25-101-05139-00-00,8/31/2003 12:00:00 AM,Swift,447,0,511,0,31
25-101-05139-00-00,7/31/2003 12:00:00 AM,Swift,447,0,619,0,31
25-101-05139-00-00,6/30/2003 12:00:00 AM,Swift,447,0,567,0,30
25-101-05139-00-00,5/31/2003 12:00:00 AM,Swift,447,0,517,0,31
25-101-05139-00-00,4/30/2003 12:00:00 AM,Swift,447,0,564,0,30
25-101-05139-00-00,3/31/2003 12:00:00 AM,Swift,447,0,613,0,31
25-101-05139-00-00,2/28/2003 12:00:00 AM,Swift,447,0,534,0,28
25-101-05139-00-00,1/31/2003 12:00:00 AM,Swift,447,0,675,0,31
25-101-05139-00-00,12/31/2002 12:00:00 AM,Swift,447,0,625,0,31
25-101-05139-00-00,11/30/2002 12:00:00 AM,Swift,447,0,758,0,30
25-101-05139-00-00,10/31/2002 12:00:00 AM,Swift,447,0,624,0,31
25-101-05139-00-00,9/30/2002 12:00:00 AM,Swift,447,0,487,0,30
25-101-05139-00-00,8/31/2002 12:00:00 AM,Swift,447,0,489,0,31
25-101-05139-00-00,7/31/2002 12:00:00 AM,Swift,447,0,558,0,31
25-101-05139-00-00,6/30/2002 12:00:00 AM,Swift,447,0,486,0,30
25-101-05139-00-00,5/31/2002 12:00:00 AM,Swift,447,0,560,0,31
25-101-05139-00-00,4/30/2002 12:00:00 AM,Swift,447,0,552,0,30
25-101-05139-00-00,3/31/2002 12:00:00 AM,Swift,447,0,691,0,31
25-101-05139-00-00,2/28/2002 12:00:00 AM,Swift,447,0,678,0,28
25-101-05139-00-00,1/31/2002 12:00:00 AM,Swift,447,0,977,0,31
25-101-05139-00-00,12/31/2001 12:00:00 AM,Swift,447,0,438,0,0
25-101-05139-00-00,11/30/2001 12:00:00 AM,Swift,447,0,478,0,30
25-101-05139-00-00,10/31/2001 12:00:00 AM,Swift,447,0,517,0,31
25-101-05139-00-00,9/30/2001 12:00:00 AM,Swift,447,0,478,0,30
25-101-05139-00-00,8/31/2001 12:00:00 AM,Swift,447,0,505,0,31
25-101-05139-00-00,7/31/2001 12:00:00 AM,Swift,447,0,573,0,31
25-101-05139-00-00,6/30/2001 12:00:00 AM,Swift,447,0,646,0,30
25-101-05139-00-00,5/31/2001 12:00:00 AM,Swift,447,0,633,0,31
25-101-05139-00-00,4/30/2001 12:00:00 AM,Swift,447,0,561,0,30
25-101-05139-00-00,3/31/2001 12:00:00 AM,Swift,447,0,591,0,31
25-101-05139-00-00,2/28/2001 12:00:00 AM,Swift,447,0,603,0,28
25-101-05139-00-00,1/31/2001 12:00:00 AM,Swift,447,0,636,0,31
25-101-05139-00-00,12/31/2000 12:00:00 AM,Swift,447,0,576,0,31
25-101-05139-00-00,11/30/2000 12:00:00 AM,Swift,447,0,778,0,30
25-101-05139-00-00,10/31/2000 12:00:00 AM,Swift,447,0,926,0,31
25-101-05139-00-00,9/30/2000 12:00:00 AM,Swift,447,0,586,0,31
25-101-05139-00-00,8/31/2000 12:00:00 AM,Swift,447,0,603,0,31
25-101-05139-00-00,7/31/2000 12:00:00 AM,Swift,447,0,637,0,31
25-101-05139-00-00,6/30/2000 12:00:00 AM,Swift,447,0,603,0,30
25-101-05139-00-00,5/31/2000 12:00:00 AM,Swift,447,0,736,0,31
25-101-05139-00-00,4/30/2000 12:00:00 AM,Swift,447,0,617,0,30
25-101-05139-00-00,3/31/2000 12:00:00 AM,Swift,447,0,650,0,31
25-101-05139-00-00,2/29/2000 12:00:00 AM,Swift,447,0,734,0,29
25-101-05139-00-00,1/31/2000 12:00:00 AM,Swift,447,0,731,0,31
25-101-05139-00-00,12/31/1999 12:00:00 AM,Swift,447,0,734,0,31
25-101-05139-00-00,11/30/1999 12:00:00 AM,Swift,447,0,668,0,30
25-101-05139-00-00,10/31/1999 12:00:00 AM,Swift,447,0,648,0,31
25-101-05139-00-00,9/30/1999 12:00:00 AM,Swift,447,0,627,0,30
25-101-05139-00-00,8/31/1999 12:00:00 AM,Swift,447,0,705,0,31
25-101-05139-00-00,7/31/1999 12:00:00 AM,Swift,447,0,616,0,31
25-101-05139-00-00,6/30/1999 12:00:00 AM,Swift,447,0,708,0,30
25-101-05139-00-00,5/31/1999 12:00:00 AM,Swift,447,0,703,0,31
25-101-05139-00-00,4/30/1999 12:00:00 AM,Swift,447,0,889,0,30
25-101-05139-00-00,3/31/1999 12:00:00 AM,Swift,447,0,852,0,31
25-101-05139-00-00,2/28/1999 12:00:00 AM,Swift,447,0,438,0,28
25-101-05139-00-00,1/31/1999 12:00:00 AM,Swift,447,0,929,0,31
25-101-05139-00-00,12/31/1998 12:00:00 AM,Swift,447,0,462,0,31
25-101-05139-00-00,11/30/1998 12:00:00 AM,Swift,447,0,664,0,30
25-101-05139-00-00,10/31/1998 12:00:00 AM,Swift,447,0,815,0,31
25-101-05139-00-00,9/30/1998 12:00:00 AM,Swift,447,0,821,0,30
25-101-05139-00-00,8/31/1998 12:00:00 AM,Swift,447,0,1346,0,30
25-101-05139-00-00,7/31/1998 12:00:00 AM,Swift,447,0,40,0,2
25-101-05139-00-00,6/30/1998 12:00:00 AM,Swift,447,0,725,0,30
25-101-05139-00-00,5/31/1998 12:00:00 AM,Swift,447,0,765,0,31
25-101-05139-00-00,4/30/1998 12:00:00 AM,Swift,447,0,884,0,30
25-101-05139-00-00,3/31/1998 12:00:00 AM,Swift,447,0,825,0,31
25-101-05139-00-00,2/28/1998 12:00:00 AM,Swift,447,0,955,0,28
25-101-05139-00-00,1/31/1998 12:00:00 AM,Swift,447,0,757,0,31
25-101-05139-00-00,12/31/1997 12:00:00 AM,Swift,447,0,954,0,31
25-101-05139-00-00,11/30/1997 12:00:00 AM,Swift,447,0,1009,0,30
25-101-05139-00-00,10/31/1997 12:00:00 AM,Swift,447,0,1294,0,31
25-101-05139-00-00,9/30/1997 12:00:00 AM,Swift,447,0,906,0,31
25-101-05139-00-00,8/31/1997 12:00:00 AM,Swift,447,0,1001,0,31
25-101-05139-00-00,7/31/1997 12:00:00 AM,Swift,447,0,1118,0,31
25-101-05139-00-00,6/30/1997 12:00:00 AM,Swift,447,0,1479,0,30
25-101-05139-00-00,5/31/1997 12:00:00 AM,Swift,447,0,483,0,31
