API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10286-00-00,6/30/1995 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,5/31/1995 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,4/30/1995 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,3/31/1995 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,2/28/1995 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,1/31/1995 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,12/31/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,11/30/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,10/31/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,9/30/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,8/31/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,7/31/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,6/30/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,5/31/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,4/30/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,3/31/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,2/28/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,1/31/1994 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,12/31/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,11/30/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,10/31/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,9/30/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,8/31/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,7/31/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,6/30/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,5/31/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,4/30/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,3/31/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,2/28/1993 12:00:00 AM,Bow Island,3809,0,0,0,28
25-101-10286-00-00,1/31/1993 12:00:00 AM,Bow Island,3809,0,0,0,0
25-101-10286-00-00,12/31/1992 12:00:00 AM,Bow Island,3809,0,0,0,31
25-101-10286-00-00,11/30/1992 12:00:00 AM,Bow Island,3809,0,0,0,30
25-101-10286-00-00,10/31/1992 12:00:00 AM,Bow Island,3809,0,0,0,31
25-101-10286-00-00,9/30/1992 12:00:00 AM,Bow Island,3809,0,0,0,30
25-101-10286-00-00,8/31/1992 12:00:00 AM,Bow Island,3809,0,0,0,31
25-101-10286-00-00,7/31/1992 12:00:00 AM,Bow Island,3809,0,356,0,31
25-101-10286-00-00,6/30/1992 12:00:00 AM,Bow Island,3809,0,271,0,30
25-101-10286-00-00,5/31/1992 12:00:00 AM,Bow Island,3809,0,326,0,31
25-101-10286-00-00,4/30/1992 12:00:00 AM,Bow Island,3809,0,344,0,30
25-101-10286-00-00,3/31/1992 12:00:00 AM,Bow Island,3809,0,549,0,31
25-101-10286-00-00,2/29/1992 12:00:00 AM,Bow Island,3809,0,569,0,28
25-101-10286-00-00,1/31/1992 12:00:00 AM,Bow Island,3809,0,630,0,31
25-101-10286-00-00,12/31/1991 12:00:00 AM,Bow Island,3809,0,607,0,31
25-101-10286-00-00,11/30/1991 12:00:00 AM,Bow Island,3809,0,426,0,30
25-101-10286-00-00,10/31/1991 12:00:00 AM,Bow Island,3809,0,523,0,31
25-101-10286-00-00,9/30/1991 12:00:00 AM,Bow Island,3809,0,58,0,30
25-101-10286-00-00,8/31/1991 12:00:00 AM,Bow Island,3809,0,184,0,31
25-101-10286-00-00,7/31/1991 12:00:00 AM,Bow Island,3809,0,330,0,31
25-101-10286-00-00,6/30/1991 12:00:00 AM,Bow Island,3809,0,314,0,30
25-101-10286-00-00,5/31/1991 12:00:00 AM,Bow Island,3809,0,375,0,31
25-101-10286-00-00,4/30/1991 12:00:00 AM,Bow Island,3809,0,587,0,30
25-101-10286-00-00,3/31/1991 12:00:00 AM,Bow Island,3809,0,533,0,31
25-101-10286-00-00,2/28/1991 12:00:00 AM,Bow Island,3809,0,635,0,28
25-101-10286-00-00,1/31/1991 12:00:00 AM,Bow Island,3809,0,676,0,31
25-101-10286-00-00,12/31/1990 12:00:00 AM,Bow Island,3809,0,847,0,31
25-101-10286-00-00,11/30/1990 12:00:00 AM,Bow Island,3809,0,318,0,30
25-101-10286-00-00,9/30/1990 12:00:00 AM,Bow Island,3809,0,104,0,30
25-101-10286-00-00,8/31/1990 12:00:00 AM,Bow Island,3809,0,260,0,31
25-101-10286-00-00,7/31/1990 12:00:00 AM,Bow Island,3809,0,162,0,31
25-101-10286-00-00,6/30/1990 12:00:00 AM,Bow Island,3809,0,138,0,30
25-101-10286-00-00,5/31/1990 12:00:00 AM,Bow Island,3809,0,164,0,31
25-101-10286-00-00,4/30/1990 12:00:00 AM,Bow Island,3809,0,163,0,30
25-101-10286-00-00,3/31/1990 12:00:00 AM,Bow Island,3809,0,263,0,31
25-101-10286-00-00,2/28/1990 12:00:00 AM,Bow Island,3809,0,777,0,28
25-101-10286-00-00,1/31/1990 12:00:00 AM,Bow Island,3809,0,857,0,31
25-101-10286-00-00,12/31/1989 12:00:00 AM,Bow Island,3809,0,846,0,31
25-101-10286-00-00,11/30/1989 12:00:00 AM,Bow Island,3809,0,620,0,30
25-101-10286-00-00,10/31/1989 12:00:00 AM,Bow Island,3809,0,149,0,31
25-101-10286-00-00,9/30/1989 12:00:00 AM,Bow Island,3809,0,156,0,30
25-101-10286-00-00,8/31/1989 12:00:00 AM,Bow Island,3809,0,294,0,31
25-101-10286-00-00,7/31/1989 12:00:00 AM,Bow Island,3809,0,521,0,31
25-101-10286-00-00,6/30/1989 12:00:00 AM,Bow Island,3809,0,604,0,30
25-101-10286-00-00,5/31/1989 12:00:00 AM,Bow Island,3809,0,664,0,31
25-101-10286-00-00,4/30/1989 12:00:00 AM,Bow Island,3809,0,621,0,30
25-101-10286-00-00,3/31/1989 12:00:00 AM,Bow Island,3809,0,733,0,31
25-101-10286-00-00,2/28/1989 12:00:00 AM,Bow Island,3809,0,650,0,28
25-101-10286-00-00,1/31/1989 12:00:00 AM,Bow Island,3809,0,547,0,31
25-101-10286-00-00,12/31/1988 12:00:00 AM,Bow Island,3809,0,801,0,31
25-101-10286-00-00,11/30/1988 12:00:00 AM,Bow Island,3809,0,907,0,30
25-101-10286-00-00,10/31/1988 12:00:00 AM,Bow Island,3809,0,575,0,31
25-101-10286-00-00,9/30/1988 12:00:00 AM,Bow Island,3809,0,564,0,31
25-101-10286-00-00,8/31/1988 12:00:00 AM,Bow Island,3809,0,692,0,31
25-101-10286-00-00,7/31/1988 12:00:00 AM,Bow Island,3809,0,692,0,31
25-101-10286-00-00,6/30/1988 12:00:00 AM,Bow Island,3809,0,729,0,30
25-101-10286-00-00,5/31/1988 12:00:00 AM,Bow Island,3809,0,823,0,30
25-101-10286-00-00,4/30/1988 12:00:00 AM,Bow Island,3809,0,1024,0,30
25-101-10286-00-00,3/31/1988 12:00:00 AM,Bow Island,3809,0,1122,0,31
25-101-10286-00-00,2/29/1988 12:00:00 AM,Bow Island,3809,0,1107,0,31
25-101-10286-00-00,1/31/1988 12:00:00 AM,Bow Island,3809,0,1314,0,31
25-101-10286-00-00,12/31/1987 12:00:00 AM,Bow Island,3809,0,1222,0,31
25-101-10286-00-00,11/30/1987 12:00:00 AM,Bow Island,3809,0,1579,0,30
25-101-10286-00-00,10/31/1987 12:00:00 AM,Bow Island,3809,0,1322,0,30
25-101-10286-00-00,9/30/1987 12:00:00 AM,Bow Island,3809,0,1223,0,30
25-101-10286-00-00,8/31/1987 12:00:00 AM,Bow Island,3809,0,237,0,31
25-101-10286-00-00,7/31/1987 12:00:00 AM,Bow Island,3809,0,1022,0,31
25-101-10286-00-00,6/30/1987 12:00:00 AM,Bow Island,3809,0,1505,0,31
25-101-10286-00-00,5/31/1987 12:00:00 AM,Bow Island,3809,0,1349,0,31
25-101-10286-00-00,4/30/1987 12:00:00 AM,Bow Island,3809,0,1512,0,31
25-101-10286-00-00,3/31/1987 12:00:00 AM,Bow Island,3809,0,1960,0,31
25-101-10286-00-00,2/28/1987 12:00:00 AM,Bow Island,3809,0,1279,0,28
25-101-10286-00-00,1/31/1987 12:00:00 AM,Bow Island,3809,0,1476,0,31
25-101-10286-00-00,12/31/1986 12:00:00 AM,Bow Island,3809,0,1444,0,31
25-101-10286-00-00,11/30/1986 12:00:00 AM,Bow Island,3809,0,1871,0,30
25-101-10286-00-00,10/31/1986 12:00:00 AM,Bow Island,3809,0,1066,0,31
25-101-10286-00-00,9/30/1986 12:00:00 AM,Bow Island,3809,0,574,0,31
25-101-10286-00-00,8/31/1986 12:00:00 AM,Bow Island,3809,0,1031,0,31
25-101-10286-00-00,7/31/1986 12:00:00 AM,Bow Island,3809,0,265,0,31
