API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22639-00-00,4/30/2020 12:00:00 AM,Red River,7666,1417,4776,1362,24
25-083-22639-00-00,3/31/2020 12:00:00 AM,Red River,7666,1929,5471,1652,31
25-083-22639-00-00,2/29/2020 12:00:00 AM,Red River,7666,1644,5062,1542,29
25-083-22639-00-00,1/31/2020 12:00:00 AM,Red River,7666,1772,4754,1957,31
25-083-22639-00-00,12/31/2019 12:00:00 AM,Red River,7666,798,2774,1078,19
25-083-22639-00-00,11/30/2019 12:00:00 AM,Red River,7666,1460,4717,1663,30
25-083-22639-00-00,10/31/2019 12:00:00 AM,Red River,7666,1595,5439,1708,31
25-083-22639-00-00,9/30/2019 12:00:00 AM,Red River,7666,1684,4951,1667,30
25-083-22639-00-00,8/31/2019 12:00:00 AM,Red River,7666,1615,4833,1565,27
25-083-22639-00-00,7/31/2019 12:00:00 AM,Red River,7666,1781,6298,1713,31
25-083-22639-00-00,6/30/2019 12:00:00 AM,Red River,7666,1736,5218,1595,30
25-083-22639-00-00,5/31/2019 12:00:00 AM,Red River,7666,1894,4557,1677,31
25-083-22639-00-00,4/30/2019 12:00:00 AM,Red River,7666,1839,3764,1638,30
25-083-22639-00-00,3/31/2019 12:00:00 AM,Red River,7666,1684,3952,1563,28
25-083-22639-00-00,2/28/2019 12:00:00 AM,Red River,7666,1710,2685,1555,28
25-083-22639-00-00,1/31/2019 12:00:00 AM,Red River,7666,1674,4153,1702,31
25-083-22639-00-00,12/31/2018 12:00:00 AM,Red River,7666,1348,2944,2077,28
25-083-22639-00-00,11/30/2018 12:00:00 AM,Red River,7666,719,1781,790,19
25-083-22639-00-00,10/31/2018 12:00:00 AM,Red River,7666,1497,3147,1320,31
25-083-22639-00-00,9/30/2018 12:00:00 AM,Red River,7666,1285,2717,1218,30
25-083-22639-00-00,8/31/2018 12:00:00 AM,Red River,7666,1198,2608,1280,31
25-083-22639-00-00,7/31/2018 12:00:00 AM,Red River,7666,1328,2473,1327,31
25-083-22639-00-00,6/30/2018 12:00:00 AM,Red River,7666,1383,2176,1309,30
25-083-22639-00-00,5/31/2018 12:00:00 AM,Red River,7666,1371,346,1327,31
25-083-22639-00-00,4/30/2018 12:00:00 AM,Red River,7666,1391,2950,1287,30
25-083-22639-00-00,3/31/2018 12:00:00 AM,Red River,7666,1280,2232,1505,31
25-083-22639-00-00,2/28/2018 12:00:00 AM,Red River,7666,1320,1574,1307,28
25-083-22639-00-00,1/31/2018 12:00:00 AM,Red River,7666,1108,2646,1218,26
25-083-22639-00-00,12/31/2017 12:00:00 AM,Red River,7666,1776,4635,1477,31
25-083-22639-00-00,11/30/2017 12:00:00 AM,Red River,7666,1824,4811,1447,29
25-083-22639-00-00,10/31/2017 12:00:00 AM,Red River,7666,1813,4935,1482,31
25-083-22639-00-00,9/30/2017 12:00:00 AM,Red River,7666,1898,4731,1487,30
25-083-22639-00-00,8/31/2017 12:00:00 AM,Red River,7666,1940,5390,1570,31
25-083-22639-00-00,7/31/2017 12:00:00 AM,Red River,7666,2041,5770,1660,31
25-083-22639-00-00,6/30/2017 12:00:00 AM,Red River,7666,2021,5846,1518,30
25-083-22639-00-00,5/31/2017 12:00:00 AM,Red River,7666,1984,4382,1672,28
25-083-22639-00-00,4/30/2017 12:00:00 AM,Red River,7666,1696,181,1292,26
25-083-22639-00-00,3/31/2017 12:00:00 AM,Red River,7666,1929,4128,1477,31
25-083-22639-00-00,2/28/2017 12:00:00 AM,Red River,7666,1812,3715,1393,28
25-083-22639-00-00,1/31/2017 12:00:00 AM,Red River,7666,2203,4606,1518,31
25-083-22639-00-00,12/31/2016 12:00:00 AM,Red River,7666,2061,4394,1482,28
25-083-22639-00-00,11/30/2016 12:00:00 AM,Red River,7666,2143,2675,1518,28
25-083-22639-00-00,10/31/2016 12:00:00 AM,Red River,7666,1935,3819,1455,30
25-083-22639-00-00,9/30/2016 12:00:00 AM,Red River,7666,2039,2216,1470,27
25-083-22639-00-00,8/31/2016 12:00:00 AM,Red River,7666,2119,3684,1540,31
25-083-22639-00-00,7/31/2016 12:00:00 AM,Red River,7666,2168,2537,1542,31
25-083-22639-00-00,6/30/2016 12:00:00 AM,Red River,7666,2019,3449,1525,30
25-083-22639-00-00,5/31/2016 12:00:00 AM,Red River,7666,1743,3279,1810,29
25-083-22639-00-00,4/30/2016 12:00:00 AM,Red River,7666,499,799,468,15
25-083-22639-00-00,3/31/2016 12:00:00 AM,Red River,7666,1552,1596,1125,31
25-083-22639-00-00,2/29/2016 12:00:00 AM,Red River,7666,1454,2208,1004,29
25-083-22639-00-00,1/31/2016 12:00:00 AM,Red River,7666,1693,2715,1169,31
25-083-22639-00-00,12/31/2015 12:00:00 AM,Red River,7666,1737,2636,1188,31
25-083-22639-00-00,11/30/2015 12:00:00 AM,Red River,7666,1720,2705,1156,30
25-083-22639-00-00,10/31/2015 12:00:00 AM,Red River,7666,1768,3174,1271,31
25-083-22639-00-00,9/30/2015 12:00:00 AM,Red River,7666,1478,2114,1176,30
25-083-22639-00-00,8/31/2015 12:00:00 AM,Red River,7666,1320,2376,1048,31
25-083-22639-00-00,7/31/2015 12:00:00 AM,Red River,7666,1557,3183,1186,31
25-083-22639-00-00,6/30/2015 12:00:00 AM,Red River,7666,1224,2514,1106,30
25-083-22639-00-00,5/31/2015 12:00:00 AM,Red River,7666,1747,1144,1223,31
25-083-22639-00-00,4/30/2015 12:00:00 AM,Red River,7666,1536,4118,1115,30
25-083-22639-00-00,3/31/2015 12:00:00 AM,Red River,7666,1651,4256,1097,31
25-083-22639-00-00,2/28/2015 12:00:00 AM,Red River,7666,1381,3844,1071,28
25-083-22639-00-00,1/31/2015 12:00:00 AM,Red River,7666,881,2661,836,23
25-083-22639-00-00,12/31/2014 12:00:00 AM,Red River,7666,1954,4502,1126,31
25-083-22639-00-00,11/30/2014 12:00:00 AM,Red River,7666,1727,4053,1033,30
25-083-22639-00-00,10/31/2014 12:00:00 AM,Red River,7666,1853,4646,1153,31
25-083-22639-00-00,9/30/2014 12:00:00 AM,Red River,7666,1711,4143,1074,30
25-083-22639-00-00,8/31/2014 12:00:00 AM,Red River,7666,1743,4381,1025,31
25-083-22639-00-00,7/31/2014 12:00:00 AM,Red River,7666,1844,4201,1105,31
25-083-22639-00-00,6/30/2014 12:00:00 AM,Red River,7666,1817,2427,1124,30
25-083-22639-00-00,5/31/2014 12:00:00 AM,Red River,7666,1830,2630,1138,31
25-083-22639-00-00,4/30/2014 12:00:00 AM,Red River,7666,1809,2462,1122,30
25-083-22639-00-00,3/31/2014 12:00:00 AM,Red River,7666,1794,2291,1126,31
25-083-22639-00-00,2/28/2014 12:00:00 AM,Red River,7666,1675,1888,977,28
25-083-22639-00-00,1/31/2014 12:00:00 AM,Red River,7666,1703,1733,1071,31
25-083-22639-00-00,12/31/2013 12:00:00 AM,Red River,7666,1921,2401,1086,31
25-083-22639-00-00,11/30/2013 12:00:00 AM,Red River,7666,1236,1056,1070,22
25-083-22639-00-00,10/31/2013 12:00:00 AM,Red River,7666,1784,2160,1022,30
25-083-22639-00-00,9/30/2013 12:00:00 AM,Red River,7666,1923,2601,1069,30
25-083-22639-00-00,8/31/2013 12:00:00 AM,Red River,7666,1888,2560,1107,31
25-083-22639-00-00,7/31/2013 12:00:00 AM,Red River,7666,1953,2206,1152,31
25-083-22639-00-00,6/30/2013 12:00:00 AM,Red River,7666,1864,2631,1089,30
25-083-22639-00-00,5/31/2013 12:00:00 AM,Red River,7666,1865,2410,1079,31
25-083-22639-00-00,4/30/2013 12:00:00 AM,Red River,7666,1935,2306,1067,30
25-083-22639-00-00,3/31/2013 12:00:00 AM,Red River,7666,2088,2558,1146,31
25-083-22639-00-00,2/28/2013 12:00:00 AM,Red River,7666,2026,2304,1202,28
25-083-22639-00-00,1/31/2013 12:00:00 AM,Red River,7666,1983,2179,1097,31
25-083-22639-00-00,12/31/2012 12:00:00 AM,Red River,7666,1926,2156,1091,31
25-083-22639-00-00,11/30/2012 12:00:00 AM,Red River,7666,2016,2122,1112,30
25-083-22639-00-00,10/31/2012 12:00:00 AM,Red River,7666,2003,1927,1142,31
25-083-22639-00-00,9/30/2012 12:00:00 AM,Red River,7666,1687,1698,1054,27
25-083-22639-00-00,8/31/2012 12:00:00 AM,Red River,7666,2218,2355,1155,31
25-083-22639-00-00,7/31/2012 12:00:00 AM,Red River,7666,2043,1628,1595,31
25-083-22639-00-00,6/30/2012 12:00:00 AM,Red River,7666,24,211,316,3
25-083-22639-00-00,5/31/2012 12:00:00 AM,Red River,7666,96,505,53,7
25-083-22639-00-00,4/30/2012 12:00:00 AM,Red River,7666,3054,3427,1002,30
25-083-22639-00-00,3/31/2012 12:00:00 AM,Red River,7666,3173,5359,973,31
25-083-22639-00-00,2/29/2012 12:00:00 AM,Red River,7666,3208,203,990,29
25-083-22639-00-00,1/31/2012 12:00:00 AM,Red River,7666,3500,5970,1043,31
25-083-22639-00-00,12/31/2011 12:00:00 AM,Red River,7666,3728,6625,1109,31
25-083-22639-00-00,11/30/2011 12:00:00 AM,Red River,7666,3612,4462,1047,30
25-083-22639-00-00,10/31/2011 12:00:00 AM,Red River,7666,3628,1872,1041,31
25-083-22639-00-00,9/30/2011 12:00:00 AM,Red River,7666,3669,4879,933,30
25-083-22639-00-00,8/31/2011 12:00:00 AM,Red River,7666,3949,4172,1077,31
25-083-22639-00-00,7/31/2011 12:00:00 AM,Red River,7666,3939,4752,1071,31
25-083-22639-00-00,6/30/2011 12:00:00 AM,Red River,7666,3717,4581,1106,30
25-083-22639-00-00,5/31/2011 12:00:00 AM,Red River,7666,4017,3963,1022,31
25-083-22639-00-00,4/30/2011 12:00:00 AM,Red River,7666,4113,3613,928,30
25-083-22639-00-00,3/31/2011 12:00:00 AM,Red River,7666,4487,4587,976,31
25-083-22639-00-00,2/28/2011 12:00:00 AM,Red River,7666,4281,3156,1127,28
25-083-22639-00-00,1/31/2011 12:00:00 AM,Red River,7666,722,741,93,22
25-083-22639-00-00,12/31/2010 12:00:00 AM,Red River,7666,4121,7317,673,31
25-083-22639-00-00,11/30/2010 12:00:00 AM,Red River,7666,5077,9759,878,30
25-083-22639-00-00,10/31/2010 12:00:00 AM,Red River,7666,5733,11911,978,31
25-083-22639-00-00,9/30/2010 12:00:00 AM,Red River,7666,5760,12522,932,30
25-083-22639-00-00,8/31/2010 12:00:00 AM,Red River,7666,6458,13678,939,31
25-083-22639-00-00,7/31/2010 12:00:00 AM,Red River,7666,6830,14769,948,31
25-083-22639-00-00,6/30/2010 12:00:00 AM,Red River,7666,7033,15028,946,30
25-083-22639-00-00,5/31/2010 12:00:00 AM,Red River,7666,8114,16609,926,31
25-083-22639-00-00,4/30/2010 12:00:00 AM,Red River,7666,8879,16857,878,30
25-083-22639-00-00,3/31/2010 12:00:00 AM,Red River,7666,5792,8702,851,25
25-083-22639-00-00,2/28/2010 12:00:00 AM,Red River,7666,1296,1724,742,28
25-083-22639-00-00,1/31/2010 12:00:00 AM,Red River,7666,1336,1699,763,28
25-083-22639-00-00,12/31/2009 12:00:00 AM,Red River,7666,1442,1527,776,31
25-083-22639-00-00,11/30/2009 12:00:00 AM,Red River,7666,1436,1741,727,30
25-083-22639-00-00,10/31/2009 12:00:00 AM,Red River,7666,1549,1793,786,31
25-083-22639-00-00,9/30/2009 12:00:00 AM,Red River,7666,1518,1980,840,30
25-083-22639-00-00,8/31/2009 12:00:00 AM,Red River,7666,1677,2030,701,31
25-083-22639-00-00,7/31/2009 12:00:00 AM,Red River,7666,1773,2318,675,31
25-083-22639-00-00,6/30/2009 12:00:00 AM,Red River,7666,1780,2525,662,30
25-083-22639-00-00,5/31/2009 12:00:00 AM,Red River,7666,1921,2925,648,31
25-083-22639-00-00,4/30/2009 12:00:00 AM,Red River,7666,2775,3230,567,30
25-083-22639-00-00,3/31/2009 12:00:00 AM,Red River,7666,2004,2380,551,29
25-083-22639-00-00,2/28/2009 12:00:00 AM,Red River,7666,1682,1955,623,26
25-083-22639-00-00,1/31/2009 12:00:00 AM,Red River,7666,4615,5511,410,30
25-083-22639-00-00,12/31/2008 12:00:00 AM,Red River,7666,3883,3324,367,25
25-083-22639-00-00,11/30/2008 12:00:00 AM,Red River,7666,5417,7940,408,30
25-083-22639-00-00,10/31/2008 12:00:00 AM,Red River,7666,5773,7660,356,31
25-083-22639-00-00,9/30/2008 12:00:00 AM,Red River,7666,6184,8868,354,30
25-083-22639-00-00,8/31/2008 12:00:00 AM,Red River,7666,6973,10697,394,31
25-083-22639-00-00,7/31/2008 12:00:00 AM,Red River,7666,7169,10254,296,31
25-083-22639-00-00,6/30/2008 12:00:00 AM,Red River,7666,7731,11715,284,30
25-083-22639-00-00,5/31/2008 12:00:00 AM,Red River,7666,7595,10782,240,31
25-083-22639-00-00,4/30/2008 12:00:00 AM,Red River,7666,7926,11099,218,30
25-083-22639-00-00,3/31/2008 12:00:00 AM,Red River,7666,8718,12211,177,31
25-083-22639-00-00,2/29/2008 12:00:00 AM,Red River,7666,8384,11005,156,29
25-083-22639-00-00,1/31/2008 12:00:00 AM,Red River,7666,9883,13469,146,31
25-083-22639-00-00,12/31/2007 12:00:00 AM,Red River,7666,10462,13995,109,31
25-083-22639-00-00,11/30/2007 12:00:00 AM,Red River,7666,11011,13841,88,30
25-083-22639-00-00,10/31/2007 12:00:00 AM,Red River,7666,12768,16193,58,31
25-083-22639-00-00,9/30/2007 12:00:00 AM,Red River,7666,12722,15014,35,30
25-083-22639-00-00,8/31/2007 12:00:00 AM,Red River,7666,14901,217,37,31
25-083-22639-00-00,7/31/2007 12:00:00 AM,Red River,7666,9217,9859,109,18
