API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05111-00-00,8/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/28/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2019 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/28/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2018 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/28/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2017 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/29/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2016 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/28/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2015 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/28/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2014 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/28/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2013 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/29/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,1/31/2012 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,9/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,8/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,7/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,6/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,5/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,4/30/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,3/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,2/28/2011 12:00:00 AM,Madison,452,11,0,1731,28
25-073-05111-00-00,1/31/2011 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,12/31/2010 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,11/30/2010 12:00:00 AM,Madison,452,0,0,0,0
25-073-05111-00-00,10/31/2010 12:00:00 AM,Madison,452,17,0,1964,31
25-073-05111-00-00,9/30/2010 12:00:00 AM,Madison,452,17,0,1712,30
25-073-05111-00-00,8/31/2010 12:00:00 AM,Madison,452,15,0,2180,31
25-073-05111-00-00,7/31/2010 12:00:00 AM,Madison,452,17,0,2155,31
25-073-05111-00-00,6/30/2010 12:00:00 AM,Madison,452,16,0,2187,30
25-073-05111-00-00,5/31/2010 12:00:00 AM,Madison,452,17,0,2119,31
25-073-05111-00-00,4/30/2010 12:00:00 AM,Madison,452,16,0,1892,30
25-073-05111-00-00,3/31/2010 12:00:00 AM,Madison,452,14,0,1985,31
25-073-05111-00-00,2/28/2010 12:00:00 AM,Madison,452,10,0,1801,28
25-073-05111-00-00,1/31/2010 12:00:00 AM,Madison,452,11,0,2050,31
25-073-05111-00-00,12/31/2009 12:00:00 AM,Madison,452,13,0,1911,31
25-073-05111-00-00,11/30/2009 12:00:00 AM,Madison,452,12,0,1904,30
25-073-05111-00-00,10/31/2009 12:00:00 AM,Madison,452,19,0,2009,31
25-073-05111-00-00,9/30/2009 12:00:00 AM,Madison,452,18,0,2115,30
25-073-05111-00-00,8/31/2009 12:00:00 AM,Madison,452,16,0,1929,31
25-073-05111-00-00,7/31/2009 12:00:00 AM,Madison,452,16,0,1957,31
25-073-05111-00-00,6/30/2009 12:00:00 AM,Madison,452,18,0,1725,30
25-073-05111-00-00,5/31/2009 12:00:00 AM,Madison,452,15,0,1590,31
25-073-05111-00-00,4/30/2009 12:00:00 AM,Madison,452,12,0,1441,30
25-073-05111-00-00,3/31/2009 12:00:00 AM,Madison,452,12,0,1160,31
25-073-05111-00-00,2/28/2009 12:00:00 AM,Madison,452,12,0,1855,28
25-073-05111-00-00,1/31/2009 12:00:00 AM,Madison,452,14,0,1961,31
25-073-05111-00-00,12/31/2008 12:00:00 AM,Madison,452,16,0,2174,31
25-073-05111-00-00,11/30/2008 12:00:00 AM,Madison,452,16,0,1948,30
25-073-05111-00-00,10/31/2008 12:00:00 AM,Madison,452,21,0,2387,31
25-073-05111-00-00,9/30/2008 12:00:00 AM,Madison,452,16,0,1965,30
25-073-05111-00-00,8/31/2008 12:00:00 AM,Madison,452,17,0,2308,31
25-073-05111-00-00,7/31/2008 12:00:00 AM,Madison,452,13,0,2100,31
25-073-05111-00-00,6/30/2008 12:00:00 AM,Madison,452,19,0,2033,30
25-073-05111-00-00,5/31/2008 12:00:00 AM,Madison,452,21,0,2270,31
25-073-05111-00-00,4/30/2008 12:00:00 AM,Madison,452,22,0,2153,30
25-073-05111-00-00,3/31/2008 12:00:00 AM,Madison,452,18,0,1930,31
25-073-05111-00-00,2/29/2008 12:00:00 AM,Madison,452,15,0,1754,29
25-073-05111-00-00,1/31/2008 12:00:00 AM,Madison,452,19,0,2062,31
25-073-05111-00-00,12/31/2007 12:00:00 AM,Madison,452,18,0,1848,31
25-073-05111-00-00,11/30/2007 12:00:00 AM,Madison,452,18,0,1727,30
25-073-05111-00-00,10/31/2007 12:00:00 AM,Madison,452,22,0,2054,31
25-073-05111-00-00,9/30/2007 12:00:00 AM,Madison,452,20,0,1786,30
25-073-05111-00-00,8/31/2007 12:00:00 AM,Madison,452,24,0,1696,31
25-073-05111-00-00,7/31/2007 12:00:00 AM,Madison,452,20,0,1700,31
25-073-05111-00-00,6/30/2007 12:00:00 AM,Madison,452,21,0,1762,30
25-073-05111-00-00,5/31/2007 12:00:00 AM,Madison,452,21,0,1672,31
25-073-05111-00-00,4/30/2007 12:00:00 AM,Madison,452,16,0,1913,30
25-073-05111-00-00,3/31/2007 12:00:00 AM,Madison,452,21,0,2072,31
25-073-05111-00-00,2/28/2007 12:00:00 AM,Madison,452,21,0,1543,28
25-073-05111-00-00,1/31/2007 12:00:00 AM,Madison,452,23,0,1956,31
25-073-05111-00-00,12/31/2006 12:00:00 AM,Madison,452,23,0,2237,31
25-073-05111-00-00,11/30/2006 12:00:00 AM,Madison,452,22,0,2421,30
25-073-05111-00-00,10/31/2006 12:00:00 AM,Madison,452,23,0,2352,31
25-073-05111-00-00,9/30/2006 12:00:00 AM,Madison,452,16,0,2449,30
25-073-05111-00-00,8/31/2006 12:00:00 AM,Madison,452,17,0,2464,31
25-073-05111-00-00,7/31/2006 12:00:00 AM,Madison,452,20,0,2302,31
25-073-05111-00-00,6/30/2006 12:00:00 AM,Madison,452,20,0,2341,30
25-073-05111-00-00,5/31/2006 12:00:00 AM,Madison,452,21,0,2540,31
25-073-05111-00-00,4/30/2006 12:00:00 AM,Madison,452,15,0,2237,30
25-073-05111-00-00,3/31/2006 12:00:00 AM,Madison,452,24,0,2115,31
25-073-05111-00-00,2/28/2006 12:00:00 AM,Madison,452,17,0,1920,28
25-073-05111-00-00,1/31/2006 12:00:00 AM,Madison,452,21,0,2440,31
25-073-05111-00-00,12/31/2005 12:00:00 AM,Madison,452,23,0,2148,31
25-073-05111-00-00,11/30/2005 12:00:00 AM,Madison,452,22,0,2239,30
25-073-05111-00-00,10/31/2005 12:00:00 AM,Madison,452,24,0,2387,31
25-073-05111-00-00,9/30/2005 12:00:00 AM,Madison,452,23,0,2033,30
25-073-05111-00-00,8/31/2005 12:00:00 AM,Madison,452,20,0,2019,31
25-073-05111-00-00,7/31/2005 12:00:00 AM,Madison,452,22,0,3224,31
25-073-05111-00-00,6/30/2005 12:00:00 AM,Madison,452,21,0,2348,30
25-073-05111-00-00,5/31/2005 12:00:00 AM,Madison,452,21,0,2204,31
25-073-05111-00-00,4/30/2005 12:00:00 AM,Madison,452,15,0,2016,30
25-073-05111-00-00,3/31/2005 12:00:00 AM,Madison,452,20,0,2197,31
25-073-05111-00-00,2/28/2005 12:00:00 AM,Madison,452,18,0,2045,28
25-073-05111-00-00,1/31/2005 12:00:00 AM,Madison,452,21,0,2376,31
25-073-05111-00-00,12/31/2004 12:00:00 AM,Madison,452,20,0,2238,31
25-073-05111-00-00,11/30/2004 12:00:00 AM,Madison,452,21,0,2247,30
25-073-05111-00-00,10/31/2004 12:00:00 AM,Madison,452,23,0,2205,31
25-073-05111-00-00,9/30/2004 12:00:00 AM,Madison,452,22,0,2275,30
25-073-05111-00-00,8/31/2004 12:00:00 AM,Madison,452,24,0,1602,31
25-073-05111-00-00,7/31/2004 12:00:00 AM,Madison,452,25,0,2106,31
25-073-05111-00-00,6/30/2004 12:00:00 AM,Madison,452,24,0,2177,30
25-073-05111-00-00,5/31/2004 12:00:00 AM,Madison,452,27,0,2395,31
25-073-05111-00-00,4/30/2004 12:00:00 AM,Madison,452,22,0,2060,30
25-073-05111-00-00,3/31/2004 12:00:00 AM,Madison,452,17,0,2143,31
25-073-05111-00-00,2/29/2004 12:00:00 AM,Madison,452,16,0,1920,29
25-073-05111-00-00,1/31/2004 12:00:00 AM,Madison,452,16,0,1940,31
25-073-05111-00-00,12/31/2003 12:00:00 AM,Madison,452,17,0,2254,31
25-073-05111-00-00,11/30/2003 12:00:00 AM,Madison,452,20,0,2120,30
25-073-05111-00-00,10/31/2003 12:00:00 AM,Madison,452,23,0,1915,31
25-073-05111-00-00,9/30/2003 12:00:00 AM,Madison,452,21,0,1765,30
25-073-05111-00-00,8/31/2003 12:00:00 AM,Madison,452,24,0,1134,31
25-073-05111-00-00,7/31/2003 12:00:00 AM,Madison,452,24,0,1699,31
25-073-05111-00-00,6/30/2003 12:00:00 AM,Madison,452,24,0,1492,30
25-073-05111-00-00,5/31/2003 12:00:00 AM,Madison,452,25,0,1908,31
25-073-05111-00-00,4/30/2003 12:00:00 AM,Madison,452,17,0,1972,30
25-073-05111-00-00,3/31/2003 12:00:00 AM,Madison,452,12,0,1899,31
25-073-05111-00-00,2/28/2003 12:00:00 AM,Madison,452,11,0,1760,28
25-073-05111-00-00,1/31/2003 12:00:00 AM,Madison,452,7,0,1680,31
25-073-05111-00-00,12/31/2002 12:00:00 AM,Madison,452,20,0,1659,31
25-073-05111-00-00,11/30/2002 12:00:00 AM,Madison,452,16,0,1723,30
25-073-05111-00-00,10/31/2002 12:00:00 AM,Madison,452,16,0,1571,31
25-073-05111-00-00,9/30/2002 12:00:00 AM,Madison,452,18,0,1173,30
25-073-05111-00-00,8/31/2002 12:00:00 AM,Madison,452,22,0,1861,31
25-073-05111-00-00,7/31/2002 12:00:00 AM,Madison,452,30,0,1680,31
25-073-05111-00-00,6/30/2002 12:00:00 AM,Madison,452,20,0,1779,30
25-073-05111-00-00,5/31/2002 12:00:00 AM,Madison,452,24,0,1928,31
25-073-05111-00-00,4/30/2002 12:00:00 AM,Madison,452,18,0,1585,30
25-073-05111-00-00,3/31/2002 12:00:00 AM,Madison,452,29,0,1786,31
25-073-05111-00-00,2/28/2002 12:00:00 AM,Madison,452,21,0,1490,28
25-073-05111-00-00,1/31/2002 12:00:00 AM,Madison,452,14,0,1240,31
25-073-05111-00-00,12/31/2001 12:00:00 AM,Madison,452,15,0,1581,31
25-073-05111-00-00,11/30/2001 12:00:00 AM,Madison,452,17,0,1747,30
25-073-05111-00-00,10/31/2001 12:00:00 AM,Madison,452,17,0,1640,31
25-073-05111-00-00,9/30/2001 12:00:00 AM,Madison,452,20,0,1552,30
25-073-05111-00-00,8/31/2001 12:00:00 AM,Madison,452,23,0,1653,31
25-073-05111-00-00,7/31/2001 12:00:00 AM,Madison,452,22,0,2003,31
25-073-05111-00-00,6/30/2001 12:00:00 AM,Madison,452,22,0,1694,30
25-073-05111-00-00,5/31/2001 12:00:00 AM,Madison,452,23,0,1762,31
25-073-05111-00-00,4/30/2001 12:00:00 AM,Madison,452,22,0,1599,30
25-073-05111-00-00,3/31/2001 12:00:00 AM,Madison,452,22,0,1466,31
25-073-05111-00-00,2/28/2001 12:00:00 AM,Madison,452,20,0,1417,28
25-073-05111-00-00,1/31/2001 12:00:00 AM,Madison,452,23,0,987,31
25-073-05111-00-00,12/31/2000 12:00:00 AM,Madison,452,23,0,987,31
25-073-05111-00-00,11/30/2000 12:00:00 AM,Madison,452,22,0,1330,30
25-073-05111-00-00,10/31/2000 12:00:00 AM,Madison,452,21,0,950,31
25-073-05111-00-00,9/30/2000 12:00:00 AM,Madison,452,17,0,1618,30
25-073-05111-00-00,8/31/2000 12:00:00 AM,Madison,452,22,0,1303,31
25-073-05111-00-00,7/31/2000 12:00:00 AM,Madison,452,25,0,1580,31
25-073-05111-00-00,6/30/2000 12:00:00 AM,Madison,452,19,0,1394,30
25-073-05111-00-00,5/31/2000 12:00:00 AM,Madison,452,17,0,1423,31
25-073-05111-00-00,4/30/2000 12:00:00 AM,Madison,452,19,0,1428,30
25-073-05111-00-00,3/31/2000 12:00:00 AM,Madison,452,20,0,1382,31
25-073-05111-00-00,2/29/2000 12:00:00 AM,Madison,452,0,0,1355,29
25-073-05111-00-00,1/31/2000 12:00:00 AM,Madison,452,20,0,971,31
25-073-05111-00-00,12/31/1999 12:00:00 AM,Madison,452,19,0,1100,31
25-073-05111-00-00,11/30/1999 12:00:00 AM,Madison,452,20,0,1067,30
25-073-05111-00-00,10/31/1999 12:00:00 AM,Madison,452,18,0,2403,31
25-073-05111-00-00,9/30/1999 12:00:00 AM,Madison,452,19,0,1126,30
25-073-05111-00-00,8/31/1999 12:00:00 AM,Madison,452,18,0,1262,31
25-073-05111-00-00,7/31/1999 12:00:00 AM,Madison,452,21,0,1628,31
25-073-05111-00-00,6/30/1999 12:00:00 AM,Madison,452,20,0,1603,30
25-073-05111-00-00,5/31/1999 12:00:00 AM,Madison,452,20,0,1586,31
25-073-05111-00-00,4/30/1999 12:00:00 AM,Madison,452,20,0,1548,30
25-073-05111-00-00,3/31/1999 12:00:00 AM,Madison,452,21,0,1323,31
25-073-05111-00-00,2/28/1999 12:00:00 AM,Madison,452,16,0,95,28
25-073-05111-00-00,1/31/1999 12:00:00 AM,Madison,452,19,0,1346,31
25-073-05111-00-00,12/31/1998 12:00:00 AM,Madison,452,18,0,726,31
25-073-05111-00-00,11/30/1998 12:00:00 AM,Madison,452,20,0,1372,30
25-073-05111-00-00,10/31/1998 12:00:00 AM,Madison,452,16,0,1139,31
25-073-05111-00-00,9/30/1998 12:00:00 AM,Madison,452,17,0,1195,30
25-073-05111-00-00,8/31/1998 12:00:00 AM,Madison,452,18,0,1153,31
25-073-05111-00-00,7/31/1998 12:00:00 AM,Madison,452,18,0,1128,31
25-073-05111-00-00,6/30/1998 12:00:00 AM,Madison,452,18,0,1221,30
25-073-05111-00-00,5/31/1998 12:00:00 AM,Madison,452,20,0,814,30
25-073-05111-00-00,4/30/1998 12:00:00 AM,Madison,452,19,0,1459,30
25-073-05111-00-00,3/31/1998 12:00:00 AM,Madison,452,19,0,719,31
25-073-05111-00-00,2/28/1998 12:00:00 AM,Madison,452,17,0,885,28
25-073-05111-00-00,1/31/1998 12:00:00 AM,Madison,452,17,0,939,31
25-073-05111-00-00,12/31/1997 12:00:00 AM,Madison,452,22,0,1167,31
25-073-05111-00-00,11/30/1997 12:00:00 AM,Madison,452,20,0,1015,30
25-073-05111-00-00,10/31/1997 12:00:00 AM,Madison,452,22,0,509,31
25-073-05111-00-00,9/30/1997 12:00:00 AM,Madison,452,16,0,403,30
