API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23817-00-00,6/30/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,5/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,4/30/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,3/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,2/28/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,1/31/2022 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,12/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,11/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-23817-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,2,0,4,2
25-005-23817-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,8,0,15,8
25-005-23817-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,22,0,15,8
25-005-23817-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,24,0,15,8
25-005-23817-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,21,0,15,8
25-005-23817-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,5,0,7,6
25-005-23817-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,20,0,8,8
25-005-23817-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,20,0,8,8
25-005-23817-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,31,0,13,12
25-005-23817-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,52,0,180,19
25-005-23817-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,35,0,139,12
25-005-23817-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,52,0,26,19
25-005-23817-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,55,0,120,19
25-005-23817-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,66,0,112,19
25-005-23817-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,19,0,16,19
25-005-23817-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,23,0,24,19
25-005-23817-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,10,0,11,10
25-005-23817-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,46,0,13,12
25-005-23817-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,43,0,15,12
25-005-23817-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,124,0,36,30
25-005-23817-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,115,0,39,31
25-005-23817-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,73,0,24,19
25-005-23817-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,39,0,272,20
25-005-23817-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,39,0,311,19
25-005-23817-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,37,0,306,19
25-005-23817-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,62,0,330,19
25-005-23817-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,105,0,610,30
25-005-23817-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,55,0,347,19
25-005-23817-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,88,0,516,28
25-005-23817-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,58,0,341,16
25-005-23817-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,66,0,370,17
25-005-23817-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,68,0,346,19
25-005-23817-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,40,0,280,19
25-005-23817-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,79,0,339,19
25-005-23817-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,88,0,386,19
25-005-23817-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,94,0,146,19
25-005-23817-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,83,0,305,17
25-005-23817-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,20,0,1885,17
25-005-23817-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,20,0,509,17
25-005-23817-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,35,0,842,31
25-005-23817-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,32,0,2883,29
25-005-23817-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,27,0,3994,31
25-005-23817-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,8,0,871,8
25-005-23817-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,7,0,999,8
25-005-23817-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,8,0,984,8
25-005-23817-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,8,0,906,8
25-005-23817-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,85,0,302,12
25-005-23817-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,164,0,710,31
25-005-23817-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,134,0,660,30
25-005-23817-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,140,0,732,31
25-005-23817-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,117,0,597,30
25-005-23817-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,30,0,385,31
25-005-23817-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,108,0,468,28
25-005-23817-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,156,0,694,20
25-005-23817-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,260,0,1516,31
25-005-23817-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,1104,0,2906,30
