API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23056-00-00,9/30/2018 12:00:00 AM,Eagle,157,0,331,0,30
25-005-23056-00-00,8/31/2018 12:00:00 AM,Eagle,157,0,370,0,31
25-005-23056-00-00,7/31/2018 12:00:00 AM,Eagle,157,0,367,0,31
25-005-23056-00-00,6/30/2018 12:00:00 AM,Eagle,157,0,357,0,30
25-005-23056-00-00,5/31/2018 12:00:00 AM,Eagle,157,0,373,0,31
25-005-23056-00-00,4/30/2018 12:00:00 AM,Eagle,157,0,359,0,30
25-005-23056-00-00,3/31/2018 12:00:00 AM,Eagle,157,0,368,0,31
25-005-23056-00-00,2/28/2018 12:00:00 AM,Eagle,157,0,330,0,28
25-005-23056-00-00,1/31/2018 12:00:00 AM,Eagle,157,0,317,0,29
25-005-23056-00-00,12/31/2017 12:00:00 AM,Eagle,157,0,357,0,31
25-005-23056-00-00,11/30/2017 12:00:00 AM,Eagle,157,0,363,0,30
25-005-23056-00-00,10/31/2017 12:00:00 AM,Eagle,157,0,371,0,31
25-005-23056-00-00,9/30/2017 12:00:00 AM,Eagle,157,0,389,0,30
25-005-23056-00-00,8/31/2017 12:00:00 AM,Eagle,157,0,382,0,30
25-005-23056-00-00,7/31/2017 12:00:00 AM,Eagle,157,0,391,0,31
25-005-23056-00-00,6/30/2017 12:00:00 AM,Eagle,157,0,378,0,30
25-005-23056-00-00,5/31/2017 12:00:00 AM,Eagle,157,0,376,0,31
25-005-23056-00-00,4/30/2017 12:00:00 AM,Eagle,157,0,371,0,30
25-005-23056-00-00,3/31/2017 12:00:00 AM,Eagle,157,0,366,0,31
25-005-23056-00-00,2/28/2017 12:00:00 AM,Eagle,157,0,336,0,28
25-005-23056-00-00,1/31/2017 12:00:00 AM,Eagle,157,0,389,0,31
25-005-23056-00-00,12/31/2016 12:00:00 AM,Eagle,157,0,343,0,27
25-005-23056-00-00,11/30/2016 12:00:00 AM,Eagle,157,0,360,0,30
25-005-23056-00-00,10/31/2016 12:00:00 AM,Eagle,157,0,389,0,31
25-005-23056-00-00,9/30/2016 12:00:00 AM,Eagle,157,0,408,0,30
25-005-23056-00-00,8/31/2016 12:00:00 AM,Eagle,157,0,400,0,31
25-005-23056-00-00,7/31/2016 12:00:00 AM,Eagle,157,0,426,0,31
25-005-23056-00-00,6/30/2016 12:00:00 AM,Eagle,157,0,412,0,30
25-005-23056-00-00,5/31/2016 12:00:00 AM,Eagle,157,0,429,0,31
25-005-23056-00-00,4/30/2016 12:00:00 AM,Eagle,157,0,415,0,30
25-005-23056-00-00,3/31/2016 12:00:00 AM,Eagle,157,0,407,0,31
25-005-23056-00-00,2/29/2016 12:00:00 AM,Eagle,157,0,401,0,29
25-005-23056-00-00,1/31/2016 12:00:00 AM,Eagle,157,0,412,0,31
25-005-23056-00-00,12/31/2015 12:00:00 AM,Eagle,157,0,433,0,31
25-005-23056-00-00,11/30/2015 12:00:00 AM,Eagle,157,0,422,0,30
25-005-23056-00-00,10/31/2015 12:00:00 AM,Eagle,157,0,449,0,31
25-005-23056-00-00,9/30/2015 12:00:00 AM,Eagle,157,0,442,0,30
25-005-23056-00-00,8/31/2015 12:00:00 AM,Eagle,157,0,479,0,31
25-005-23056-00-00,7/31/2015 12:00:00 AM,Eagle,157,0,459,0,31
25-005-23056-00-00,6/30/2015 12:00:00 AM,Eagle,157,0,461,0,30
25-005-23056-00-00,5/31/2015 12:00:00 AM,Eagle,157,0,463,0,31
25-005-23056-00-00,4/30/2015 12:00:00 AM,Eagle,157,0,449,0,30
25-005-23056-00-00,3/31/2015 12:00:00 AM,Eagle,157,0,472,0,31
25-005-23056-00-00,2/28/2015 12:00:00 AM,Eagle,157,0,418,0,28
25-005-23056-00-00,1/31/2015 12:00:00 AM,Eagle,157,0,454,0,31
25-005-23056-00-00,12/31/2014 12:00:00 AM,Eagle,157,0,476,0,31
25-005-23056-00-00,11/30/2014 12:00:00 AM,Eagle,157,0,496,0,30
25-005-23056-00-00,10/31/2014 12:00:00 AM,Eagle,157,0,510,0,31
25-005-23056-00-00,9/30/2014 12:00:00 AM,Eagle,157,0,496,0,30
25-005-23056-00-00,8/31/2014 12:00:00 AM,Eagle,157,0,525,0,31
25-005-23056-00-00,7/31/2014 12:00:00 AM,Eagle,157,0,506,0,31
25-005-23056-00-00,6/30/2014 12:00:00 AM,Eagle,157,0,495,0,30
25-005-23056-00-00,5/31/2014 12:00:00 AM,Eagle,157,0,504,0,31
25-005-23056-00-00,4/30/2014 12:00:00 AM,Eagle,157,0,502,0,30
25-005-23056-00-00,3/31/2014 12:00:00 AM,Eagle,157,0,514,0,31
25-005-23056-00-00,2/28/2014 12:00:00 AM,Eagle,157,0,465,0,28
25-005-23056-00-00,1/31/2014 12:00:00 AM,Eagle,157,0,521,0,31
25-005-23056-00-00,12/31/2013 12:00:00 AM,Eagle,157,0,536,0,31
25-005-23056-00-00,11/30/2013 12:00:00 AM,Eagle,157,0,527,0,30
25-005-23056-00-00,10/31/2013 12:00:00 AM,Eagle,157,0,541,0,31
25-005-23056-00-00,9/30/2013 12:00:00 AM,Eagle,157,0,547,0,30
25-005-23056-00-00,8/31/2013 12:00:00 AM,Eagle,157,0,568,0,31
25-005-23056-00-00,7/31/2013 12:00:00 AM,Eagle,157,0,577,0,31
25-005-23056-00-00,6/30/2013 12:00:00 AM,Eagle,157,0,546,0,30
25-005-23056-00-00,5/31/2013 12:00:00 AM,Eagle,157,0,575,0,31
25-005-23056-00-00,4/30/2013 12:00:00 AM,Eagle,157,0,547,0,30
25-005-23056-00-00,3/31/2013 12:00:00 AM,Eagle,157,0,554,0,31
25-005-23056-00-00,2/28/2013 12:00:00 AM,Eagle,157,0,509,0,28
25-005-23056-00-00,1/31/2013 12:00:00 AM,Eagle,157,0,573,0,31
25-005-23056-00-00,12/31/2012 12:00:00 AM,Eagle,157,0,608,0,31
25-005-23056-00-00,11/30/2012 12:00:00 AM,Eagle,157,0,542,0,29
25-005-23056-00-00,10/31/2012 12:00:00 AM,Eagle,157,0,608,0,31
25-005-23056-00-00,9/30/2012 12:00:00 AM,Eagle,157,0,601,0,30
25-005-23056-00-00,8/31/2012 12:00:00 AM,Eagle,157,0,626,0,31
25-005-23056-00-00,7/31/2012 12:00:00 AM,Eagle,157,0,614,0,31
25-005-23056-00-00,6/30/2012 12:00:00 AM,Eagle,157,0,600,0,30
25-005-23056-00-00,5/31/2012 12:00:00 AM,Eagle,157,0,637,0,31
25-005-23056-00-00,4/30/2012 12:00:00 AM,Eagle,157,0,622,0,30
25-005-23056-00-00,3/31/2012 12:00:00 AM,Eagle,157,0,631,0,31
25-005-23056-00-00,2/29/2012 12:00:00 AM,Eagle,157,0,596,0,29
25-005-23056-00-00,1/31/2012 12:00:00 AM,Eagle,157,0,635,0,31
25-005-23056-00-00,12/31/2011 12:00:00 AM,Eagle,157,0,655,0,31
25-005-23056-00-00,11/30/2011 12:00:00 AM,Eagle,157,0,626,0,30
25-005-23056-00-00,10/31/2011 12:00:00 AM,Eagle,157,0,675,0,31
25-005-23056-00-00,9/30/2011 12:00:00 AM,Eagle,157,0,659,0,30
25-005-23056-00-00,8/31/2011 12:00:00 AM,Eagle,157,0,692,0,31
25-005-23056-00-00,7/31/2011 12:00:00 AM,Eagle,157,0,689,0,31
25-005-23056-00-00,6/30/2011 12:00:00 AM,Eagle,157,0,661,0,30
25-005-23056-00-00,5/31/2011 12:00:00 AM,Eagle,157,0,693,0,31
25-005-23056-00-00,4/30/2011 12:00:00 AM,Eagle,157,0,662,0,30
25-005-23056-00-00,3/31/2011 12:00:00 AM,Eagle,157,0,672,0,31
25-005-23056-00-00,2/28/2011 12:00:00 AM,Eagle,157,0,628,0,28
25-005-23056-00-00,1/31/2011 12:00:00 AM,Eagle,157,0,700,0,31
25-005-23056-00-00,12/31/2010 12:00:00 AM,Eagle,157,0,718,0,31
25-005-23056-00-00,11/30/2010 12:00:00 AM,Eagle,157,0,707,0,30
25-005-23056-00-00,10/31/2010 12:00:00 AM,Eagle,157,0,745,0,31
25-005-23056-00-00,9/30/2010 12:00:00 AM,Eagle,157,0,742,0,30
25-005-23056-00-00,8/31/2010 12:00:00 AM,Eagle,157,0,769,0,31
25-005-23056-00-00,7/31/2010 12:00:00 AM,Eagle,157,0,778,0,31
25-005-23056-00-00,6/30/2010 12:00:00 AM,Eagle,157,0,755,0,30
25-005-23056-00-00,5/31/2010 12:00:00 AM,Eagle,157,0,800,0,31
25-005-23056-00-00,4/30/2010 12:00:00 AM,Eagle,157,0,790,0,30
25-005-23056-00-00,3/31/2010 12:00:00 AM,Eagle,157,0,815,0,31
25-005-23056-00-00,2/28/2010 12:00:00 AM,Eagle,157,0,728,0,28
25-005-23056-00-00,1/31/2010 12:00:00 AM,Eagle,157,0,833,0,31
25-005-23056-00-00,12/31/2009 12:00:00 AM,Eagle,157,0,839,0,31
25-005-23056-00-00,11/30/2009 12:00:00 AM,Eagle,157,0,835,0,30
25-005-23056-00-00,10/31/2009 12:00:00 AM,Eagle,157,0,779,0,24
25-005-23056-00-00,9/30/2009 12:00:00 AM,Eagle,157,0,855,0,30
25-005-23056-00-00,8/31/2009 12:00:00 AM,Eagle,157,0,881,0,31
25-005-23056-00-00,7/31/2009 12:00:00 AM,Eagle,157,0,901,0,31
25-005-23056-00-00,6/30/2009 12:00:00 AM,Eagle,157,0,867,0,30
25-005-23056-00-00,5/31/2009 12:00:00 AM,Eagle,157,0,910,0,31
25-005-23056-00-00,4/30/2009 12:00:00 AM,Eagle,157,0,876,0,30
25-005-23056-00-00,3/31/2009 12:00:00 AM,Eagle,157,0,897,0,31
25-005-23056-00-00,2/28/2009 12:00:00 AM,Eagle,157,0,842,0,28
25-005-23056-00-00,1/31/2009 12:00:00 AM,Eagle,157,0,928,0,31
25-005-23056-00-00,12/31/2008 12:00:00 AM,Eagle,157,0,933,0,31
25-005-23056-00-00,11/30/2008 12:00:00 AM,Eagle,157,0,916,0,30
25-005-23056-00-00,10/31/2008 12:00:00 AM,Eagle,157,0,959,0,31
25-005-23056-00-00,9/30/2008 12:00:00 AM,Eagle,157,0,939,0,30
25-005-23056-00-00,8/31/2008 12:00:00 AM,Eagle,157,0,1010,0,31
25-005-23056-00-00,7/31/2008 12:00:00 AM,Eagle,157,0,1007,0,30
25-005-23056-00-00,6/30/2008 12:00:00 AM,Eagle,157,0,991,0,30
25-005-23056-00-00,5/31/2008 12:00:00 AM,Eagle,157,0,1034,0,31
25-005-23056-00-00,4/30/2008 12:00:00 AM,Eagle,157,0,1014,0,30
25-005-23056-00-00,3/31/2008 12:00:00 AM,Eagle,157,0,1055,0,31
25-005-23056-00-00,2/29/2008 12:00:00 AM,Eagle,157,0,988,0,29
25-005-23056-00-00,1/31/2008 12:00:00 AM,Eagle,157,0,1085,0,31
25-005-23056-00-00,12/31/2007 12:00:00 AM,Eagle,157,0,1112,0,31
25-005-23056-00-00,11/30/2007 12:00:00 AM,Eagle,157,0,1086,0,30
25-005-23056-00-00,10/31/2007 12:00:00 AM,Eagle,157,0,1137,0,31
25-005-23056-00-00,9/30/2007 12:00:00 AM,Eagle,157,0,1125,0,30
25-005-23056-00-00,8/31/2007 12:00:00 AM,Eagle,157,0,1180,0,31
25-005-23056-00-00,7/31/2007 12:00:00 AM,Eagle,157,0,1204,93,31
25-005-23056-00-00,6/30/2007 12:00:00 AM,Eagle,157,0,1172,90,30
25-005-23056-00-00,5/31/2007 12:00:00 AM,Eagle,157,0,1233,93,31
25-005-23056-00-00,4/30/2007 12:00:00 AM,Eagle,157,0,1219,89,30
25-005-23056-00-00,3/31/2007 12:00:00 AM,Eagle,157,0,1255,93,31
25-005-23056-00-00,2/28/2007 12:00:00 AM,Eagle,157,0,1158,84,28
25-005-23056-00-00,1/31/2007 12:00:00 AM,Eagle,157,0,1347,93,31
25-005-23056-00-00,12/31/2006 12:00:00 AM,Eagle,157,0,1435,93,31
25-005-23056-00-00,11/30/2006 12:00:00 AM,Eagle,157,0,1380,89,30
25-005-23056-00-00,10/31/2006 12:00:00 AM,Eagle,157,0,1451,92,31
25-005-23056-00-00,9/30/2006 12:00:00 AM,Eagle,157,0,1478,90,30
25-005-23056-00-00,8/31/2006 12:00:00 AM,Eagle,157,0,1610,93,31
25-005-23056-00-00,7/31/2006 12:00:00 AM,Eagle,157,0,1729,93,31
25-005-23056-00-00,6/30/2006 12:00:00 AM,Eagle,157,0,1609,76,25
25-005-23056-00-00,5/31/2006 12:00:00 AM,Eagle,157,0,1801,93,31
25-005-23056-00-00,4/30/2006 12:00:00 AM,Eagle,157,0,1749,89,30
25-005-23056-00-00,3/31/2006 12:00:00 AM,Eagle,157,0,1745,93,31
25-005-23056-00-00,2/28/2006 12:00:00 AM,Eagle,157,0,1669,84,28
25-005-23056-00-00,1/31/2006 12:00:00 AM,Eagle,157,0,1878,93,31
25-005-23056-00-00,12/31/2005 12:00:00 AM,Eagle,157,0,1902,93,31
25-005-23056-00-00,11/30/2005 12:00:00 AM,Eagle,157,0,1916,90,30
25-005-23056-00-00,10/31/2005 12:00:00 AM,Eagle,157,0,2070,124,31
25-005-23056-00-00,9/30/2005 12:00:00 AM,Eagle,157,0,2004,120,30
25-005-23056-00-00,8/31/2005 12:00:00 AM,Eagle,157,0,2151,124,31
25-005-23056-00-00,7/31/2005 12:00:00 AM,Eagle,157,0,2206,124,31
25-005-23056-00-00,6/30/2005 12:00:00 AM,Eagle,157,0,2150,120,30
25-005-23056-00-00,5/31/2005 12:00:00 AM,Eagle,157,0,2268,124,31
25-005-23056-00-00,4/30/2005 12:00:00 AM,Eagle,157,0,2227,120,30
25-005-23056-00-00,3/31/2005 12:00:00 AM,Eagle,157,0,2321,124,31
25-005-23056-00-00,2/28/2005 12:00:00 AM,Eagle,157,0,2134,112,28
25-005-23056-00-00,1/31/2005 12:00:00 AM,Eagle,157,0,2431,124,31
25-005-23056-00-00,12/31/2004 12:00:00 AM,Eagle,157,0,2495,124,31
25-005-23056-00-00,11/30/2004 12:00:00 AM,Eagle,157,0,2444,120,30
25-005-23056-00-00,10/31/2004 12:00:00 AM,Eagle,157,0,2539,124,31
25-005-23056-00-00,9/30/2004 12:00:00 AM,Eagle,157,0,2344,120,30
25-005-23056-00-00,8/31/2004 12:00:00 AM,Eagle,157,0,1945,153,31
25-005-23056-00-00,7/31/2004 12:00:00 AM,Eagle,157,0,1953,155,31
25-005-23056-00-00,6/30/2004 12:00:00 AM,Eagle,157,0,1900,150,30
25-005-23056-00-00,5/31/2004 12:00:00 AM,Eagle,157,0,2030,155,31
25-005-23056-00-00,4/30/2004 12:00:00 AM,Eagle,157,0,2016,150,30
25-005-23056-00-00,3/31/2004 12:00:00 AM,Eagle,157,0,2127,155,31
25-005-23056-00-00,2/29/2004 12:00:00 AM,Eagle,157,0,1982,150,29
25-005-23056-00-00,1/31/2004 12:00:00 AM,Eagle,157,0,2205,150,31
25-005-23056-00-00,12/31/2003 12:00:00 AM,Eagle,157,0,2211,150,31
25-005-23056-00-00,11/30/2003 12:00:00 AM,Eagle,157,0,2254,150,30
25-005-23056-00-00,10/31/2003 12:00:00 AM,Eagle,157,0,2378,150,31
25-005-23056-00-00,9/30/2003 12:00:00 AM,Eagle,157,0,2382,150,30
25-005-23056-00-00,8/31/2003 12:00:00 AM,Eagle,157,0,2537,150,31
25-005-23056-00-00,7/31/2003 12:00:00 AM,Eagle,157,0,2572,150,31
25-005-23056-00-00,6/30/2003 12:00:00 AM,Eagle,157,0,2601,150,30
25-005-23056-00-00,5/31/2003 12:00:00 AM,Eagle,157,0,2718,150,31
25-005-23056-00-00,4/30/2003 12:00:00 AM,Eagle,157,0,2730,150,30
25-005-23056-00-00,3/31/2003 12:00:00 AM,Eagle,157,0,2895,150,31
25-005-23056-00-00,2/28/2003 12:00:00 AM,Eagle,157,0,2709,150,28
25-005-23056-00-00,1/31/2003 12:00:00 AM,Eagle,157,0,3080,150,31
25-005-23056-00-00,12/31/2002 12:00:00 AM,Eagle,157,0,3180,60,31
25-005-23056-00-00,11/30/2002 12:00:00 AM,Eagle,157,0,3178,60,30
25-005-23056-00-00,10/31/2002 12:00:00 AM,Eagle,157,0,3342,60,31
25-005-23056-00-00,9/30/2002 12:00:00 AM,Eagle,157,0,3325,60,30
25-005-23056-00-00,8/31/2002 12:00:00 AM,Eagle,157,0,3546,60,31
25-005-23056-00-00,7/31/2002 12:00:00 AM,Eagle,157,0,3710,60,31
25-005-23056-00-00,6/30/2002 12:00:00 AM,Eagle,157,0,3646,60,30
25-005-23056-00-00,5/31/2002 12:00:00 AM,Eagle,157,0,3887,60,24
25-005-23056-00-00,4/30/2002 12:00:00 AM,Eagle,157,0,4043,60,30
25-005-23056-00-00,3/31/2002 12:00:00 AM,Eagle,157,0,4389,93,31
25-005-23056-00-00,2/28/2002 12:00:00 AM,Eagle,157,0,3825,0,26
25-005-23056-00-00,1/31/2002 12:00:00 AM,Eagle,157,0,3113,0,20
