API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21206-00-00,11/30/2021 12:00:00 AM,Mission Canyon,448,155,186,173,26
25-083-21206-00-00,10/31/2021 12:00:00 AM,Mission Canyon,448,184,301,260,31
25-083-21206-00-00,9/30/2021 12:00:00 AM,Mission Canyon,448,203,260,228,30
25-083-21206-00-00,8/31/2021 12:00:00 AM,Mission Canyon,448,217,245,237,31
25-083-21206-00-00,7/31/2021 12:00:00 AM,Mission Canyon,448,188,228,235,31
25-083-21206-00-00,6/30/2021 12:00:00 AM,Mission Canyon,448,167,210,177,30
25-083-21206-00-00,5/31/2021 12:00:00 AM,Mission Canyon,448,192,229,220,28
25-083-21206-00-00,4/30/2021 12:00:00 AM,Mission Canyon,448,226,269,298,30
25-083-21206-00-00,3/31/2021 12:00:00 AM,Mission Canyon,448,233,276,270,29
25-083-21206-00-00,2/28/2021 12:00:00 AM,Mission Canyon,448,200,238,268,28
25-083-21206-00-00,1/31/2021 12:00:00 AM,Mission Canyon,448,222,264,218,30
25-083-21206-00-00,12/31/2020 12:00:00 AM,Mission Canyon,448,145,131,118,17
25-083-21206-00-00,11/30/2020 12:00:00 AM,Mission Canyon,448,168,184,223,18
25-083-21206-00-00,10/31/2020 12:00:00 AM,Mission Canyon,448,237,270,282,31
25-083-21206-00-00,9/30/2020 12:00:00 AM,Mission Canyon,448,209,249,288,30
25-083-21206-00-00,8/31/2020 12:00:00 AM,Mission Canyon,448,255,288,347,31
25-083-21206-00-00,7/31/2020 12:00:00 AM,Mission Canyon,448,245,291,325,31
25-083-21206-00-00,6/30/2020 12:00:00 AM,Mission Canyon,448,254,226,248,30
25-083-21206-00-00,5/31/2020 12:00:00 AM,Mission Canyon,448,84,99,57,6
25-083-21206-00-00,4/30/2020 12:00:00 AM,Mission Canyon,448,201,42,277,26
25-083-21206-00-00,3/31/2020 12:00:00 AM,Mission Canyon,448,242,6,290,31
25-083-21206-00-00,2/29/2020 12:00:00 AM,Mission Canyon,448,179,5,210,26
25-083-21206-00-00,1/31/2020 12:00:00 AM,Mission Canyon,448,219,15,235,25
25-083-21206-00-00,12/31/2019 12:00:00 AM,Mission Canyon,448,230,273,278,29
25-083-21206-00-00,11/30/2019 12:00:00 AM,Mission Canyon,448,248,295,255,30
25-083-21206-00-00,10/31/2019 12:00:00 AM,Mission Canyon,448,247,292,252,31
25-083-21206-00-00,9/30/2019 12:00:00 AM,Mission Canyon,448,259,298,245,30
25-083-21206-00-00,8/31/2019 12:00:00 AM,Mission Canyon,448,276,327,268,31
25-083-21206-00-00,7/31/2019 12:00:00 AM,Mission Canyon,448,283,335,248,31
25-083-21206-00-00,6/30/2019 12:00:00 AM,Mission Canyon,448,279,331,248,30
25-083-21206-00-00,5/31/2019 12:00:00 AM,Mission Canyon,448,593,696,458,29
25-083-21206-00-00,4/30/2019 12:00:00 AM,Mission Canyon,448,355,419,111,30
25-083-21206-00-00,3/31/2019 12:00:00 AM,Mission Canyon,448,0,3,0,16
25-083-21206-00-00,2/28/2019 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,1/31/2019 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,12/31/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,11/30/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,10/31/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,9/30/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,8/31/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,7/31/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,6/30/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,5/31/2018 12:00:00 AM,Mission Canyon,448,0,0,0,1
25-083-21206-00-00,4/30/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,3/31/2018 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,2/28/2018 12:00:00 AM,Mission Canyon,448,59,1,18,7
25-083-21206-00-00,1/31/2018 12:00:00 AM,Mission Canyon,448,0,0,6,0
25-083-21206-00-00,12/31/2017 12:00:00 AM,Mission Canyon,448,174,5,203,26
25-083-21206-00-00,11/30/2017 12:00:00 AM,Mission Canyon,448,199,35,247,30
25-083-21206-00-00,10/31/2017 12:00:00 AM,Mission Canyon,448,198,40,271,31
25-083-21206-00-00,9/30/2017 12:00:00 AM,Mission Canyon,448,194,95,240,30
25-083-21206-00-00,8/31/2017 12:00:00 AM,Mission Canyon,448,200,76,259,31
25-083-21206-00-00,7/31/2017 12:00:00 AM,Mission Canyon,448,205,6,296,31
25-083-21206-00-00,6/30/2017 12:00:00 AM,Mission Canyon,448,201,6,289,30
25-083-21206-00-00,5/31/2017 12:00:00 AM,Mission Canyon,448,235,6,345,30
25-083-21206-00-00,4/30/2017 12:00:00 AM,Mission Canyon,448,202,8,322,29
25-083-21206-00-00,3/31/2017 12:00:00 AM,Mission Canyon,448,261,62,333,30
25-083-21206-00-00,2/28/2017 12:00:00 AM,Mission Canyon,448,124,2,175,9
25-083-21206-00-00,1/31/2017 12:00:00 AM,Mission Canyon,448,202,26,218,25
25-083-21206-00-00,12/31/2016 12:00:00 AM,Mission Canyon,448,178,42,205,26
25-083-21206-00-00,11/30/2016 12:00:00 AM,Mission Canyon,448,196,33,245,30
25-083-21206-00-00,10/31/2016 12:00:00 AM,Mission Canyon,448,211,87,279,31
25-083-21206-00-00,9/30/2016 12:00:00 AM,Mission Canyon,448,200,246,215,30
25-083-21206-00-00,8/31/2016 12:00:00 AM,Mission Canyon,448,194,216,235,31
25-083-21206-00-00,7/31/2016 12:00:00 AM,Mission Canyon,448,206,223,224,31
25-083-21206-00-00,6/30/2016 12:00:00 AM,Mission Canyon,448,196,227,235,30
25-083-21206-00-00,5/31/2016 12:00:00 AM,Mission Canyon,448,211,252,222,31
25-083-21206-00-00,4/30/2016 12:00:00 AM,Mission Canyon,448,207,253,225,30
25-083-21206-00-00,3/31/2016 12:00:00 AM,Mission Canyon,448,237,282,222,31
25-083-21206-00-00,2/29/2016 12:00:00 AM,Mission Canyon,448,182,184,217,29
25-083-21206-00-00,1/31/2016 12:00:00 AM,Mission Canyon,448,210,252,239,31
25-083-21206-00-00,12/31/2015 12:00:00 AM,Mission Canyon,448,207,230,242,31
25-083-21206-00-00,11/30/2015 12:00:00 AM,Mission Canyon,448,207,245,220,30
25-083-21206-00-00,10/31/2015 12:00:00 AM,Mission Canyon,448,209,252,235,31
25-083-21206-00-00,9/30/2015 12:00:00 AM,Mission Canyon,448,206,244,232,30
25-083-21206-00-00,8/31/2015 12:00:00 AM,Mission Canyon,448,207,247,244,31
25-083-21206-00-00,7/31/2015 12:00:00 AM,Mission Canyon,448,214,257,229,31
25-083-21206-00-00,6/30/2015 12:00:00 AM,Mission Canyon,448,199,247,229,30
25-083-21206-00-00,5/31/2015 12:00:00 AM,Mission Canyon,448,223,253,257,31
25-083-21206-00-00,4/30/2015 12:00:00 AM,Mission Canyon,448,209,223,230,30
25-083-21206-00-00,3/31/2015 12:00:00 AM,Mission Canyon,448,227,250,243,31
25-083-21206-00-00,2/28/2015 12:00:00 AM,Mission Canyon,448,211,188,233,28
25-083-21206-00-00,1/31/2015 12:00:00 AM,Mission Canyon,448,212,263,226,31
25-083-21206-00-00,12/31/2014 12:00:00 AM,Mission Canyon,448,234,290,219,31
25-083-21206-00-00,11/30/2014 12:00:00 AM,Mission Canyon,448,213,230,222,30
25-083-21206-00-00,10/31/2014 12:00:00 AM,Mission Canyon,448,239,274,260,31
25-083-21206-00-00,9/30/2014 12:00:00 AM,Mission Canyon,448,219,254,281,30
25-083-21206-00-00,8/31/2014 12:00:00 AM,Mission Canyon,448,178,221,395,13
25-083-21206-00-00,7/31/2014 12:00:00 AM,Mission Canyon,448,232,266,239,31
25-083-21206-00-00,6/30/2014 12:00:00 AM,Mission Canyon,448,216,261,232,30
25-083-21206-00-00,5/31/2014 12:00:00 AM,Mission Canyon,448,231,266,247,31
25-083-21206-00-00,4/30/2014 12:00:00 AM,Mission Canyon,448,219,262,253,30
25-083-21206-00-00,3/31/2014 12:00:00 AM,Mission Canyon,448,250,265,267,31
25-083-21206-00-00,2/28/2014 12:00:00 AM,Mission Canyon,448,208,211,214,28
25-083-21206-00-00,1/31/2014 12:00:00 AM,Mission Canyon,448,236,270,269,31
25-083-21206-00-00,12/31/2013 12:00:00 AM,Mission Canyon,448,243,273,232,31
25-083-21206-00-00,11/30/2013 12:00:00 AM,Mission Canyon,448,247,297,256,30
25-083-21206-00-00,10/31/2013 12:00:00 AM,Mission Canyon,448,234,277,277,31
25-083-21206-00-00,9/30/2013 12:00:00 AM,Mission Canyon,448,235,271,249,30
25-083-21206-00-00,8/31/2013 12:00:00 AM,Mission Canyon,448,238,266,264,31
25-083-21206-00-00,7/31/2013 12:00:00 AM,Mission Canyon,448,242,299,266,31
25-083-21206-00-00,6/30/2013 12:00:00 AM,Mission Canyon,448,239,297,256,30
25-083-21206-00-00,5/31/2013 12:00:00 AM,Mission Canyon,448,244,293,279,31
25-083-21206-00-00,4/30/2013 12:00:00 AM,Mission Canyon,448,237,296,257,30
25-083-21206-00-00,3/31/2013 12:00:00 AM,Mission Canyon,448,248,285,277,31
25-083-21206-00-00,2/28/2013 12:00:00 AM,Mission Canyon,448,241,297,275,28
25-083-21206-00-00,1/31/2013 12:00:00 AM,Mission Canyon,448,263,322,297,31
25-083-21206-00-00,12/31/2012 12:00:00 AM,Mission Canyon,448,266,323,301,31
25-083-21206-00-00,11/30/2012 12:00:00 AM,Mission Canyon,448,275,127,311,30
25-083-21206-00-00,10/31/2012 12:00:00 AM,Mission Canyon,448,316,152,354,31
25-083-21206-00-00,9/30/2012 12:00:00 AM,Mission Canyon,448,321,147,449,30
25-083-21206-00-00,8/31/2012 12:00:00 AM,Mission Canyon,448,514,228,353,22
25-083-21206-00-00,7/31/2012 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,6/30/2012 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,5/31/2012 12:00:00 AM,Mission Canyon,448,0,10,0,3
25-083-21206-00-00,4/30/2012 12:00:00 AM,Mission Canyon,448,235,104,261,30
25-083-21206-00-00,3/31/2012 12:00:00 AM,Mission Canyon,448,245,97,261,31
25-083-21206-00-00,2/29/2012 12:00:00 AM,Mission Canyon,448,235,80,237,29
25-083-21206-00-00,1/31/2012 12:00:00 AM,Mission Canyon,448,249,72,267,31
25-083-21206-00-00,12/31/2011 12:00:00 AM,Mission Canyon,448,263,63,271,31
25-083-21206-00-00,11/30/2011 12:00:00 AM,Mission Canyon,448,253,52,282,30
25-083-21206-00-00,10/31/2011 12:00:00 AM,Mission Canyon,448,254,41,361,31
25-083-21206-00-00,9/30/2011 12:00:00 AM,Mission Canyon,448,441,61,516,30
25-083-21206-00-00,8/31/2011 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,7/31/2011 12:00:00 AM,Mission Canyon,448,143,23,5,27
25-083-21206-00-00,6/30/2011 12:00:00 AM,Mission Canyon,448,231,168,247,30
25-083-21206-00-00,5/31/2011 12:00:00 AM,Mission Canyon,448,220,163,356,31
25-083-21206-00-00,4/30/2011 12:00:00 AM,Mission Canyon,448,254,183,236,30
25-083-21206-00-00,3/31/2011 12:00:00 AM,Mission Canyon,448,233,170,258,31
25-083-21206-00-00,2/28/2011 12:00:00 AM,Mission Canyon,448,289,201,267,28
25-083-21206-00-00,1/31/2011 12:00:00 AM,Mission Canyon,448,175,126,246,21
25-083-21206-00-00,12/31/2010 12:00:00 AM,Mission Canyon,448,246,178,264,31
25-083-21206-00-00,11/30/2010 12:00:00 AM,Mission Canyon,448,234,170,259,30
25-083-21206-00-00,10/31/2010 12:00:00 AM,Mission Canyon,448,240,175,272,31
25-083-21206-00-00,9/30/2010 12:00:00 AM,Mission Canyon,448,254,183,285,30
25-083-21206-00-00,8/31/2010 12:00:00 AM,Mission Canyon,448,268,192,283,31
25-083-21206-00-00,7/31/2010 12:00:00 AM,Mission Canyon,448,227,167,281,31
25-083-21206-00-00,6/30/2010 12:00:00 AM,Mission Canyon,448,224,165,265,30
25-083-21206-00-00,5/31/2010 12:00:00 AM,Mission Canyon,448,248,179,315,31
25-083-21206-00-00,4/30/2010 12:00:00 AM,Mission Canyon,448,246,177,259,30
25-083-21206-00-00,3/31/2010 12:00:00 AM,Mission Canyon,448,228,168,273,31
25-083-21206-00-00,2/28/2010 12:00:00 AM,Mission Canyon,448,223,161,241,28
25-083-21206-00-00,1/31/2010 12:00:00 AM,Mission Canyon,448,197,149,324,31
25-083-21206-00-00,12/31/2009 12:00:00 AM,Mission Canyon,448,275,196,283,30
25-083-21206-00-00,11/30/2009 12:00:00 AM,Mission Canyon,448,241,174,268,30
25-083-21206-00-00,10/31/2009 12:00:00 AM,Mission Canyon,448,249,180,394,31
25-083-21206-00-00,9/30/2009 12:00:00 AM,Mission Canyon,448,225,165,250,30
25-083-21206-00-00,8/31/2009 12:00:00 AM,Mission Canyon,448,240,175,258,31
25-083-21206-00-00,7/31/2009 12:00:00 AM,Mission Canyon,448,256,309,295,31
25-083-21206-00-00,6/30/2009 12:00:00 AM,Mission Canyon,448,237,293,256,30
25-083-21206-00-00,5/31/2009 12:00:00 AM,Mission Canyon,448,223,279,203,31
25-083-21206-00-00,4/30/2009 12:00:00 AM,Mission Canyon,448,241,294,240,30
25-083-21206-00-00,3/31/2009 12:00:00 AM,Mission Canyon,448,244,301,273,31
25-083-21206-00-00,2/28/2009 12:00:00 AM,Mission Canyon,448,226,276,244,28
25-083-21206-00-00,1/31/2009 12:00:00 AM,Mission Canyon,448,256,307,319,31
25-083-21206-00-00,12/31/2008 12:00:00 AM,Mission Canyon,448,237,270,132,25
25-083-21206-00-00,11/30/2008 12:00:00 AM,Mission Canyon,448,238,272,225,28
25-083-21206-00-00,10/31/2008 12:00:00 AM,Mission Canyon,448,252,306,255,31
25-083-21206-00-00,9/30/2008 12:00:00 AM,Mission Canyon,448,239,293,249,30
25-083-21206-00-00,8/31/2008 12:00:00 AM,Mission Canyon,448,244,301,317,31
25-083-21206-00-00,7/31/2008 12:00:00 AM,Mission Canyon,448,239,298,271,31
25-083-21206-00-00,6/30/2008 12:00:00 AM,Mission Canyon,448,246,297,251,30
25-083-21206-00-00,5/31/2008 12:00:00 AM,Mission Canyon,448,242,300,261,31
25-083-21206-00-00,4/30/2008 12:00:00 AM,Mission Canyon,448,252,410,265,30
25-083-21206-00-00,3/31/2008 12:00:00 AM,Mission Canyon,448,242,300,250,31
25-083-21206-00-00,2/29/2008 12:00:00 AM,Mission Canyon,448,252,296,268,29
25-083-21206-00-00,1/31/2008 12:00:00 AM,Mission Canyon,448,242,294,250,30
25-083-21206-00-00,12/31/2007 12:00:00 AM,Mission Canyon,448,247,303,272,31
25-083-21206-00-00,11/30/2007 12:00:00 AM,Mission Canyon,448,243,296,220,29
25-083-21206-00-00,10/31/2007 12:00:00 AM,Mission Canyon,448,241,300,275,31
25-083-21206-00-00,9/30/2007 12:00:00 AM,Mission Canyon,448,236,291,262,30
25-083-21206-00-00,8/31/2007 12:00:00 AM,Mission Canyon,448,247,303,290,31
25-083-21206-00-00,7/31/2007 12:00:00 AM,Mission Canyon,448,240,299,325,31
25-083-21206-00-00,6/30/2007 12:00:00 AM,Mission Canyon,448,249,299,247,30
25-083-21206-00-00,5/31/2007 12:00:00 AM,Mission Canyon,448,251,305,270,31
25-083-21206-00-00,4/30/2007 12:00:00 AM,Mission Canyon,448,246,297,266,30
25-083-21206-00-00,3/31/2007 12:00:00 AM,Mission Canyon,448,247,292,266,29
25-083-21206-00-00,2/28/2007 12:00:00 AM,Mission Canyon,448,227,270,250,27
25-083-21206-00-00,1/31/2007 12:00:00 AM,Mission Canyon,448,274,319,278,31
25-083-21206-00-00,12/31/2006 12:00:00 AM,Mission Canyon,448,247,303,273,31
25-083-21206-00-00,11/30/2006 12:00:00 AM,Mission Canyon,448,257,303,275,30
25-083-21206-00-00,10/31/2006 12:00:00 AM,Mission Canyon,448,256,309,268,31
25-083-21206-00-00,9/30/2006 12:00:00 AM,Mission Canyon,448,240,269,265,30
25-083-21206-00-00,8/31/2006 12:00:00 AM,Mission Canyon,448,254,308,440,31
25-083-21206-00-00,7/31/2006 12:00:00 AM,Mission Canyon,448,248,303,282,31
25-083-21206-00-00,6/30/2006 12:00:00 AM,Mission Canyon,448,248,288,267,29
25-083-21206-00-00,5/31/2006 12:00:00 AM,Mission Canyon,448,260,311,280,31
25-083-21206-00-00,4/30/2006 12:00:00 AM,Mission Canyon,448,255,301,264,30
25-083-21206-00-00,3/31/2006 12:00:00 AM,Mission Canyon,448,260,311,272,31
25-083-21206-00-00,2/28/2006 12:00:00 AM,Mission Canyon,448,236,140,253,28
25-083-21206-00-00,1/31/2006 12:00:00 AM,Mission Canyon,448,273,155,309,31
25-083-21206-00-00,12/31/2005 12:00:00 AM,Mission Canyon,448,238,155,292,31
25-083-21206-00-00,11/30/2005 12:00:00 AM,Mission Canyon,448,246,150,313,30
25-083-21206-00-00,10/31/2005 12:00:00 AM,Mission Canyon,448,271,149,298,30
25-083-21206-00-00,9/30/2005 12:00:00 AM,Mission Canyon,448,261,306,291,30
25-083-21206-00-00,8/31/2005 12:00:00 AM,Mission Canyon,448,251,305,310,31
25-083-21206-00-00,7/31/2005 12:00:00 AM,Mission Canyon,448,278,320,296,31
25-083-21206-00-00,6/30/2005 12:00:00 AM,Mission Canyon,448,250,145,298,30
25-083-21206-00-00,5/31/2005 12:00:00 AM,Mission Canyon,448,236,296,387,31
25-083-21206-00-00,4/30/2005 12:00:00 AM,Mission Canyon,448,335,351,273,30
25-083-21206-00-00,3/31/2005 12:00:00 AM,Mission Canyon,448,321,194,414,31
25-083-21206-00-00,2/28/2005 12:00:00 AM,Mission Canyon,448,146,193,434,28
25-083-21206-00-00,1/31/2005 12:00:00 AM,Mission Canyon,448,512,201,226,23
25-083-21206-00-00,12/31/2004 12:00:00 AM,Mission Canyon,448,0,0,0,1
25-083-21206-00-00,11/30/2004 12:00:00 AM,Mission Canyon,448,24,17,181,15
25-083-21206-00-00,10/31/2004 12:00:00 AM,Mission Canyon,448,210,129,399,31
25-083-21206-00-00,9/30/2004 12:00:00 AM,Mission Canyon,448,270,162,385,30
25-083-21206-00-00,8/31/2004 12:00:00 AM,Mission Canyon,448,305,185,286,31
25-083-21206-00-00,7/31/2004 12:00:00 AM,Mission Canyon,448,274,166,341,29
25-083-21206-00-00,6/30/2004 12:00:00 AM,Mission Canyon,448,268,162,338,30
25-083-21206-00-00,5/31/2004 12:00:00 AM,Mission Canyon,448,271,164,431,31
25-083-21206-00-00,4/30/2004 12:00:00 AM,Mission Canyon,448,272,164,437,30
25-083-21206-00-00,3/31/2004 12:00:00 AM,Mission Canyon,448,297,333,478,31
25-083-21206-00-00,2/29/2004 12:00:00 AM,Mission Canyon,448,275,168,543,29
25-083-21206-00-00,1/31/2004 12:00:00 AM,Mission Canyon,448,354,213,707,29
25-083-21206-00-00,12/31/2003 12:00:00 AM,Mission Canyon,448,332,200,385,24
25-083-21206-00-00,11/30/2003 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,10/31/2003 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,9/30/2003 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,8/31/2003 12:00:00 AM,Mission Canyon,448,114,272,131,16
25-083-21206-00-00,7/31/2003 12:00:00 AM,Mission Canyon,448,278,326,339,31
25-083-21206-00-00,6/30/2003 12:00:00 AM,Mission Canyon,448,256,305,324,30
25-083-21206-00-00,5/31/2003 12:00:00 AM,Mission Canyon,448,270,312,311,30
25-083-21206-00-00,4/30/2003 12:00:00 AM,Mission Canyon,448,238,284,232,29
25-083-21206-00-00,3/31/2003 12:00:00 AM,Mission Canyon,448,273,318,304,31
25-083-21206-00-00,2/28/2003 12:00:00 AM,Mission Canyon,448,230,280,348,28
25-083-21206-00-00,1/31/2003 12:00:00 AM,Mission Canyon,448,258,447,420,30
25-083-21206-00-00,12/31/2002 12:00:00 AM,Mission Canyon,448,260,314,296,31
25-083-21206-00-00,11/30/2002 12:00:00 AM,Mission Canyon,448,266,309,329,30
25-083-21206-00-00,10/31/2002 12:00:00 AM,Mission Canyon,448,279,322,321,31
25-083-21206-00-00,9/30/2002 12:00:00 AM,Mission Canyon,448,257,301,319,29
25-083-21206-00-00,8/31/2002 12:00:00 AM,Mission Canyon,448,329,349,342,30
25-083-21206-00-00,7/31/2002 12:00:00 AM,Mission Canyon,448,209,252,250,25
25-083-21206-00-00,6/30/2002 12:00:00 AM,Mission Canyon,448,264,310,324,30
25-083-21206-00-00,5/31/2002 12:00:00 AM,Mission Canyon,448,276,321,317,31
25-083-21206-00-00,4/30/2002 12:00:00 AM,Mission Canyon,448,268,311,322,30
25-083-21206-00-00,3/31/2002 12:00:00 AM,Mission Canyon,448,293,327,316,31
25-083-21206-00-00,2/28/2002 12:00:00 AM,Mission Canyon,448,236,294,306,28
25-083-21206-00-00,1/31/2002 12:00:00 AM,Mission Canyon,448,303,456,306,31
25-083-21206-00-00,12/31/2001 12:00:00 AM,Mission Canyon,448,291,327,346,31
25-083-21206-00-00,11/30/2001 12:00:00 AM,Mission Canyon,448,284,320,366,30
25-083-21206-00-00,10/31/2001 12:00:00 AM,Mission Canyon,448,356,343,592,26
25-083-21206-00-00,9/30/2001 12:00:00 AM,Mission Canyon,448,213,233,301,21
25-083-21206-00-00,8/31/2001 12:00:00 AM,Mission Canyon,448,276,320,330,31
25-083-21206-00-00,7/31/2001 12:00:00 AM,Mission Canyon,448,290,328,323,31
25-083-21206-00-00,6/30/2001 12:00:00 AM,Mission Canyon,448,289,323,290,30
25-083-21206-00-00,5/31/2001 12:00:00 AM,Mission Canyon,448,273,319,304,31
25-083-21206-00-00,4/30/2001 12:00:00 AM,Mission Canyon,448,234,285,252,29
25-083-21206-00-00,3/31/2001 12:00:00 AM,Mission Canyon,448,269,306,288,29
25-083-21206-00-00,2/28/2001 12:00:00 AM,Mission Canyon,448,275,294,260,26
25-083-21206-00-00,1/31/2001 12:00:00 AM,Mission Canyon,448,366,374,311,31
25-083-21206-00-00,12/31/2000 12:00:00 AM,Mission Canyon,448,242,300,295,31
25-083-21206-00-00,11/30/2000 12:00:00 AM,Mission Canyon,448,217,255,322,25
25-083-21206-00-00,10/31/2000 12:00:00 AM,Mission Canyon,448,287,327,321,31
25-083-21206-00-00,9/30/2000 12:00:00 AM,Mission Canyon,448,300,330,330,30
25-083-21206-00-00,8/31/2000 12:00:00 AM,Mission Canyon,448,313,342,299,31
25-083-21206-00-00,7/31/2000 12:00:00 AM,Mission Canyon,448,304,337,385,31
25-083-21206-00-00,6/30/2000 12:00:00 AM,Mission Canyon,448,257,304,303,30
25-083-21206-00-00,5/31/2000 12:00:00 AM,Mission Canyon,448,243,301,245,31
25-083-21206-00-00,4/30/2000 12:00:00 AM,Mission Canyon,448,286,321,328,30
25-083-21206-00-00,3/31/2000 12:00:00 AM,Mission Canyon,448,299,334,334,31
25-083-21206-00-00,2/29/2000 12:00:00 AM,Mission Canyon,448,299,324,291,29
25-083-21206-00-00,1/31/2000 12:00:00 AM,Mission Canyon,448,277,306,343,28
25-083-21206-00-00,12/31/1999 12:00:00 AM,Mission Canyon,448,306,338,355,31
25-083-21206-00-00,11/30/1999 12:00:00 AM,Mission Canyon,448,309,335,334,30
