API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21307-00-00,6/30/1998 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,5/31/1998 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,4/30/1998 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,3/31/1998 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,2/28/1998 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,1/31/1998 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,12/31/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,11/30/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,10/31/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,9/30/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,8/31/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,7/31/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,6/30/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,5/31/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,4/30/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,3/31/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,2/28/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,1/31/1997 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,12/31/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,11/30/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,10/31/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,9/30/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,8/31/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,7/31/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,6/30/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,5/31/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,4/30/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,3/31/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,2/29/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,1/31/1996 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,12/31/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,11/30/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,10/31/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,9/30/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,8/31/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,7/31/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,6/30/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,5/31/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,4/30/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,3/31/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,2/28/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,1/31/1995 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,12/31/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,11/30/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,10/31/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,9/30/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,8/31/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,7/31/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,6/30/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,5/31/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,4/30/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,3/31/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,2/28/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,1/31/1994 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,12/31/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,11/30/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,10/31/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,9/30/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,8/31/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,7/31/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,6/30/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,5/31/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,4/30/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,3/31/1993 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,2/28/1993 12:00:00 AM,Ratcliffe,4287,0,0,0,0
25-085-21307-00-00,1/31/1993 12:00:00 AM,Ratcliffe,4287,0,0,0,0
25-085-21307-00-00,12/31/1992 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,11/30/1992 12:00:00 AM,Madison,4287,0,0,0,0
25-085-21307-00-00,10/31/1992 12:00:00 AM,Madison,4287,5,0,1967,8
25-085-21307-00-00,9/30/1992 12:00:00 AM,Madison,4287,7,0,88,1
25-085-21307-00-00,8/31/1992 12:00:00 AM,Madison,4287,279,0,6503,31
25-085-21307-00-00,7/31/1992 12:00:00 AM,Madison,4287,255,0,6233,30
25-085-21307-00-00,6/30/1992 12:00:00 AM,Madison,4287,272,0,6372,30
25-085-21307-00-00,5/31/1992 12:00:00 AM,Madison,4287,312,0,6722,31
25-085-21307-00-00,4/30/1992 12:00:00 AM,Madison,4287,298,0,6245,30
25-085-21307-00-00,3/31/1992 12:00:00 AM,Madison,4287,311,0,6432,31
25-085-21307-00-00,2/29/1992 12:00:00 AM,Madison,4287,294,0,6273,29
25-085-21307-00-00,1/31/1992 12:00:00 AM,Madison,4287,329,0,6709,31
25-085-21307-00-00,12/31/1991 12:00:00 AM,Madison,4287,329,0,6597,31
25-085-21307-00-00,11/30/1991 12:00:00 AM,Madison,4287,330,0,6364,30
25-085-21307-00-00,10/31/1991 12:00:00 AM,Madison,4287,341,0,6656,31
25-085-21307-00-00,9/30/1991 12:00:00 AM,Madison,4287,314,0,6193,30
25-085-21307-00-00,8/31/1991 12:00:00 AM,Madison,4287,382,0,6762,31
25-085-21307-00-00,7/31/1991 12:00:00 AM,Madison,4287,397,0,6781,31
25-085-21307-00-00,6/30/1991 12:00:00 AM,Madison,4287,399,0,6614,30
25-085-21307-00-00,5/31/1991 12:00:00 AM,Madison,4287,322,0,6320,30
25-085-21307-00-00,4/30/1991 12:00:00 AM,Madison,4287,272,0,5618,0
25-085-21307-00-00,3/31/1991 12:00:00 AM,Madison,4287,355,0,6682,31
25-085-21307-00-00,2/28/1991 12:00:00 AM,Madison,4287,327,0,5728,28
25-085-21307-00-00,1/31/1991 12:00:00 AM,Madison,4287,399,0,6423,31
25-085-21307-00-00,12/31/1990 12:00:00 AM,Madison,4287,230,0,4872,19
25-085-21307-00-00,11/30/1990 12:00:00 AM,Madison,4287,273,0,4430,16
25-085-21307-00-00,10/31/1990 12:00:00 AM,Madison,4287,167,0,4322,16
25-085-21307-00-00,9/30/1990 12:00:00 AM,Madison,4287,489,0,5191,29
25-085-21307-00-00,8/31/1990 12:00:00 AM,Madison,4287,213,0,5481,30
25-085-21307-00-00,6/30/1990 12:00:00 AM,Madison,4287,188,0,3787,25
25-085-21307-00-00,5/31/1990 12:00:00 AM,Madison,4287,398,0,5951,31
25-085-21307-00-00,4/30/1990 12:00:00 AM,Madison,4287,405,0,5829,29
25-085-21307-00-00,3/31/1990 12:00:00 AM,Madison,4287,297,0,4688,24
25-085-21307-00-00,2/28/1990 12:00:00 AM,Madison,4287,372,0,4037,27
25-085-21307-00-00,1/31/1990 12:00:00 AM,Madison,4287,449,0,4834,30
25-085-21307-00-00,12/31/1989 12:00:00 AM,Madison,4287,438,0,4824,26
25-085-21307-00-00,11/30/1989 12:00:00 AM,Madison,4287,439,0,4298,29
25-085-21307-00-00,10/31/1989 12:00:00 AM,Madison,4287,507,0,5065,31
25-085-21307-00-00,9/30/1989 12:00:00 AM,Madison,4287,457,0,5060,29
25-085-21307-00-00,7/31/1989 12:00:00 AM,Madison,4287,470,0,5276,27
25-085-21307-00-00,6/30/1989 12:00:00 AM,Madison,4287,494,0,5665,30
25-085-21307-00-00,5/31/1989 12:00:00 AM,Madison,4287,401,0,10624,46
25-085-21307-00-00,3/31/1989 12:00:00 AM,Madison,4287,138,0,1425,8
25-085-21307-00-00,2/28/1989 12:00:00 AM,Madison,4287,255,0,3114,13
25-085-21307-00-00,1/31/1989 12:00:00 AM,Madison,4287,336,0,3907,16
25-085-21307-00-00,11/30/1988 12:00:00 AM,Madison,4287,40,0,2052,14
25-085-21307-00-00,10/31/1988 12:00:00 AM,Madison,4287,3,0,98,1
25-085-21307-00-00,9/30/1988 12:00:00 AM,Madison,4287,482,0,4400,30
25-085-21307-00-00,8/31/1988 12:00:00 AM,Madison,4287,524,0,5581,31
25-085-21307-00-00,7/31/1988 12:00:00 AM,Madison,4287,538,0,5668,31
25-085-21307-00-00,6/30/1988 12:00:00 AM,Madison,4287,518,0,5130,25
25-085-21307-00-00,5/31/1988 12:00:00 AM,Madison,4287,533,0,5757,31
25-085-21307-00-00,4/30/1988 12:00:00 AM,Madison,4287,547,0,5753,30
25-085-21307-00-00,3/31/1988 12:00:00 AM,Madison,4287,566,0,5279,26
25-085-21307-00-00,2/29/1988 12:00:00 AM,Madison,4287,381,0,4189,28
25-085-21307-00-00,1/31/1988 12:00:00 AM,Madison,4287,594,0,5285,31
25-085-21307-00-00,12/31/1987 12:00:00 AM,Madison,4287,609,0,5534,31
25-085-21307-00-00,11/30/1987 12:00:00 AM,Madison,4287,612,0,5328,29
25-085-21307-00-00,10/31/1987 12:00:00 AM,Madison,4287,640,0,5515,30
25-085-21307-00-00,9/30/1987 12:00:00 AM,Madison,4287,618,0,5313,24
25-085-21307-00-00,8/31/1987 12:00:00 AM,Madison,4287,570,0,4955,26
25-085-21307-00-00,7/31/1987 12:00:00 AM,Madison,4287,676,0,5240,31
25-085-21307-00-00,6/30/1987 12:00:00 AM,Madison,4287,490,0,5121,30
25-085-21307-00-00,5/31/1987 12:00:00 AM,Madison,4287,519,0,5330,31
25-085-21307-00-00,4/30/1987 12:00:00 AM,Madison,4287,635,0,5154,30
25-085-21307-00-00,3/31/1987 12:00:00 AM,Madison,4287,545,0,5216,30
25-085-21307-00-00,2/28/1987 12:00:00 AM,Madison,4287,551,0,4719,28
25-085-21307-00-00,1/31/1987 12:00:00 AM,Madison,4287,666,0,5427,31
25-085-21307-00-00,12/31/1986 12:00:00 AM,Madison,4287,838,0,5431,31
25-085-21307-00-00,11/30/1986 12:00:00 AM,Madison,4287,867,0,5246,30
25-085-21307-00-00,10/31/1986 12:00:00 AM,Madison,4287,799,0,4867,28
25-085-21307-00-00,9/30/1986 12:00:00 AM,Madison,4287,845,0,4844,30
25-085-21307-00-00,8/31/1986 12:00:00 AM,Mission Canyon,4287,994,0,6167,31
25-085-21307-00-00,7/31/1986 12:00:00 AM,Mission Canyon,4287,894,0,5808,29
25-085-21307-00-00,6/30/1986 12:00:00 AM,Mission Canyon,4287,1029,0,6702,30
25-085-21307-00-00,5/31/1986 12:00:00 AM,Mission Canyon,4287,878,0,5886,28
25-085-21307-00-00,4/30/1986 12:00:00 AM,Mission Canyon,4287,834,0,4700,24
25-085-21307-00-00,3/31/1986 12:00:00 AM,Mission Canyon,4287,915,0,5607,29
25-085-21307-00-00,2/28/1986 12:00:00 AM,Mission Canyon,4287,936,0,4645,28
25-085-21307-00-00,1/31/1986 12:00:00 AM,Mission Canyon,4287,1091,0,4621,30
